timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
825100;84930.0;17553.0;67377.0
825200;85370.0;17553.0;67817.0
825300;84930.0;17553.0;67377.0
825400;85065.0;17528.0;67537.0
825500;84945.0;17528.0;67417.0
825600;85385.0;17528.0;67857.0
825700;85372.5;17515.5;67857.0
825800;84972.5;17515.5;67457.0
825900;85155.0;17578.0;67577.0
826000;85010.0;17553.0;67457.0
826100;84890.0;17553.0;67337.0
826200;84915.0;17578.0;67337.0
826300;84997.5;17540.5;67457.0
826400;84915.0;17578.0;67337.0
826500;85890.0;17553.0;68337.0
826600;84930.0;17553.0;67377.0
826700;85115.0;17578.0;67537.0
826800;84957.5;17540.5;67417.0
826900;85235.0;17578.0;67657.0
827000;85235.0;17578.0;67657.0
827100;84995.0;17578.0;67417.0
827200;85115.0;17578.0;67537.0
827300;85140.0;17603.0;67537.0
827400;85115.0;17578.0;67537.0
827500;85067.5;17490.5;67577.0
827600;85195.0;17578.0;67617.0
827700;85232.5;17615.5;67617.0
827800;85220.0;17603.0;67617.0
827900;84660.0;17603.0;67057.0
828000;85420.0;17803.0;67617.0
828100;85170.0;17553.0;67617.0
828200;85195.0;17578.0;67617.0
828300;85170.0;17553.0;67617.0
828400;85195.0;17578.0;67617.0
828500;85210.0;17553.0;67657.0
828600;85300.0;17603.0;67697.0
828700;85130.0;17553.0;67577.0
828800;85250.0;17553.0;67697.0
828900;85810.0;17553.0;68257.0
829000;85250.0;17553.0;67697.0
829100;85225.0;17528.0;67697.0
829200;85225.0;17528.0;67697.0
829300;85570.0;17753.0;67817.0
829400;85050.0;17353.0;67697.0
829500;85290.0;17553.0;67737.0
829600;85330.0;17553.0;67777.0
829700;85305.0;17528.0;67777.0
829800;85185.0;17528.0;67657.0
829900;85585.0;17528.0;68057.0
830000;85292.5;17515.5;67777.0
830100;85425.0;17528.0;67897.0
830200;84505.0;17528.0;66977.0
830300;85305.0;17528.0;67777.0
830400;85185.0;17528.0;67657.0
830500;85185.0;17528.0;67657.0
830600;85397.5;17540.5;67857.0
830700;85932.5;17515.5;68417.0
830800;85364.5;17627.5;67737.0
830900;85427.0;17570.0;67857.0
831000;85547.0;17570.0;67977.0
831100;85427.0;17570.0;67857.0
831200;85611.0;17754.0;67857.0
831300;85392.5;17535.5;67857.0
831400;85404.0;17547.0;67857.0
831500;85375.0;17478.0;67897.0
831600;85484.0;17547.0;67937.0
831700;85387.0;17570.0;67817.0
831800;84924.0;17547.0;67377.0
831900;84924.0;17547.0;67377.0
832000;85518.5;17581.5;67937.0
832100;85415.0;17478.0;67937.0
832200;85507.0;17570.0;67937.0
832300;85507.0;17570.0;67937.0
832400;85518.5;17581.5;67937.0
832500;85593.0;17616.0;67977.0
832600;85730.0;17593.0;68137.0
832700;85807.0;17670.0;68137.0
832800;85681.0;17544.0;68137.0
832900;85673.0;17656.0;68017.0
833000;85673.0;17656.0;68017.0
833100;85329.0;17432.0;67897.0
833200;85835.0;17698.0;68137.0
833300;85553.0;17656.0;67897.0
833400;85833.0;17936.0;67897.0
833500;85713.0;17656.0;68057.0
833600;85845.0;17628.0;68217.0
833700;86245.0;17628.0;68617.0
833800;85873.0;17656.0;68217.0
833900;85865.0;17768.0;68097.0
834000;85913.0;17696.0;68217.0
834100;85781.0;17684.0;68097.0
834200;85221.0;17684.0;67537.0
834300;85781.0;17684.0;68097.0
834400;85781.0;17684.0;68097.0
834500;85661.0;17684.0;67977.0
834600;85885.0;17708.0;68177.0
834700;85897.0;17720.0;68177.0
834800;85861.0;17684.0;68177.0
834900;85885.0;17708.0;68177.0
835000;85765.0;17708.0;68057.0
835100;85313.0;17696.0;67617.0
835200;85765.0;17588.0;68177.0
835300;85885.0;17708.0;68177.0
835400;86077.0;17900.0;68177.0
835500;86121.0;17744.0;68377.0
835600;85965.0;17708.0;68257.0
835700;86021.0;17764.0;68257.0
835800;86005.0;17748.0;68257.0
835900;85861.0;17724.0;68137.0
836000;86005.0;17748.0;68257.0
836100;86021.0;17764.0;68257.0
836200;86005.0;17748.0;68257.0
836300;86005.0;17748.0;68257.0
836400;86037.0;17740.0;68297.0
836500;85717.0;17780.0;67937.0
836600;86085.0;17748.0;68337.0
836700;86085.0;17748.0;68337.0
836800;85837.0;17620.0;68217.0
836900;86223.0;17766.0;68457.0
837000;85953.0;17736.0;68217.0
837100;86169.0;17832.0;68337.0
837200;86121.0;17664.0;68457.0
837300;86618.0;17724.0;68894.0
837400;86233.0;17724.0;68509.0
837500;86117.5;17724.0;68393.5
837600;86156.0;17724.0;68432.0
837700;86156.0;17724.0;68432.0
837800;86052.5;17736.0;68316.5
837900;86138.0;17706.0;68432.0
838000;86108.0;17676.0;68432.0
838100;86156.0;17724.0;68432.0
838200;86156.0;17724.0;68432.0
838300;86136.5;17820.0;68316.5
838400;86156.0;17724.0;68432.0
838500;86194.5;17724.0;68470.5
838600;86170.5;17700.0;68470.5
838700;86209.0;17700.0;68509.0
838800;86348.5;17724.0;68624.5
838900;86317.0;17808.0;68509.0
839000;86233.0;17724.0;68509.0
839100;86233.0;17724.0;68509.0
839200;86203.0;17694.0;68509.0
839300;86239.0;17730.0;68509.0
839400;86221.0;17712.0;68509.0
839500;86336.5;17756.0;68580.5
839600;86222.0;17748.0;68474.0
839700;86269.5;17760.0;68509.5
839800;86276.5;17767.0;68509.5
839900;86379.0;17763.0;68616.0
840000;86378.0;17762.0;68616.0
840100;86386.0;17770.0;68616.0
840200;86379.5;17763.5;68616.0
840300;86378.5;17762.5;68616.0
840400;86378.0;17762.0;68616.0
840500;86391.5;17740.0;68651.5
840600;86297.0;17752.0;68545.0
840700;86439.0;17752.0;68687.0
840800;86439.0;17752.0;68687.0
840900;85918.0;17752.0;68166.0
841000;86473.0;17754.0;68719.0
841100;86495.0;17776.0;68719.0
841200;86599.5;17762.0;68837.5
841300;86479.0;17760.0;68719.0
841400;86475.0;17756.0;68719.0
841500;87070.0;17798.0;69272.0
841600;86440.0;17800.0;68640.0
841700;86598.0;17800.0;68798.0
841800;86598.0;17800.0;68798.0
841900;86596.0;17798.0;68798.0
842000;86597.0;17799.0;68798.0
842100;86398.5;17798.0;68600.5
842200;86598.0;17800.0;68798.0
842300;86716.5;17800.0;68916.5
842400;86598.0;17800.0;68798.0
842500;86637.5;17800.0;68837.5
842600;86677.0;17800.0;68877.0
842700;86680.0;17803.0;68877.0
842800;86593.5;17835.0;68758.5
842900;86712.0;17835.0;68877.0
843000;87274.0;17844.0;69430.0
843100;86865.5;17870.0;68995.5
843200;86222.0;17898.0;68324.0
843300;86881.5;17886.0;68995.5
843400;86766.0;17889.0;68877.0
843500;86814.5;17898.0;68916.5
843600;86854.0;17898.0;68956.0
843700;86863.0;17907.0;68956.0
843800;86854.0;17898.0;68956.0
843900;86845.0;17889.0;68956.0
844000;86902.0;17946.0;68956.0
844100;87012.0;17898.0;69114.0
844200;86854.0;17898.0;68956.0
844300;87288.5;17898.0;69390.5
844400;86854.0;17898.0;68956.0
844500;86893.5;17898.0;68995.5
844600;86933.0;17898.0;69035.0
844700;86933.0;17898.0;69035.0
844800;86458.0;17898.0;68560.0
844900;86938.0;17898.0;69040.0
845000;86818.0;17898.0;68920.0
845100;86834.5;17914.5;68920.0
845200;86959.0;17919.0;69040.0
845300;86959.0;17919.0;69040.0
845400;86540.0;17940.0;68600.0
845500;86860.0;17940.0;68920.0
845600;87060.0;17940.0;69120.0
845700;87060.0;17940.0;69120.0
845800;87180.0;17940.0;69240.0
845900;87060.0;17940.0;69120.0
846000;86260.0;17940.0;68320.0
846100;87042.0;17922.0;69120.0
846200;87072.0;17952.0;69120.0
846300;87089.0;17969.0;69120.0
846400;87078.0;17958.0;69120.0
846500;87962.0;17962.0;70000.0
846600;87157.0;17957.0;69200.0
846700;87301.0;17936.0;69365.0
846800;87234.0;17980.0;69254.0
846900;87230.0;17976.0;69254.0
847000;87230.0;17976.0;69254.0
847100;87125.0;17982.0;69143.0
847200;87234.0;17980.0;69254.0
847300;87262.0;18008.0;69254.0
847400;87382.0;17980.0;69402.0
847500;87175.0;18032.0;69143.0
847600;87378.0;18050.0;69328.0
847700;87261.0;18044.0;69217.0
847800;87409.0;18081.0;69328.0
847900;87298.0;18081.0;69217.0
848000;87401.5;18073.5;69328.0
848100;87520.0;18081.0;69439.0
848200;87298.0;18081.0;69217.0
848300;87866.0;18131.0;69735.0
848400;87459.0;18131.0;69328.0
848500;86719.0;18131.0;68588.0
848600;87533.0;18131.0;69402.0
848700;87533.0;18131.0;69402.0
848800;87644.0;18131.0;69513.0
848900;87533.0;18131.0;69402.0
849000;87644.0;18131.0;69513.0
849100;87533.0;18131.0;69402.0
849200;87533.0;18131.0;69402.0
849300;87533.0;18131.0;69402.0
849400;87533.0;18131.0;69402.0
849500;87570.0;18131.0;69439.0
849600;87459.0;18131.0;69328.0
849700;87607.0;18131.0;69476.0
849800;87607.0;18131.0;69476.0
849900;87718.0;18131.0;69587.0
850000;88125.0;18131.0;69994.0
850100;87496.0;18131.0;69365.0
850200;87496.0;18131.0;69365.0
850300;87688.0;18101.0;69587.0
850400;87627.0;18151.0;69476.0
850500;87103.0;18071.0;69032.0
850600;87681.0;18131.0;69550.0
850700;87701.0;18151.0;69550.0
850800;87781.0;18231.0;69550.0
850900;88309.0;18241.0;70068.0
851000;87812.0;18151.0;69661.0
851100;87580.0;18141.0;69439.0
851200;88209.0;18141.0;70068.0
851300;87590.0;18151.0;69439.0
851400;87590.0;18151.0;69439.0
851500;87738.0;18151.0;69587.0
851600;87966.0;18231.0;69735.0
851700;87765.0;18141.0;69624.0
851800;87775.0;18151.0;69624.0
851900;87775.0;18151.0;69624.0
852000;87695.0;18071.0;69624.0
852100;87886.5;18151.5;69735.0
852200;87786.0;18162.0;69624.0
852300;87814.0;18190.0;69624.0
852400;87777.0;18153.0;69624.0
852500;87693.0;18180.0;69513.0
852600;87878.0;18180.0;69698.0
852700;87878.0;18180.0;69698.0
852800;87887.0;18189.0;69698.0
852900;87959.0;18261.0;69698.0
853000;87878.0;18180.0;69698.0
853100;87896.0;18198.0;69698.0
853200;87900.5;18202.5;69698.0
853300;87896.0;18198.0;69698.0
853400;87896.0;18198.0;69698.0
853500;87794.0;18207.0;69587.0
853600;87983.5;18211.5;69772.0
853700;88085.5;18202.5;69883.0
853800;87859.0;18198.0;69661.0
853900;87965.5;18193.5;69772.0
854000;87841.0;18180.0;69661.0
854100;87961.0;18189.0;69772.0
854200;87877.0;18216.0;69661.0
854300;87961.0;18189.0;69772.0
854400;88062.0;18142.0;69920.0
854500;88157.5;18200.5;69957.0
854600;88545.0;18181.0;70364.0
854700;88040.0;18194.0;69846.0
854800;88027.0;18181.0;69846.0
854900;88040.0;18194.0;69846.0
855000;88131.5;18174.5;69957.0
855100;88046.5;18200.5;69846.0
855200;88164.0;18207.0;69957.0
855300;88066.0;18220.0;69846.0
855400;88040.0;18194.0;69846.0
855500;88131.0;18248.0;69883.0
855600;88188.0;18268.0;69920.0
855700;88148.0;18228.0;69920.0
855800;88148.0;18228.0;69920.0
855900;88158.0;18238.0;69920.0
856000;88160.5;18240.5;69920.0
856100;88269.0;18238.0;70031.0
856200;88150.5;18230.5;69920.0
856300;88158.0;18238.0;69920.0
856400;88306.0;18238.0;70068.0
856500;88195.0;18238.0;69957.0
856600;88232.0;18238.0;69994.0
856700;88229.5;18235.5;69994.0
856800;88232.0;18238.0;69994.0
856900;88232.0;18238.0;69994.0
857000;88227.0;18233.0;69994.0
857100;88338.0;18233.0;70105.0
857200;88187.0;18193.0;69994.0
857300;88242.0;18248.0;69994.0
857400;88227.0;18233.0;69994.0
857500;88740.0;18228.0;70512.0
857600;88116.0;18233.0;69883.0
857700;88325.0;18233.0;70092.0
857800;88332.5;18240.5;70092.0
857900;88290.0;18198.0;70092.0
858000;88487.0;18278.0;70209.0
858100;88447.0;18238.0;70209.0
858200;88447.0;18238.0;70209.0
858300;88337.5;18245.5;70092.0
858400;88330.0;18238.0;70092.0
858500;88369.0;18238.0;70131.0
858600;88408.0;18238.0;70170.0
858700;88428.0;18258.0;70170.0
858800;88408.0;18238.0;70170.0
858900;88413.0;18243.0;70170.0
859000;88403.0;18233.0;70170.0
859100;88410.5;18240.5;70170.0
859200;87862.0;18238.0;69624.0
859300;88286.0;18233.0;70053.0
859400;88564.0;18238.0;70326.0
859500;87968.0;18266.0;69702.0
859600;89059.0;18265.0;70794.0
859700;88396.0;18265.0;70131.0
859800;88512.0;18264.0;70248.0
859900;88629.0;18264.0;70365.0
860000;88631.0;18266.0;70365.0
860100;88514.0;18266.0;70248.0
860200;88514.0;18266.0;70248.0
860300;88092.0;18276.0;69816.0
860400;88680.0;18264.0;70416.0
860500;88562.0;18266.0;70296.0
860600;88602.0;18266.0;70336.0
860700;88602.0;18266.0;70336.0
860800;88601.0;18265.0;70336.0
860900;88602.0;18266.0;70336.0
861000;88162.0;18266.0;69896.0
861100;88591.0;18255.0;70336.0
861200;88602.5;18266.5;70336.0
861300;88600.0;18264.0;70336.0
861400;88601.0;18265.0;70336.0
861500;88639.5;18263.5;70376.0
861600;88671.0;18255.0;70416.0
861700;88689.0;18273.0;70416.0
861800;88689.0;18273.0;70416.0
861900;88683.0;18267.0;70416.0
862000;88698.0;18282.0;70416.0
862100;88698.0;18282.0;70416.0
862200;88701.0;18285.0;70416.0
862300;88701.0;18285.0;70416.0
862400;88579.0;18283.0;70296.0
862500;88594.0;18298.0;70296.0
862600;88791.0;18295.0;70496.0
862700;88793.0;18297.0;70496.0
862800;89349.0;18293.0;71056.0
862900;88789.0;18293.0;70496.0
863000;88789.0;18293.0;70496.0
863100;88787.0;18291.0;70496.0
863200;89219.0;18283.0;70936.0
863300;88787.0;18291.0;70496.0
863400;88791.0;18295.0;70496.0
863500;88671.0;18295.0;70376.0
863600;88795.5;18259.5;70536.0
863700;88325.0;18309.0;70016.0
863800;88896.0;18320.0;70576.0
863900;88984.0;18408.0;70576.0
864000;88787.0;18331.0;70456.0
864100;88787.0;18331.0;70456.0
864200;88743.0;18287.0;70456.0
864300;88467.0;18331.0;70136.0
864400;88819.0;18243.0;70576.0
864500;88787.0;18331.0;70456.0
864600;88943.0;18287.0;70656.0
864700;88937.5;18281.5;70656.0
864800;89032.0;18376.0;70656.0
864900;89032.0;18376.0;70656.0
865000;89074.0;18418.0;70656.0
865100;89194.0;18418.0;70776.0
865200;89060.5;18404.5;70656.0
865300;89083.0;18427.0;70656.0
865400;89083.0;18427.0;70656.0
865500;88976.5;18440.5;70536.0
865600;89163.0;18427.0;70736.0
865700;89172.0;18436.0;70736.0
865800;89172.0;18436.0;70736.0
865900;89305.5;18449.5;70856.0
866000;89185.5;18449.5;70736.0
866100;89172.0;18436.0;70736.0
866200;89052.0;18436.0;70616.0
866300;89292.0;18436.0;70856.0
866400;89052.0;18436.0;70616.0
866500;89212.0;18436.0;70776.0
866600;89238.5;18422.5;70816.0
866700;89270.0;18454.0;70816.0
866800;89403.0;18427.0;70976.0
866900;89354.0;18418.0;70936.0
867000;89243.0;18427.0;70816.0
867100;89178.5;18362.5;70816.0
867200;89046.0;18430.0;70616.0
867300;88701.0;18445.0;70256.0
867400;89141.0;18445.0;70696.0
867500;89316.0;18460.0;70856.0
867600;89362.0;18466.0;70896.0
867700;89482.0;18466.0;71016.0
867800;89344.0;18448.0;70896.0
867900;89326.0;18430.0;70896.0
868000;89326.0;18430.0;70896.0
868100;89431.0;18535.0;70896.0
868200;89321.0;18425.0;70896.0
868300;89376.0;18480.0;70896.0
868400;89392.5;18496.5;70896.0
868500;89416.0;18480.0;70936.0
868600;89576.0;18480.0;71096.0
868700;89456.0;18480.0;70976.0
868800;89456.0;18480.0;70976.0
868900;89456.0;18480.0;70976.0
869000;89467.0;18491.0;70976.0
869100;89467.0;18491.0;70976.0
869200;89467.0;18491.0;70976.0
869300;89424.0;18568.0;70856.0
869400;89352.5;18496.5;70856.0
869500;89496.0;18480.0;71016.0
869600;89536.0;18480.0;71056.0
869700;89536.0;18480.0;71056.0
869800;89569.0;18513.0;71056.0
869900;89448.0;18392.0;71056.0
870000;89599.0;18480.0;71119.0
870100;89599.0;18480.0;71119.0
870200;89697.5;18469.0;71228.5
870300;89599.0;18480.0;71119.0
870400;89588.0;18469.0;71119.0
870500;89787.0;18485.5;71301.5
870600;89672.0;18480.0;71192.0
870700;89722.0;18530.0;71192.0
870800;89202.0;18521.0;70681.0
870900;89713.0;18521.0;71192.0
871000;90437.0;18515.0;71922.0
871100;89701.0;18509.0;71192.0
871200;89639.5;18557.0;71082.5
871300;89715.0;18523.0;71192.0
871400;89853.0;18515.0;71338.0
871500;89773.5;18545.0;71228.5
871600;89664.0;18545.0;71119.0
871700;89700.5;18545.0;71155.5
871800;89807.0;18542.0;71265.0
871900;89913.5;18539.0;71374.5
872000;89700.5;18545.0;71155.5
872100;89910.5;18536.0;71374.5
872200;89810.0;18545.0;71265.0
872300;89810.0;18545.0;71265.0
872400;89703.5;18548.0;71155.5
872500;89372.0;18545.0;70827.0
872600;90040.5;18593.0;71447.5
872700;89883.0;18545.0;71338.0
872800;89898.0;18560.0;71338.0
872900;89874.0;18536.0;71338.0
873000;89883.0;18545.0;71338.0
873100;89889.0;18551.0;71338.0
873200;89998.5;18551.0;71447.5
873300;89779.5;18551.0;71228.5
873400;90026.0;18542.0;71484.0
873500;89934.5;18560.0;71374.5
873600;89962.0;18551.0;71411.0
873700;89962.0;18551.0;71411.0
873800;89971.0;18560.0;71411.0
873900;89962.0;18551.0;71411.0
874000;89997.0;18586.0;71411.0
874100;89997.0;18586.0;71411.0
874200;89997.0;18586.0;71411.0
874300;89997.0;18586.0;71411.0
874400;89997.0;18586.0;71411.0
874500;90022.5;18575.0;71447.5
874600;90053.5;18569.5;71484.0
874700;90042.5;18558.5;71484.0
874800;89603.0;18564.0;71039.0
874900;89875.0;18476.0;71399.0
875000;90083.0;18564.0;71519.0
875100;90088.5;18569.5;71519.0
875200;90083.0;18564.0;71519.0
875300;89963.0;18564.0;71399.0
875400;90118.0;18599.0;71519.0
875500;90030.0;18471.0;71559.0
875600;90070.0;18631.0;71439.0
875700;90222.0;18623.0;71599.0
875800;90198.0;18599.0;71599.0
875900;90245.5;18646.5;71599.0
876000;90325.0;18606.0;71719.0
876100;90205.0;18606.0;71599.0
876200;90218.5;18619.5;71599.0
876300;90334.0;18615.0;71719.0
876400;90205.0;18606.0;71599.0
876500;90333.0;18534.0;71799.0
876600;90845.0;18606.0;72239.0
876700;90845.0;18606.0;72239.0
876800;90400.5;18601.5;71799.0
876900;90400.5;18601.5;71799.0
877000;90174.0;18615.0;71559.0
877100;90307.5;18628.5;71679.0
877200;90294.0;18615.0;71679.0
877300;90486.0;18687.0;71799.0
877400;90294.0;18615.0;71679.0
877500;90894.5;18655.5;72239.0
877600;90494.0;18615.0;71879.0
877700;90494.0;18615.0;71879.0
877800;90494.0;18615.0;71879.0
877900;90423.0;18664.0;71759.0
878000;90018.0;18699.0;71319.0
878100;90228.0;18589.0;71639.0
878200;90469.0;18710.0;71759.0
878300;90349.0;18710.0;71639.0
878400;90487.0;18688.0;71799.0
878500;90465.0;18666.0;71799.0
878600;90538.0;18699.0;71839.0
878700;90549.0;18710.0;71839.0
878800;90418.0;18699.0;71719.0
878900;90532.5;18693.5;71839.0
879000;90538.0;18699.0;71839.0
879100;90462.0;18623.0;71839.0
879200;90552.0;18713.0;71839.0
879300;90696.0;18857.0;71839.0
879400;90432.0;18713.0;71719.0
879500;90770.0;18731.0;72039.0
879600;90490.0;18731.0;71759.0
879700;90467.0;18668.0;71799.0
879800;90614.0;18695.0;71919.0
879900;90668.0;18749.0;71919.0
880000;90650.0;18731.0;71919.0
880100;91228.0;18749.0;72479.0
880200;90770.0;18731.0;72039.0
880300;90650.0;18731.0;71919.0
880400;90632.0;18713.0;71919.0
880500;90690.0;18731.0;71959.0
880600;90758.0;18759.0;71999.0
880700;90856.0;18737.0;72119.0
880800;90758.0;18759.0;71999.0
880900;90780.0;18781.0;71999.0
881000;90638.0;18759.0;71879.0
881100;90758.0;18759.0;71999.0
881200;91176.0;18737.0;72439.0
881300;90889.0;18770.0;72119.0
881400;90819.0;18820.0;71999.0
881500;90634.0;18755.0;71879.0
881600;90834.0;18755.0;72079.0
881700;90834.0;18755.0;72079.0
881800;90834.0;18755.0;72079.0
881900;91058.0;18859.0;72199.0
882000;90847.0;18768.0;72079.0
882100;90714.0;18755.0;71959.0
882200;90834.0;18755.0;72079.0
882300;90834.0;18755.0;72079.0
882400;90834.0;18755.0;72079.0
882500;90867.5;18748.5;72119.0
882600;90880.5;18761.5;72119.0
882700;90783.0;18624.0;72159.0
882800;90886.5;18727.5;72159.0
882900;90921.0;18762.0;72159.0
883000;90446.5;18727.5;71719.0
883100;91041.0;18762.0;72279.0
883200;90801.0;18762.0;72039.0
883300;90801.0;18762.0;72039.0
883400;90801.0;18762.0;72039.0
883500;90915.0;18716.0;72199.0
883600;90955.0;18716.0;72239.0
883700;90978.0;18739.0;72239.0
883800;91001.0;18762.0;72239.0
883900;91098.0;18739.0;72359.0
884000;90989.5;18750.5;72239.0
884100;90978.0;18739.0;72239.0
884200;91001.0;18762.0;72239.0
884300;91075.0;18716.0;72359.0
884400;91103.5;18704.5;72399.0
884500;91018.0;18739.0;72279.0
884600;91023.5;18704.5;72319.0
884700;91035.0;18716.0;72319.0
884800;91058.0;18739.0;72319.0
884900;91178.0;18739.0;72439.0
885000;91035.0;18716.0;72319.0
885100;91035.0;18716.0;72319.0
885200;91035.0;18716.0;72319.0
885300;91035.0;18716.0;72319.0
885400;91035.0;18716.0;72319.0
885500;91052.0;18693.0;72359.0
885600;90920.5;18681.5;72239.0
885700;91115.0;18716.0;72399.0
885800;90555.0;18716.0;71839.0
885900;91721.0;18762.0;72959.0
886000;91646.5;18727.5;72919.0
886100;91080.5;18681.5;72399.0
886200;90995.0;18716.0;72279.0
886300;91016.5;18617.5;72399.0
886400;91271.0;18712.0;72559.0
886500;91151.0;18712.0;72439.0
886600;91029.0;18550.0;72479.0
886700;91209.0;18730.0;72479.0
886800;91245.0;18766.0;72479.0
886900;91209.0;18730.0;72479.0
887000;91735.0;18856.0;72879.0
887100;91063.0;18784.0;72279.0
887200;91209.0;18730.0;72479.0
887300;91173.0;18694.0;72479.0
887400;91245.0;18766.0;72479.0
887500;91285.0;18766.0;72519.0
887600;91455.5;18896.5;72559.0
887700;91376.0;18817.0;72559.0
887800;91523.0;18964.0;72559.0
887900;90555.0;18796.0;71759.0
888000;91323.5;18764.5;72559.0
888100;91214.0;18775.0;72439.0
888200;91334.0;18775.0;72559.0
888300;91261.0;18702.0;72559.0
888400;-138675.0;-211114.0;72439.0
888500;91370.0;18771.0;72599.0
888600;91410.0;18771.0;72639.0
888700;91530.0;18771.0;72759.0
888800;91456.0;18817.0;72639.0
888900;91410.0;18771.0;72639.0
889000;91410.0;18771.0;72639.0
889100;91398.5;18759.5;72639.0
889200;91324.5;18805.5;72519.0
889300;91457.0;18794.0;72663.0
889400;91434.0;18771.0;72663.0
889500;91658.5;18805.5;72853.0
889600;91498.5;18759.5;72739.0
889700;91670.0;18817.0;72853.0
889800;91544.5;18805.5;72739.0
889900;91498.5;18759.5;72739.0
890000;91533.0;18794.0;72739.0
890100;91533.0;18794.0;72739.0
890200;91510.0;18771.0;72739.0
890300;91647.0;18794.0;72853.0
890400;91498.5;18759.5;72739.0
890500;90935.5;18652.5;72283.0
890600;91627.0;18812.0;72815.0
890700;91656.0;18841.0;72815.0
890800;91741.0;18812.0;72929.0
890900;91755.5;18826.5;72929.0
891000;91656.0;18841.0;72815.0
891100;91424.0;18609.0;72815.0
891200;91822.5;18841.0;72981.5
891300;91719.0;18841.0;72878.0
891400;92113.0;18855.5;73257.5
891500;91753.5;18841.0;72912.5
891600;91817.0;18870.0;72947.0
891700;91788.0;18841.0;72947.0
891800;91788.0;18841.0;72947.0
891900;91684.5;18841.0;72843.5
892000;91846.0;18899.0;72947.0
892100;91920.5;18870.0;73050.5
892200;91911.5;18826.5;73085.0
892300;91788.0;18841.0;72947.0
892400;91851.5;18870.0;72981.5
892500;91851.5;18870.0;72981.5
892600;91654.0;18638.0;73016.0
