timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
817000;83786.0;17929.0;65857.0
817100;83826.0;17929.0;65897.0
817200;82962.0;17665.0;65297.0
817300;83534.0;17797.0;65737.0
817400;83847.0;17830.0;66017.0
817500;83880.0;17863.0;66017.0
817600;83694.0;17797.0;65897.0
817700;83920.0;17863.0;66057.0
817800;83760.0;17863.0;65897.0
817900;83760.0;17863.0;65897.0
818000;83800.0;17863.0;65937.0
818100;84440.0;17863.0;66577.0
818200;83840.0;17863.0;65977.0
818300;83840.0;17863.0;65977.0
818400;84000.0;17863.0;66137.0
818500;83774.0;17797.0;65977.0
818600;83654.0;17797.0;65857.0
818700;83654.0;17797.0;65857.0
818800;83174.0;17797.0;65377.0
818900;83807.0;17830.0;65977.0
819000;83748.0;17731.0;66017.0
819100;83793.0;17896.0;65897.0
819200;83842.0;17665.0;66177.0
819300;83722.0;17665.0;66057.0
819400;83722.0;17665.0;66057.0
819500;83023.0;17566.0;65457.0
819600;83722.0;17665.0;66057.0
819700;83821.0;17764.0;66057.0
819800;83882.0;17665.0;66217.0
819900;84322.0;17665.0;66657.0
820000;83828.0;17731.0;66097.0
820100;83934.0;17797.0;66137.0
820200;84368.0;18391.0;65977.0
820300;83802.0;17665.0;66137.0
820400;83802.0;17665.0;66137.0
820500;83736.0;17599.0;66137.0
820600;83856.0;17599.0;66257.0
820700;83736.0;17599.0;66137.0
820800;83736.0;17599.0;66137.0
820900;83835.0;17698.0;66137.0
821000;83842.0;17665.0;66177.0
821100;83872.0;17655.0;66217.0
821200;84394.0;18177.0;66217.0
821300;83586.0;17249.0;66337.0
821400;83723.0;17626.0;66097.0
821500;83814.0;17597.0;66217.0
821600;83872.0;17655.0;66217.0
821700;83814.0;17597.0;66217.0
821800;83814.0;17597.0;66217.0
821900;83959.0;17742.0;66217.0
822000;83970.0;17713.0;66257.0
822100;83952.0;17655.0;66297.0
822200;83952.0;17655.0;66297.0
822300;84610.0;17713.0;66897.0
822400;83890.0;17713.0;66177.0
822500;84334.0;17597.0;66737.0
822600;84213.0;17916.0;66297.0
822700;83923.0;17626.0;66297.0
822800;84039.0;17742.0;66297.0
822900;83832.0;17655.0;66177.0
823000;84123.0;17626.0;66497.0
823100;84090.0;17713.0;66377.0
823200;83858.0;17481.0;66377.0
823300;84206.0;17829.0;66377.0
823400;84032.0;17655.0;66377.0
823500;84032.0;17655.0;66377.0
823600;84074.0;17697.0;66377.0
823700;84126.0;17749.0;66377.0
823800;84438.0;18061.0;66377.0
823900;84022.0;17645.0;66377.0
824000;84010.0;17593.0;66417.0
824100;83972.0;17515.0;66457.0
824200;84154.0;17697.0;66457.0
824300;83994.0;17697.0;66297.0
824400;84154.0;17697.0;66457.0
824500;84450.0;18113.0;66337.0
824600;84994.0;17697.0;67297.0
824700;84154.0;17697.0;66457.0
824800;84702.0;17645.0;67057.0
824900;83982.0;17645.0;66337.0
825000;84194.0;17697.0;66497.0
825100;84074.0;17697.0;66377.0
825200;84622.0;17645.0;66977.0
825300;84286.0;17749.0;66537.0
825400;84286.0;17749.0;66537.0
825500;84234.0;17697.0;66537.0
825600;84726.0;17749.0;66977.0
825700;85302.0;18165.0;67137.0
825800;84114.0;17697.0;66417.0
825900;84218.0;17801.0;66417.0
826000;84378.0;17801.0;66577.0
826100;84418.0;17801.0;66617.0
826200;84054.0;17437.0;66617.0
826300;84470.0;17853.0;66617.0
826400;84470.0;17853.0;66617.0
826500;84174.0;17437.0;66737.0
826600;84470.0;17853.0;66617.0
826700;84522.0;17905.0;66617.0
826800;84682.0;17905.0;66777.0
826900;84402.0;17905.0;66497.0
827000;85442.0;17905.0;67537.0
827100;84524.0;17827.0;66697.0
827200;85390.0;17853.0;67537.0
827300;84524.0;17827.0;66697.0
827400;85390.0;17853.0;67537.0
827500;84368.0;17671.0;66697.0
827600;84602.0;17905.0;66697.0
827700;84498.0;17801.0;66697.0
827800;84378.0;17801.0;66577.0
827900;84910.0;17853.0;67057.0
828000;84538.0;17801.0;66737.0
828100;85202.0;18425.0;66777.0
828200;84734.0;17957.0;66777.0
828300;84802.0;17905.0;66897.0
828400;84750.0;17853.0;66897.0
828500;84630.0;17853.0;66777.0
828600;84630.0;17853.0;66777.0
828700;84562.0;17905.0;66657.0
828800;84790.0;17853.0;66937.0
828900;84604.0;17827.0;66777.0
829000;84618.0;17801.0;66817.0
829100;84722.0;17905.0;66817.0
829200;84814.0;17957.0;66857.0
829300;84602.0;17905.0;66697.0
829400;84762.0;17905.0;66857.0
829500;84882.0;17905.0;66977.0
829600;84762.0;17905.0;66857.0
829700;84922.0;17905.0;67017.0
829800;85202.0;17905.0;67297.0
829900;84962.0;17905.0;67057.0
830000;84962.0;17905.0;67057.0
830100;84790.0;17853.0;66937.0
830200;84630.0;17853.0;66777.0
830300;84842.0;17905.0;66937.0
830400;84962.0;17905.0;67057.0
830500;84190.0;17853.0;66337.0
830600;84842.0;17905.0;66937.0
830700;84722.0;17905.0;66817.0
830800;84972.0;18035.0;66937.0
830900;84894.0;17957.0;66937.0
831000;85458.0;18321.0;67137.0
831100;84974.0;17957.0;67017.0
831200;85094.0;17957.0;67137.0
831300;85026.0;18009.0;67017.0
831400;84948.0;17931.0;67017.0
831500;84792.0;17775.0;67017.0
831600;85094.0;17957.0;67137.0
831700;84974.0;17957.0;67017.0
831800;84974.0;17957.0;67017.0
831900;84282.0;17385.0;66897.0
832000;85014.0;17957.0;67057.0
832100;84872.0;17775.0;67097.0
832200;85002.0;17905.0;67097.0
832300;85132.0;18035.0;67097.0
832400;85654.0;17957.0;67697.0
832500;85602.0;17905.0;67697.0
832600;84454.0;17957.0;66497.0
832700;84638.0;17541.0;67097.0
832800;85446.0;17749.0;67697.0
832900;84934.0;17957.0;66977.0
833000;85094.0;17957.0;67137.0
833100;84654.5;18077.5;66577.0
833200;85289.0;17992.0;67297.0
833300;84923.5;17906.5;67017.0
833400;85226.0;18049.0;67177.0
833500;85169.0;17992.0;67177.0
833600;85197.5;18020.5;67177.0
833700;85495.0;17878.0;67617.0
833800;84443.0;18106.0;66337.0
833900;85112.0;17935.0;67177.0
834000;85152.0;17935.0;67217.0
834100;85277.5;18020.5;67257.0
834200;85032.0;17935.0;67097.0
834300;85192.0;17935.0;67257.0
834400;85192.0;17935.0;67257.0
834500;85192.0;17935.0;67257.0
834600;85135.0;17878.0;67257.0
834700;85249.0;17992.0;67257.0
834800;85192.0;17935.0;67257.0
834900;85192.0;17935.0;67257.0
835000;85232.0;17935.0;67297.0
835100;85272.0;17935.0;67337.0
835200;85005.5;17668.5;67337.0
835300;85400.0;17943.0;67457.0
835400;85221.0;18004.0;67217.0
835500;85339.0;17882.0;67457.0
835600;85280.0;17943.0;67337.0
835700;85439.5;18102.5;67337.0
835800;85240.0;18023.0;67217.0
835900;85439.5;18102.5;67337.0
836000;84976.0;17599.0;67377.0
836100;85440.0;18023.0;67417.0
836200;85493.0;18076.0;67417.0
836300;85440.0;18023.0;67417.0
836400;85440.0;18023.0;67417.0
836500;85440.0;18023.0;67417.0
836600;85440.0;18023.0;67417.0
836700;85519.5;18102.5;67417.0
836800;85579.0;18162.0;67417.0
836900;85669.0;18252.0;67417.0
837000;85589.0;18132.0;67457.0
837100;85629.0;18132.0;67497.0
837200;85469.0;18132.0;67337.0
837300;85648.5;18132.0;67516.5
837400;84981.0;18042.0;66939.0
837500;86068.5;18552.0;67516.5
837600;85473.0;18072.0;67401.0
837700;85588.5;18072.0;67516.5
837800;85588.5;18072.0;67516.5
837900;85588.5;18072.0;67516.5
838000;85477.0;17922.0;67555.0
838100;85665.5;18072.0;67593.5
838200;85725.5;18132.0;67593.5
838300;85571.5;18132.0;67439.5
838400;85665.5;18072.0;67593.5
838500;85841.0;18132.0;67709.0
838600;85785.5;18192.0;67593.5
838700;85305.5;17712.0;67593.5
838800;85785.5;18192.0;67593.5
838900;85969.5;18222.0;67747.5
839000;85640.0;18162.0;67478.0
839100;86440.0;18192.0;68248.0
839200;85285.0;18192.0;67093.0
839300;86342.5;18672.0;67670.5
839400;86128.0;18342.0;67786.0
839500;86021.5;18312.0;67709.5
839600;85961.5;18252.0;67709.5
839700;85871.5;18162.0;67709.5
839800;86260.0;18550.5;67709.5
839900;85943.5;18234.0;67709.5
840000;85886.0;18283.0;67603.0
840100;86039.0;18258.5;67780.5
840200;85990.0;18209.5;67780.5
840300;85823.5;18185.0;67638.5
840400;86784.5;18258.5;68526.0
840500;86087.5;18307.0;67780.5
840600;85999.5;18219.0;67780.5
840700;86097.5;18175.0;67922.5
840800;85999.5;18219.0;67780.5
840900;85561.5;18219.0;67342.5
841000;86075.0;18219.0;67856.0
841100;85811.0;17955.0;67856.0
841200;85718.5;17823.0;67895.5
841300;85514.0;18527.0;66987.0
841400;86255.0;18241.0;68014.0
841500;86112.5;18217.0;67895.5
841600;86137.5;18242.0;67895.5
841700;86270.5;18217.0;68053.5
841800;85994.0;18217.0;67777.0
841900;86152.0;18217.0;67935.0
842000;86152.0;18217.0;67935.0
842100;85404.5;17667.0;67737.5
842200;85941.5;17967.0;67974.5
842300;86210.0;18117.0;68093.0
842400;86141.5;18167.0;67974.5
842500;85948.0;18092.0;67856.0
842600;86141.5;18167.0;67974.5
842700;85948.0;18092.0;67856.0
842800;86274.5;18142.0;68132.5
842900;86066.5;18092.0;67974.5
843000;85956.0;17942.0;68014.0
843100;86289.0;18117.0;68172.0
843200;86160.5;18107.0;68053.5
843300;86228.0;18174.5;68053.5
843400;86205.5;18152.0;68053.5
843500;86240.5;18187.0;68053.5
843600;86640.5;18587.0;68053.5
843700;86240.5;18187.0;68053.5
843800;86190.5;18137.0;68053.5
843900;85790.5;17737.0;68053.5
844000;85830.0;17737.0;68093.0
844100;86827.5;18537.0;68290.5
844200;86463.0;18212.0;68251.0
844300;86704.0;18137.0;68567.0
844400;86319.5;18187.0;68132.5
844500;86413.0;18162.0;68251.0
844600;86038.0;17787.0;68251.0
844700;86201.0;18187.0;68014.0
844800;85799.0;18262.0;67537.0
844900;86399.0;18262.0;68137.0
845000;86074.0;17737.0;68337.0
845100;86194.0;18137.0;68057.0
845200;86354.0;18137.0;68217.0
845300;86404.0;18187.0;68217.0
845400;85924.0;18187.0;67737.0
845500;86305.0;18208.0;68097.0
845600;86404.0;18067.0;68337.0
845700;86514.5;18137.5;68377.0
845800;85846.0;18229.0;67617.0
845900;86446.0;18229.0;68217.0
846000;86442.0;18185.0;68257.0
846100;86602.0;18185.0;68417.0
846200;86482.0;18185.0;68297.0
846300;86230.0;17933.0;68297.0
846400;86566.0;18269.0;68297.0
846500;86110.0;17813.0;68297.0
846600;86470.0;18173.0;68297.0
846700;86533.0;18197.0;68336.0
846800;86422.0;18197.0;68225.0
846900;86485.0;18149.0;68336.0
847000;86594.0;18221.0;68373.0
847100;86621.0;18211.0;68410.0
847200;86473.0;18211.0;68262.0
847300;86598.0;18188.0;68410.0
847400;86575.0;18165.0;68410.0
847500;86723.0;18313.0;68410.0
847600;86685.0;18275.0;68410.0
847700;87022.0;18612.0;68410.0
847800;86774.0;18364.0;68410.0
847900;86774.0;18364.0;68410.0
848000;86771.0;18324.0;68447.0
848100;87323.0;18284.0;69039.0
848200;86848.0;18364.0;68484.0
848300;87290.0;18399.0;68891.0
848400;87243.0;18759.0;68484.0
848500;86838.0;18354.0;68484.0
848600;86772.0;18399.0;68373.0
848700;86839.5;18466.5;68373.0
848800;86950.5;18466.5;68484.0
848900;86883.0;18399.0;68484.0
849000;87068.0;18399.0;68669.0
849100;86957.0;18399.0;68558.0
849200;86957.0;18399.0;68558.0
849300;87428.0;18759.0;68669.0
849400;87152.0;18039.0;69113.0
849500;86891.0;18444.0;68447.0
849600;86957.0;18399.0;68558.0
849700;87002.0;18444.0;68558.0
849800;87047.0;18489.0;68558.0
849900;87069.5;18511.5;68558.0
850000;87187.0;18444.0;68743.0
850100;87436.0;18804.0;68632.0
850200;87526.0;18894.0;68632.0
850300;87140.5;18656.5;68484.0
850400;86816.0;18184.0;68632.0
850500;87131.0;18499.0;68632.0
850600;87207.0;18464.0;68743.0
850700;86611.0;18534.0;68077.0
850800;87201.0;18569.0;68632.0
850900;87131.0;18499.0;68632.0
851000;87403.5;18586.5;68817.0
851100;87351.0;18534.0;68817.0
851200;87240.0;18534.0;68706.0
851300;87292.5;18586.5;68706.0
851400;87240.0;18534.0;68706.0
851500;86925.0;18219.0;68706.0
851600;87205.0;18499.0;68706.0
851700;87146.5;18551.5;68595.0
851800;87205.0;18499.0;68706.0
851900;87388.0;18534.0;68854.0
852000;87284.0;18541.0;68743.0
852100;87321.0;18541.0;68780.0
852200;87321.0;18541.0;68780.0
852300;87393.5;18613.5;68780.0
852400;87379.0;18599.0;68780.0
852500;87559.0;18668.0;68891.0
852600;87432.0;18652.0;68780.0
852700;87421.0;18641.0;68780.0
852800;87386.0;18606.0;68780.0
852900;87275.0;18606.0;68669.0
853000;87458.0;18641.0;68817.0
853100;87460.0;18606.0;68854.0
853200;87571.0;18606.0;68965.0
853300;87495.0;18641.0;68854.0
853400;87349.0;18606.0;68743.0
853500;87460.0;18606.0;68854.0
853600;87425.0;18571.0;68854.0
853700;87573.0;18571.0;69002.0
853800;87425.0;18571.0;68854.0
853900;87460.0;18606.0;68854.0
854000;87462.0;18571.0;68891.0
854100;87499.0;18571.0;68928.0
854200;87499.0;18571.0;68928.0
854300;87446.5;18518.5;68928.0
854400;87586.5;18658.5;68928.0
854500;87464.0;18536.0;68928.0
854600;87779.0;18851.0;68928.0
854700;87499.0;18571.0;68928.0
854800;87388.0;18571.0;68817.0
854900;87499.0;18571.0;68928.0
855000;87501.0;18536.0;68965.0
855100;87538.0;18536.0;69002.0
855200;87555.5;18553.5;69002.0
855300;87520.5;18518.5;69002.0
855400;87485.5;18483.5;69002.0
855500;87150.0;18259.0;68891.0
855600;87519.0;18517.0;69002.0
855700;86978.0;18087.0;68891.0
855800;87667.0;18517.0;69150.0
855900;87175.0;18173.0;69002.0
856000;87556.0;18517.0;69039.0
856100;87593.0;18517.0;69076.0
856200;87747.0;18560.0;69187.0
856300;87571.5;18495.5;69076.0
856400;87593.0;18517.0;69076.0
856500;87661.0;18474.0;69187.0
856600;87550.0;18474.0;69076.0
856700;87550.0;18474.0;69076.0
856800;87741.0;18517.0;69224.0
856900;87698.0;18474.0;69224.0
857000;87587.0;18474.0;69113.0
857100;87069.0;18474.0;68595.0
857200;87624.0;18474.0;69150.0
857300;87735.0;18474.0;69261.0
857400;87151.0;18001.0;69150.0
857500;87559.5;18409.5;69150.0
857600;87766.0;18431.0;69335.0
857700;87650.0;18474.0;69176.0
857800;87533.0;18474.0;69059.0
857900;87693.0;18517.0;69176.0
858000;87845.0;18474.0;69371.0
858100;87685.0;18431.0;69254.0
858200;87823.5;18452.5;69371.0
858300;87771.0;18517.0;69254.0
858400;87771.0;18517.0;69254.0
858500;87728.0;18474.0;69254.0
858600;87771.0;18517.0;69254.0
858700;87620.5;18366.5;69254.0
858800;87611.0;18474.0;69137.0
858900;87654.0;18517.0;69137.0
859000;87810.0;18517.0;69293.0
859100;87892.0;18560.0;69332.0
859200;87874.5;18581.5;69293.0
859300;87757.5;18581.5;69176.0
859400;87849.0;18517.0;69332.0
859500;87806.0;18474.0;69332.0
859600;87849.0;18517.0;69332.0
859700;87732.0;18517.0;69215.0
859800;87849.0;18517.0;69332.0
859900;87877.0;18545.0;69332.0
860000;87916.0;18545.0;69371.0
860100;87799.0;18545.0;69254.0
860200;88072.0;18545.0;69527.0
860300;88284.0;18874.0;69410.0
860400;87931.5;18521.5;69410.0
860500;87791.0;18498.0;69293.0
860600;88401.0;18874.0;69527.0
860700;87532.0;18122.0;69410.0
860800;87908.0;18498.0;69410.0
860900;87931.5;18521.5;69410.0
861000;88017.5;18568.5;69449.0
861100;87986.0;18498.0;69488.0
861200;87986.0;18498.0;69488.0
861300;87830.0;18498.0;69332.0
861400;87812.5;18324.5;69488.0
861500;87984.0;18496.0;69488.0
861600;87844.0;18239.0;69605.0
861700;87875.0;18504.0;69371.0
861800;87939.0;18451.0;69488.0
861900;88186.0;18698.0;69488.0
862000;88004.0;18477.0;69527.0
862100;88358.0;18792.0;69566.0
862200;88043.0;18477.0;69566.0
862300;88115.0;18432.0;69683.0
862400;87971.0;18522.0;69449.0
862500;88088.0;18522.0;69566.0
862600;88448.0;18882.0;69566.0
862700;88088.0;18522.0;69566.0
862800;88289.0;18567.0;69722.0
862900;88133.0;18567.0;69566.0
863000;88172.0;18567.0;69605.0
863100;88278.5;18634.5;69644.0
863200;88707.5;18634.5;70073.0
863300;88256.0;18612.0;69644.0
863400;88373.0;18612.0;69761.0
863500;88256.0;18612.0;69644.0
863600;87959.0;18315.0;69644.0
863700;88229.0;18585.0;69644.0
863800;88283.0;18639.0;69644.0
863900;88175.0;18531.0;69644.0
864000;87491.0;18666.0;68825.0
864100;88361.0;18639.0;69722.0
864200;87935.0;18369.0;69566.0
864300;87836.0;18585.0;69251.0
864400;87770.0;18639.0;69131.0
864500;87938.0;18207.0;69731.0
864600;88181.0;18450.0;69731.0
864700;87368.0;18477.0;68891.0
864800;88372.0;18641.0;69731.0
864900;87772.0;18641.0;69131.0
865000;88454.0;18683.0;69771.0
865100;88494.0;18683.0;69811.0
865200;88614.0;18683.0;69931.0
865300;88910.0;19099.0;69811.0
865400;88572.0;18761.0;69811.0
865500;88468.0;18657.0;69811.0
865600;88546.0;18735.0;69811.0
865700;88546.0;18735.0;69811.0
865800;88598.0;18787.0;69811.0
865900;88442.0;18631.0;69811.0
866000;88508.0;18657.0;69851.0
866100;88574.0;18683.0;69891.0
866200;88626.0;18735.0;69891.0
866300;88574.0;18683.0;69891.0
866400;88694.0;18683.0;70011.0
866500;88454.0;18683.0;69771.0
866600;88574.0;18683.0;69891.0
866700;88734.0;18683.0;70051.0
866800;89190.0;19099.0;70091.0
866900;88692.0;18761.0;69931.0
867000;88614.0;18683.0;69931.0
867100;88494.0;18683.0;69811.0
867200;88838.0;18267.0;70571.0
867300;88654.0;18683.0;69971.0
867400;88654.0;18683.0;69971.0
867500;88654.0;18683.0;69971.0
867600;88654.0;18683.0;69971.0
867700;89574.0;18683.0;70891.0
867800;88602.0;18631.0;69971.0
867900;88710.0;18579.0;70131.0
868000;88771.0;18600.0;70171.0
868100;88905.0;18854.0;70051.0
868200;88488.0;18437.0;70051.0
868300;89263.0;18612.0;70651.0
868400;88663.0;18612.0;70051.0
868500;88663.0;18612.0;70051.0
868600;88588.0;18537.0;70051.0
868700;88663.0;18612.0;70051.0
868800;88663.0;18612.0;70051.0
868900;88668.0;18737.0;69931.0
869000;88703.0;18612.0;70091.0
869100;88628.0;18537.0;70091.0
869200;88743.0;18612.0;70131.0
869300;88768.0;18637.0;70131.0
869400;88533.0;18562.0;69971.0
869500;88693.0;18562.0;70131.0
869600;88618.0;18487.0;70131.0
869700;88693.0;18562.0;70131.0
869800;88868.0;18737.0;70131.0
869900;88903.0;18612.0;70291.0
870000;88825.0;18612.0;70213.0
870100;88921.0;18562.0;70359.0
870200;88715.5;18612.0;70103.5
870300;88715.5;18612.0;70103.5
870400;88861.5;18612.0;70249.5
870500;88911.5;18662.0;70249.5
870600;88948.0;18662.0;70286.0
870700;88907.5;18512.0;70395.5
870800;88802.0;18662.0;70140.0
870900;88986.5;18737.0;70249.5
871000;88145.0;18662.0;69483.0
871100;88952.0;18629.5;70322.5
871200;88606.0;18429.5;70176.5
871300;88897.5;18721.0;70176.5
871400;89591.0;18721.0;70870.0
871500;88619.5;18297.0;70322.5
871600;89096.5;18774.0;70322.5
871700;89057.5;18735.0;70322.5
871800;89140.0;18817.5;70322.5
871900;89071.5;18749.0;70322.5
872000;89399.5;19040.5;70359.0
872100;89307.0;18802.0;70505.0
872200;89051.5;18802.0;70249.5
872300;89307.0;18802.0;70505.0
872400;89197.5;18802.0;70395.5
872500;89307.0;18802.0;70505.0
872600;89144.5;18749.0;70395.5
872700;88720.5;18325.0;70395.5
872800;89114.5;18828.5;70286.0
872900;89144.5;18749.0;70395.5
873000;89035.0;18749.0;70286.0
873100;88617.0;18696.0;69921.0
873200;89244.0;18775.5;70468.5
873300;89164.5;18696.0;70468.5
873400;89164.5;18696.0;70468.5
873500;89164.5;18696.0;70468.5
873600;89310.5;18696.0;70614.5
873700;89055.0;18696.0;70359.0
873800;89164.5;18696.0;70468.5
873900;88617.0;18696.0;69921.0
874000;89386.5;18881.5;70505.0
874100;89184.5;18643.0;70541.5
874200;89144.5;18749.0;70395.5
874300;89250.5;18855.0;70395.5
874400;89378.5;18837.0;70541.5
874500;89320.5;18779.0;70541.5
874600;89327.0;18895.0;70432.0
874700;89378.5;18837.0;70541.5
874800;88930.0;18837.0;70093.0
874900;89348.0;18895.0;70453.0
875000;89450.0;18837.0;70613.0
875100;89490.0;18837.0;70653.0
875200;90148.0;18895.0;71253.0
875300;90148.0;18895.0;71253.0
875400;89525.0;18872.0;70653.0
875500;89525.0;18872.0;70653.0
875600;89588.0;18935.0;70653.0
875700;89685.0;18872.0;70813.0
875800;89462.0;18809.0;70653.0
875900;88916.0;19103.0;69813.0
876000;89516.0;18823.0;70693.0
876100;89612.0;18879.0;70733.0
876200;90292.0;19439.0;70853.0
876300;89732.0;18879.0;70853.0
876400;89612.0;18879.0;70733.0
876500;89380.0;18767.0;70613.0
876600;89772.0;18879.0;70893.0
876700;89436.0;18823.0;70613.0
876800;89556.0;18823.0;70733.0
876900;89556.0;18823.0;70733.0
877000;89840.0;18907.0;70933.0
877100;89580.0;18767.0;70813.0
877200;89636.0;18823.0;70813.0
877300;89636.0;18823.0;70813.0
877400;89476.0;18823.0;70653.0
877500;89874.0;19061.0;70813.0
877600;89696.0;18723.0;70973.0
877700;89602.0;18749.0;70853.0
877800;89640.0;18827.0;70813.0
877900;89689.0;18876.0;70813.0
878000;89089.0;18876.0;70213.0
878100;89769.0;18876.0;70893.0
878200;89609.0;18876.0;70733.0
878300;89889.0;18876.0;71013.0
878400;89745.0;18852.0;70893.0
878500;89610.0;18717.0;70893.0
878600;89691.0;18798.0;70893.0
878700;89193.0;18420.0;70773.0
878800;89664.0;18771.0;70893.0
878900;89745.0;18852.0;70893.0
879000;89679.0;18906.0;70773.0
879100;89473.0;18500.0;70973.0
879200;89471.0;18378.0;71093.0
879300;89839.0;18866.0;70973.0
879400;89717.0;18744.0;70973.0
879500;89658.0;18805.0;70853.0
879600;89290.0;18317.0;70973.0
879700;89702.0;18569.0;71133.0
879800;89773.0;18800.0;70973.0
879900;89674.0;18701.0;70973.0
880000;89973.0;18800.0;71173.0
880100;89952.0;18899.0;71053.0
880200;89693.0;18800.0;70893.0
880300;90039.0;18866.0;71173.0
880400;89693.0;18800.0;70893.0
880500;89853.0;18800.0;71053.0
880600;89853.0;18800.0;71053.0
880700;89787.0;18734.0;71053.0
880800;89787.0;18734.0;71053.0
880900;90315.0;19262.0;71053.0
881000;89762.0;18669.0;71093.0
881100;89872.0;18739.0;71133.0
881200;89717.0;18144.0;71573.0
881300;90747.0;18774.0;71973.0
881400;90222.0;19089.0;71133.0
881500;89837.0;18704.0;71133.0
881600;89787.0;18774.0;71013.0
881700;90137.0;18844.0;71293.0
881800;90137.0;18844.0;71293.0
881900;89137.0;18004.0;71133.0
882000;89982.0;18809.0;71173.0
882100;89917.0;18704.0;71213.0
882200;89862.0;18809.0;71053.0
882300;89987.0;18774.0;71213.0
882400;90107.0;18774.0;71333.0
882500;89797.0;18704.0;71093.0
882600;90042.0;18669.0;71373.0
882700;89577.0;18364.0;71213.0
882800;89297.0;18684.0;70613.0
882900;90177.0;18804.0;71373.0
883000;89897.0;18804.0;71093.0
883100;90177.0;18884.0;71293.0
883200;89937.0;18804.0;71133.0
883300;90097.0;18804.0;71293.0
883400;90217.0;18804.0;71413.0
883500;90057.0;18764.0;71293.0
883600;90697.0;18804.0;71893.0
883700;90137.0;18844.0;71293.0
883800;90057.0;18884.0;71173.0
883900;90777.0;18884.0;71893.0
884000;90937.0;19764.0;71173.0
884100;90177.0;18804.0;71373.0
884200;90257.0;18884.0;71373.0
884300;90337.0;18964.0;71373.0
884400;90857.0;18884.0;71973.0
884500;90297.0;18924.0;71373.0
884600;90257.0;18884.0;71373.0
