timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
610200;54864.0;6740.0;48124.0
610300;54904.0;6780.0;48124.0
610400;55255.0;6780.0;48475.0
610500;54586.0;6540.0;48046.0
610600;54943.0;6780.0;48163.0
610700;54865.0;6780.0;48085.0
610800;54865.0;6780.0;48085.0
610900;54514.0;6780.0;47734.0
611000;54982.0;6780.0;48202.0
611100;54904.0;6780.0;48124.0
611200;54548.0;6780.0;47768.0
611300;54988.0;6780.0;48208.0
611400;55028.0;6780.0;48248.0
611500;54508.0;6140.0;48368.0
611600;55188.0;6820.0;48368.0
611700;54988.0;6700.0;48288.0
611800;54348.0;6060.0;48288.0
611900;-793932.0;6740.0;-800672.0
612000;55068.0;6780.0;48288.0
612100;54468.0;6060.0;48408.0
612200;55479.0;7071.0;48408.0
612300;55086.0;6798.0;48288.0
612400;55006.0;6798.0;48208.0
612500;55126.0;6798.0;48328.0
612600;55006.0;6798.0;48208.0
612700;55166.0;6798.0;48368.0
612800;55404.0;6876.0;48528.0
612900;55256.0;6876.0;48380.0
613000;55342.0;6876.0;48466.0
613100;55270.0;6876.0;48394.0
613200;55192.0;6798.0;48394.0
613300;55378.0;6876.0;48502.0
613400;55220.0;6954.0;48266.0
613500;55184.0;6798.0;48386.0
613600;55184.0;6798.0;48386.0
613700;55302.0;6876.0;48426.0
613800;55224.0;6798.0;48426.0
613900;55312.0;6876.0;48436.0
614000;55390.0;6876.0;48514.0
614100;54920.0;6876.0;48044.0
614200;55320.0;6876.0;48444.0
614300;54696.0;6252.0;48444.0
614400;55636.0;7032.0;48604.0
614500;55321.0;6837.0;48484.0
614600;55438.0;6954.0;48484.0
614700;55358.0;6954.0;48404.0
614800;55709.0;7305.0;48404.0
614900;55078.0;6954.0;48124.0
615000;55478.0;6954.0;48524.0
615100;55518.0;6954.0;48564.0
615200;55478.0;6954.0;48524.0
615300;55518.0;6954.0;48564.0
615400;55596.0;7032.0;48564.0
615500;55716.0;7032.0;48684.0
615600;55958.0;6954.0;49004.0
615700;55558.0;6954.0;48604.0
615800;55438.0;6954.0;48484.0
615900;55558.0;6954.0;48604.0
616000;55638.0;6954.0;48684.0
616100;55558.0;6954.0;48604.0
616200;55558.0;6954.0;48604.0
616300;56182.0;7578.0;48604.0
616400;55676.0;7032.0;48644.0
616500;55520.0;6876.0;48644.0
616600;55086.0;6442.0;48644.0
616700;55646.0;6962.0;48684.0
616800;55566.0;6882.0;48684.0
616900;55646.0;6962.0;48684.0
617000;56406.0;7242.0;49164.0
617100;55566.0;6882.0;48684.0
617200;55486.0;6882.0;48604.0
617300;55686.0;6882.0;48804.0
617400;55526.0;6802.0;48724.0
617500;55526.0;6802.0;48724.0
617600;55686.0;6962.0;48724.0
617700;55686.0;6802.0;48884.0
617800;55286.0;6562.0;48724.0
617900;55566.0;6802.0;48764.0
618000;55486.0;6722.0;48764.0
618100;55606.0;6842.0;48764.0
618200;55566.0;6802.0;48764.0
618300;55646.0;6882.0;48764.0
618400;55566.0;6882.0;48684.0
618500;56446.0;7522.0;48924.0
618600;55846.0;7042.0;48804.0
618700;55806.0;6962.0;48844.0
618800;55086.0;6242.0;48844.0
618900;55686.0;6882.0;48804.0
619000;55726.0;6882.0;48844.0
619100;55726.0;6882.0;48844.0
619200;56206.0;6882.0;49324.0
619300;55686.0;6842.0;48844.0
619400;55646.0;6882.0;48764.0
619500;56126.0;6802.0;49324.0
619600;55886.0;7002.0;48884.0
619700;55806.0;6882.0;48924.0
619800;55886.0;6962.0;48924.0
619900;55766.0;6762.0;49004.0
620000;55726.0;6802.0;48924.0
620100;55726.0;6802.0;48924.0
620200;55646.0;6722.0;48924.0
620300;55646.0;6802.0;48844.0
620400;55966.0;6882.0;49084.0
620500;55966.0;6882.0;49084.0
620600;55886.0;6802.0;49084.0
620700;55886.0;6882.0;49004.0
620800;55966.0;6882.0;49084.0
620900;55966.0;6962.0;49004.0
621000;55886.0;6882.0;49004.0
621100;55806.0;6802.0;49004.0
621200;55886.0;6882.0;49004.0
621300;55846.0;6802.0;49044.0
621400;55846.0;6802.0;49044.0
621500;55486.0;6442.0;49044.0
621600;55926.0;6882.0;49044.0
621700;56046.0;6962.0;49084.0
621800;56046.0;6962.0;49084.0
621900;56046.0;6882.0;49164.0
622000;55966.0;6882.0;49084.0
622100;55886.0;6762.0;49124.0
622200;56086.0;6882.0;49204.0
622300;56726.0;6922.0;49804.0
622400;55926.0;6802.0;49124.0
622500;56366.0;6802.0;49564.0
622600;56046.0;6802.0;49244.0
622700;55638.0;6162.0;49476.0
622800;56050.0;6802.0;49248.0
622900;55854.0;6682.0;49172.0
623000;55930.0;6682.0;49248.0
623100;56252.0;7042.0;49210.0
623200;55818.0;6722.0;49096.0
623300;55974.0;6802.0;49172.0
623400;56172.0;6962.0;49210.0
623500;56092.0;6882.0;49210.0
623600;56092.0;6882.0;49210.0
623700;56130.0;6882.0;49248.0
623800;56144.0;6896.0;49248.0
623900;56144.0;6896.0;49248.0
624000;56768.0;7520.0;49248.0
624100;56158.0;6910.0;49248.0
624200;56038.0;6790.0;49248.0
624300;56202.0;7030.0;49172.0
624400;56236.0;6950.0;49286.0
624500;56196.0;6910.0;49286.0
624600;56196.0;6910.0;49286.0
624700;56328.0;7004.0;49324.0
624800;56328.0;7004.0;49324.0
624900;56445.0;7121.0;49324.0
625000;56277.0;7121.0;49156.0
625100;56320.0;7004.0;49316.0
625200;56440.0;7004.0;49436.0
625300;56398.0;7082.0;49316.0
625400;56321.0;6965.0;49356.0
625500;55967.0;6731.0;49236.0
625600;56438.0;7082.0;49356.0
625700;56397.0;7121.0;49276.0
625800;56478.0;7082.0;49396.0
625900;56280.0;7004.0;49276.0
626000;56400.0;7004.0;49396.0
626100;56400.0;7004.0;49396.0
626200;56400.0;7004.0;49396.0
626300;56320.0;7004.0;49316.0
626400;56440.0;7004.0;49436.0
626500;55816.0;6380.0;49436.0
626600;56078.0;7082.0;48996.0
626700;56558.0;7082.0;49476.0
626800;56401.0;6965.0;49436.0
626900;56477.0;7121.0;49356.0
627000;56597.0;7121.0;49476.0
627100;56402.0;6926.0;49476.0
627200;56004.0;6608.0;49396.0
627300;56484.0;7008.0;49476.0
627400;56524.0;7008.0;49516.0
627500;56524.0;7008.0;49516.0
627600;56524.0;7008.0;49516.0
627700;56644.0;7008.0;49636.0
627800;56484.0;6928.0;49556.0
627900;56444.0;7008.0;49436.0
628000;56164.0;7008.0;49156.0
628100;58004.0;7728.0;50276.0
628200;56764.0;7088.0;49676.0
628300;56644.0;7088.0;49556.0
628400;56644.0;7168.0;49476.0
628500;56524.0;6928.0;49596.0
628600;56604.0;7008.0;49596.0
628700;57594.0;7648.0;49946.0
628800;56654.0;7008.0;49646.0
628900;56729.0;7008.0;49721.0
629000;56654.0;7008.0;49646.0
629100;56654.0;7008.0;49646.0
629200;56846.5;7088.0;49758.5
629300;56654.0;7008.0;49646.0
629400;56691.5;7008.0;49683.5
629500;56684.0;6888.0;49796.0
629600;56691.5;7008.0;49683.5
629700;56804.0;7008.0;49796.0
629800;56729.0;7008.0;49721.0
629900;56559.0;7008.0;49551.0
630000;56879.0;7168.0;49711.0
630100;56919.0;7208.0;49711.0
630200;56799.0;7088.0;49711.0
630300;56879.0;7168.0;49711.0
630400;56799.0;7168.0;49631.0
630500;57479.0;7048.0;50431.0
630600;56279.0;6528.0;49751.0
630700;56959.0;7168.0;49791.0
630800;56839.0;7048.0;49791.0
630900;56879.0;7088.0;49791.0
631000;56879.0;7168.0;49711.0
631100;57439.0;7168.0;50271.0
631200;56319.0;6528.0;49791.0
631300;56799.0;7088.0;49711.0
631400;56928.0;7088.0;49840.0
631500;57045.0;7088.0;49957.0
631600;57301.0;7461.0;49840.0
631700;56985.0;7106.0;49879.0
631800;56868.0;7106.0;49762.0
631900;56985.0;7106.0;49879.0
632000;56914.0;7035.0;49879.0
632100;56985.0;7106.0;49879.0
632200;56985.0;7106.0;49879.0
632300;56907.0;7106.0;49801.0
632400;56339.0;6538.0;49801.0
632500;56385.0;6467.0;49918.0
632600;57141.0;7106.0;50035.0
632700;57063.0;7106.0;49957.0
632800;57063.0;7106.0;49957.0
632900;56946.0;7106.0;49840.0
633000;57553.0;7674.0;49879.0
633100;56985.0;7106.0;49879.0
633200;56992.0;7035.0;49957.0
633300;57276.0;7319.0;49957.0
633400;57208.5;7212.5;49996.0
633500;57244.0;7248.0;49996.0
633600;57173.0;7177.0;49996.0
633700;56749.0;7106.0;49643.0
633800;57220.0;7177.0;50043.0
633900;57051.5;6928.5;50123.0
634000;57033.5;7070.5;49963.0
634100;57220.0;7177.0;50043.0
634200;57291.0;7248.0;50043.0
634300;57220.0;7177.0;50043.0
634400;57948.0;7745.0;50203.0
634500;57189.0;7106.0;50083.0
634600;57913.0;7390.0;50523.0
634700;56607.0;6964.0;49643.0
634800;57748.0;7745.0;50003.0
634900;56803.0;6680.0;50123.0
635000;57298.5;7175.5;50123.0
635100;57539.5;7376.5;50163.0
635200;57399.0;7276.0;50123.0
635300;56863.0;6740.0;50123.0
635400;57975.0;7812.0;50163.0
635500;57606.5;7443.5;50163.0
635600;57171.0;7008.0;50163.0
635700;57372.0;7209.0;50163.0
635800;57412.0;7209.0;50203.0
635900;57512.5;7309.5;50203.0
636000;56876.0;6673.0;50203.0
636100;57432.5;7309.5;50123.0
636200;57412.0;7209.0;50203.0
636300;57552.5;7309.5;50243.0
636400;57394.0;7142.0;50252.0
636500;57394.0;7142.0;50252.0
636600;57394.0;7142.0;50252.0
636700;57433.0;7142.0;50291.0
636800;58036.0;7745.0;50291.0
636900;57433.0;7142.0;50291.0
637000;57433.0;7142.0;50291.0
637100;57500.0;7209.0;50291.0
637200;57533.5;7242.5;50291.0
637300;57433.0;7142.0;50291.0
637400;57581.0;7251.0;50330.0
637500;57479.0;7149.0;50330.0
637600;58344.0;7897.0;50447.0
637700;57596.0;7149.0;50447.0
637800;57986.0;7149.0;50837.0
637900;57518.0;7149.0;50369.0
638000;57482.0;7113.0;50369.0
638100;57554.0;7185.0;50369.0
638200;57482.0;7113.0;50369.0
638300;58094.0;7257.0;50837.0
638400;57629.0;7221.0;50408.0
638500;57332.0;7041.0;50291.0
638600;58022.0;7185.0;50837.0
638700;57560.0;7113.0;50447.0
638800;56867.0;6537.0;50330.0
638900;57632.0;7185.0;50447.0
639000;57704.0;7257.0;50447.0
639100;57524.0;7077.0;50447.0
639200;57446.0;7077.0;50369.0
639300;57632.0;7185.0;50447.0
639400;57554.0;7185.0;50369.0
639500;57671.0;7185.0;50486.0
639600;57662.0;7293.0;50369.0
639700;57710.0;7185.0;50525.0
639800;58142.0;7617.0;50525.0
639900;57726.0;7201.0;50525.0
640000;57334.0;7201.0;50133.0
640100;57734.0;7201.0;50533.0
640200;57254.0;7201.0;50053.0
640300;57638.0;7265.0;50373.0
640400;58190.0;7201.0;50989.0
640500;57812.0;7201.0;50611.0
640600;57762.5;7201.0;50561.5
640700;57663.0;7201.0;50462.0
640800;58775.0;7713.0;51062.0
640900;57687.0;7105.0;50582.0
641000;57783.0;7201.0;50582.0
641100;57903.0;7201.0;50702.0
641200;57783.0;7201.0;50582.0
641300;58231.0;7649.0;50582.0
641400;57759.0;7137.0;50622.0
641500;57759.0;7137.0;50622.0
641600;57567.0;6945.0;50622.0
641700;57679.0;7137.0;50542.0
641800;57799.0;7137.0;50662.0
641900;57799.0;7137.0;50662.0
642000;57655.0;7073.0;50582.0
642100;57919.0;7137.0;50782.0
642200;57799.0;7137.0;50662.0
642300;58247.0;7585.0;50662.0
642400;57871.0;7169.0;50702.0
642500;57263.0;6561.0;50702.0
642600;57831.0;7009.0;50822.0
642700;57959.0;7137.0;50822.0
642800;57980.0;7158.0;50822.0
642900;57933.5;7191.5;50742.0
643000;58447.0;7225.0;51222.0
643100;57567.0;7225.0;50342.0
643200;58423.0;7761.0;50662.0
643300;57967.0;7225.0;50742.0
643400;57710.0;6488.0;51222.0
643500;57940.0;7158.0;50782.0
643600;57940.0;7158.0;50782.0
643700;57980.0;7158.0;50822.0
643800;58348.5;7526.5;50822.0
643900;57879.5;7057.5;50822.0
644000;58214.5;7392.5;50822.0
644100;57833.0;7091.0;50742.0
644200;57980.0;7158.0;50822.0
644300;57987.0;7165.0;50822.0
644400;58147.0;7165.0;50982.0
644500;58027.0;7165.0;50862.0
644600;57928.0;7066.0;50862.0
644700;57968.0;7066.0;50902.0
644800;57539.0;6637.0;50902.0
644900;58081.0;7099.0;50982.0
645000;58547.0;7165.0;51382.0
645100;57954.0;7132.0;50822.0
645200;58100.0;7198.0;50902.0
645300;58067.0;7165.0;50902.0
645400;57427.0;7165.0;50262.0
645500;58107.0;7165.0;50942.0
645600;57645.0;6703.0;50942.0
645700;57830.0;6848.0;50982.0
645800;58944.0;7842.0;51102.0
645900;58152.0;7290.0;50862.0
646000;58168.5;7186.5;50982.0
646100;58272.0;7290.0;50982.0
646200;58392.0;7290.0;51102.0
646300;58116.0;7014.0;51102.0
646400;58312.0;7290.0;51022.0
646500;58243.0;7221.0;51022.0
646600;58683.0;7221.0;51462.0
646700;58283.0;7221.0;51062.0
646800;58283.0;7221.0;51062.0
646900;58294.0;7152.0;51142.0
647000;58352.0;7290.0;51062.0
647100;59231.0;8049.0;51182.0
647200;-631441.0;-682503.0;51062.0
647300;58596.5;7186.5;51410.0
647400;58179.0;7221.0;50958.0
647500;58488.0;7290.0;51198.0
647600;58488.0;7290.0;51198.0
647700;58288.0;7290.0;50998.0
647800;58488.0;7290.0;51198.0
647900;58373.5;7255.5;51118.0
648000;58715.5;7117.5;51598.0
648100;58323.5;7205.5;51118.0
648200;58558.0;7440.0;51118.0
648300;58392.0;7274.0;51118.0
648400;58624.0;7346.0;51278.0
648500;58384.0;7346.0;51038.0
648600;58432.0;7274.0;51158.0
648700;58952.0;7274.0;51678.0
648800;58558.0;7360.0;51198.0
648900;58638.0;7360.0;51278.0
649000;58488.0;7290.0;51198.0
649100;57998.0;6800.0;51198.0
649200;58492.0;7374.0;51118.0
649300;58828.0;7510.0;51318.0
649400;58680.0;7442.0;51238.0
649500;58852.0;7374.0;51478.0
649600;58612.0;7374.0;51238.0
649700;58686.0;7408.0;51278.0
649800;58652.0;7374.0;51278.0
649900;58652.0;7374.0;51278.0
650000;58584.0;7306.0;51278.0
650100;58652.0;7374.0;51278.0
650200;58516.0;7238.0;51278.0
650300;58584.0;7306.0;51278.0
650400;58511.0;6762.0;51749.0
650500;58631.5;7306.0;51325.5
650600;58482.0;7272.0;51210.0
650700;58747.0;7306.0;51441.0
650800;58670.0;7306.0;51364.0
650900;58670.0;7306.0;51364.0
651000;58670.0;7306.0;51364.0
651100;58232.5;6830.0;51402.5
651200;58785.5;7306.0;51479.5
651300;58470.0;7204.0;51266.0
651400;58692.0;7306.0;51386.0
651500;59068.0;7374.0;51694.0
651600;59018.0;7612.0;51406.0
651700;59180.0;7306.0;51874.0
651800;58816.0;7374.0;51442.0
651900;58580.0;7306.0;51274.0
652000;58700.0;7306.0;51394.0
652100;58632.0;7238.0;51394.0
652200;58768.0;7374.0;51394.0
652300;58700.0;7306.0;51394.0
652400;58740.0;7306.0;51434.0
652500;58740.0;7306.0;51434.0
652600;58808.0;7374.0;51434.0
652700;58712.0;7238.0;51474.0
652800;58164.0;7170.0;50994.0
652900;58722.0;7238.0;51484.0
653000;58722.0;7238.0;51484.0
653100;58804.0;7320.0;51484.0
653200;58726.0;7320.0;51406.0
653300;59206.0;7254.0;51952.0
653400;58777.0;7254.0;51523.0
653500;58711.0;7188.0;51523.0
653600;58777.0;7254.0;51523.0
653700;58750.0;7188.0;51562.0
653800;58816.0;7254.0;51562.0
653900;58816.0;7254.0;51562.0
654000;58672.0;7188.0;51484.0
654100;58651.0;7155.0;51496.0
654200;58840.0;7254.0;51586.0
654300;58828.0;7320.0;51508.0
654400;59029.0;7287.0;51742.0
654500;58516.0;7320.0;51196.0
654600;58879.0;7254.0;51625.0
654700;59062.0;7320.0;51742.0
654800;58933.0;7386.0;51547.0
654900;59863.0;7848.0;52015.0
655000;58996.0;7254.0;51742.0
655100;58786.0;7122.0;51664.0
655200;58984.0;7320.0;51664.0
655300;59083.0;7419.0;51664.0
655400;59140.0;7320.0;51820.0
655500;59132.0;7782.0;51350.0
655600;58931.0;7221.0;51710.0
655700;58344.0;6594.0;51750.0
655800;58670.0;7320.0;51350.0
655900;59096.0;7386.0;51710.0
656000;59169.0;7419.0;51750.0
656100;59202.0;7452.0;51750.0
656200;59122.0;7452.0;51670.0
656300;59235.0;7485.0;51750.0
656400;58978.0;7188.0;51790.0
656500;59270.0;7480.0;51790.0
656600;59270.0;7480.0;51790.0
656700;59295.0;7585.0;51710.0
656800;59580.0;7550.0;52030.0
656900;59380.0;7550.0;51830.0
657000;59460.0;7550.0;51910.0
657100;59300.0;7550.0;51750.0
657200;59380.0;7550.0;51830.0
657300;59520.0;7690.0;51830.0
657400;59420.0;7550.0;51870.0
657500;59540.0;7550.0;51990.0
657600;59490.0;7620.0;51870.0
657700;59155.0;7725.0;51430.0
657800;59390.0;7480.0;51910.0
657900;59390.0;7480.0;51910.0
658000;59495.0;7585.0;51910.0
658100;59460.0;7550.0;51910.0
658200;59215.0;7305.0;51910.0
658300;59580.0;7550.0;52030.0
658400;59535.0;7585.0;51950.0
658500;59870.0;7480.0;52390.0
658600;59437.0;7487.0;51950.0
658700;59477.0;7487.0;51990.0
658800;59373.5;7383.5;51990.0
658900;59477.0;7487.0;51990.0
659000;59397.0;7487.0;51910.0
659100;59306.0;7556.0;51750.0
659200;59546.0;7556.0;51990.0
659300;59546.0;7556.0;51990.0
659400;58594.0;7004.0;51590.0
659500;59508.0;7478.0;52030.0
659600;59799.0;7889.0;51910.0
659700;59636.0;7606.0;52030.0
659800;59644.0;7574.0;52070.0
659900;59676.0;7606.0;52070.0
660000;59500.0;7510.0;51990.0
660100;59612.0;7542.0;52070.0
660200;59420.0;7350.0;52070.0
660300;59676.0;7606.0;52070.0
660400;59652.0;7542.0;52110.0
660500;59652.0;7542.0;52110.0
660600;59659.0;7549.0;52110.0
660700;59699.0;7549.0;52150.0
660800;59699.0;7549.0;52150.0
660900;59699.0;7549.0;52150.0
661000;59006.0;6856.0;52150.0
661100;59819.0;7549.0;52270.0
661200;59636.0;7486.0;52150.0
661300;60014.0;7864.0;52150.0
661400;59682.0;7612.0;52070.0
661500;59739.0;7549.0;52190.0
661600;59739.0;7549.0;52190.0
661700;59890.5;7580.5;52310.0
661800;59596.0;7486.0;52110.0
661900;60700.0;7990.0;52710.0
662000;59810.5;7580.5;52230.0
662100;59899.0;7549.0;52350.0
662200;59936.5;7706.5;52230.0
662300;60085.5;7500.0;52585.5
662400;59662.0;7500.0;52162.0
662500;59716.5;7439.0;52277.5
662600;59519.5;7591.5;51928.0
662700;59464.0;7256.0;52208.0
662800;59828.0;7500.0;52328.0
662900;59708.0;7500.0;52208.0
663000;59828.0;7500.0;52328.0
663100;59889.0;7561.0;52328.0
663200;59889.0;7561.0;52328.0
663300;59797.5;7469.5;52328.0
663400;59769.0;7561.0;52208.0
663500;59929.0;7561.0;52368.0
663600;59929.0;7561.0;52368.0
663700;59708.0;7500.0;52208.0
663800;60479.5;7591.5;52888.0
663900;59969.0;7561.0;52408.0
664000;59847.0;7439.0;52408.0
664100;60119.5;7591.5;52528.0
664200;59889.0;7561.0;52328.0
664300;58757.0;6829.0;51928.0
664400;60039.5;7591.5;52448.0
664500;59948.0;7500.0;52448.0
664600;59948.0;7500.0;52448.0
664700;59868.0;7500.0;52368.0
664800;59941.0;7453.0;52488.0
664900;60004.0;7516.0;52488.0
665000;59468.0;6980.0;52488.0
665100;59715.0;7107.0;52608.0
665200;60203.0;7715.0;52488.0
665300;60255.0;7487.0;52768.0
665400;60623.0;8095.0;52528.0
665500;59651.0;7563.0;52088.0
665600;59575.0;7487.0;52088.0
665700;59979.0;7411.0;52568.0
665800;59979.0;7411.0;52568.0
665900;60173.0;7525.0;52648.0
666000;60131.0;7563.0;52568.0
666100;60131.0;7563.0;52568.0
666200;60051.0;7563.0;52488.0
666300;60093.0;7525.0;52568.0
666400;60057.0;7449.0;52608.0
666500;60291.0;7563.0;52728.0
666600;60003.0;6955.0;53048.0
666700;60215.0;7487.0;52728.0
666800;60139.0;7411.0;52728.0
666900;60135.0;7487.0;52648.0
667000;60211.0;7563.0;52648.0
667100;59723.0;6955.0;52768.0
667200;60211.0;7563.0;52648.0
667300;60739.0;8171.0;52568.0
667400;60251.0;7563.0;52688.0
667500;59495.0;7487.0;52008.0
667600;59979.0;7411.0;52568.0
667700;60447.0;7639.0;52808.0
667800;60215.0;7487.0;52728.0
667900;60899.0;8171.0;52728.0
668000;-699481.0;-752209.0;52728.0
668100;60253.0;7525.0;52728.0
668200;60211.0;7563.0;52648.0
668300;60291.0;7563.0;52728.0
668400;60255.0;7487.0;52768.0
668500;60407.0;7639.0;52768.0
668600;60527.0;7639.0;52888.0
668700;60327.0;7639.0;52688.0
668800;60251.0;7563.0;52688.0
668900;59967.0;7639.0;52328.0
669000;60441.0;7753.0;52688.0
669100;60371.0;7563.0;52808.0
669200;60561.0;7753.0;52808.0
669300;60447.0;7639.0;52808.0
669400;60373.0;7525.0;52848.0
669500;60500.5;7639.0;52861.5
669600;59664.5;6803.0;52861.5
669700;60960.0;7598.0;53362.0
669800;61208.0;8308.0;52900.0
669900;60498.0;7598.0;52900.0
670000;60613.5;7598.0;53015.5
670100;60720.0;7704.5;53015.5
670200;60391.5;7491.5;52900.0
670300;60613.5;7598.0;53015.5
670400;60421.0;7598.0;52823.0
670500;60607.5;7669.0;52938.5
670600;60853.5;7491.5;53362.0
670700;60504.0;7527.0;52977.0
670800;60504.0;7527.0;52977.0
670900;60832.0;7855.0;52977.0
671000;60522.0;7545.0;52977.0
671100;60259.0;7359.0;52900.0
671200;60491.0;7514.0;52977.0
671300;60171.0;7545.0;52626.0
671400;60571.0;7545.0;53026.0
671500;60691.0;7545.0;53146.0
671600;60509.0;7483.0;53026.0
671700;60487.0;7421.0;53066.0
671800;61045.0;7979.0;53066.0
671900;60353.0;7407.0;52946.0
672000;61081.0;8015.0;53066.0
672100;60633.0;7567.0;53066.0
672200;60537.0;7471.0;53066.0
672300;60817.0;7631.0;53186.0
672400;60793.0;7567.0;53226.0
672500;60673.0;7567.0;53106.0
672600;60553.0;7567.0;52986.0
672700;59721.0;7055.0;52666.0
672800;60841.0;7695.0;53146.0
672900;60309.0;7163.0;53146.0
673000;60603.0;7577.0;53026.0
673100;60843.0;7577.0;53266.0
673200;60946.5;7680.5;53266.0
673300;60171.0;7025.0;53146.0
673400;60883.0;7577.0;53306.0
673500;60763.0;7577.0;53186.0
673600;60325.0;7139.0;53186.0
673700;60942.5;7716.5;53226.0
673800;60750.0;7524.0;53226.0
673900;59876.0;7130.0;52746.0
674000;60756.0;7530.0;53226.0
674100;60916.0;7690.0;53226.0
674200;60836.0;7610.0;53226.0
674300;60236.0;7490.0;52746.0
674400;60876.0;7610.0;53266.0
674500;61516.0;8250.0;53266.0
674600;60796.0;7530.0;53266.0
674700;60850.0;7544.0;53306.0
674800;61168.0;7622.0;53546.0
674900;60937.0;7622.0;53315.0
675000;60937.0;7622.0;53315.0
675100;61052.5;7622.0;53430.5
675200;60475.0;7622.0;52853.0
675300;60859.0;7544.0;53315.0
675400;60975.5;7622.0;53353.5
675500;61091.0;7622.0;53469.0
675600;60548.0;7544.0;53004.0
675700;61104.0;7700.0;53404.0
675800;61026.0;7622.0;53404.0
675900;60906.0;7622.0;53284.0
676000;60906.0;7622.0;53284.0
676100;61416.0;8012.0;53404.0
676200;61143.0;7739.0;53404.0
676300;61026.0;7622.0;53404.0
676400;61066.0;7622.0;53444.0
676500;61144.0;7700.0;53444.0
676600;61584.0;7700.0;53884.0
676700;61808.0;8324.0;53484.0
676800;61184.0;7700.0;53484.0
676900;61184.0;7700.0;53484.0
677000;61064.0;7700.0;53364.0
677100;61184.0;7700.0;53484.0
677200;61184.0;7700.0;53484.0
677300;61067.0;7583.0;53484.0
677400;61848.0;8324.0;53524.0
677500;61146.0;7622.0;53524.0
677600;61146.0;7622.0;53524.0
677700;61266.0;7622.0;53644.0
677800;61186.0;7622.0;53564.0
677900;60952.0;7388.0;53564.0
678000;61066.0;7622.0;53444.0
678100;61108.0;7544.0;53564.0
678200;61225.0;7661.0;53564.0
678300;61028.0;7544.0;53484.0
678400;61265.0;7661.0;53604.0
678500;61304.0;7700.0;53604.0
678600;61588.0;7544.0;54044.0
678700;62292.0;8168.0;54124.0
678800;61668.0;7544.0;54124.0
678900;61305.0;7661.0;53644.0
679000;61890.0;8246.0;53644.0
679100;61386.0;7622.0;53764.0
679200;60886.0;7242.0;53644.0
679300;61286.0;7642.0;53644.0
679400;61486.0;7802.0;53684.0
679500;61326.0;7642.0;53684.0
679600;61246.0;7562.0;53684.0
679700;61286.0;7562.0;53724.0
679800;61446.0;7642.0;53804.0
679900;61206.0;7482.0;53724.0
680000;61430.0;7586.0;53844.0
680100;61867.0;7663.0;54204.0
680200;61387.0;7663.0;53724.0
680300;61427.0;7663.0;53764.0
680400;61504.0;7740.0;53764.0
680500;61542.5;7778.5;53764.0
680600;61427.0;7663.0;53764.0
680700;61154.5;7470.5;53684.0
680800;61544.0;7740.0;53804.0
680900;61624.0;7740.0;53884.0
681000;61741.0;7817.0;53924.0
681100;61464.0;7740.0;53724.0
681200;-708225.0;-762029.0;53804.0
681300;61627.0;7663.0;53964.0
681400;61584.0;7740.0;53844.0
681500;61545.5;7701.5;53844.0
681600;62101.0;7817.0;54284.0
681700;61778.0;7894.0;53884.0
681800;61701.0;7817.0;53884.0
681900;61624.0;7740.0;53884.0
682000;61701.0;7817.0;53884.0
682100;61662.5;7778.5;53884.0
682200;61816.5;7932.5;53884.0
682300;61816.5;7932.5;53884.0
682400;61741.0;7817.0;53924.0
682500;62070.0;8146.0;53924.0
