timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
833800;83969.0;16158.0;67811.0
833900;84029.0;16218.0;67811.0
834000;84114.0;16263.0;67851.0
834100;84109.0;16218.0;67891.0
834200;84049.0;16158.0;67891.0
834300;84049.0;16158.0;67891.0
834400;84049.0;16158.0;67891.0
834500;83884.0;16113.0;67771.0
834600;83959.0;16188.0;67771.0
834700;84199.0;16188.0;68011.0
834800;84094.0;16203.0;67891.0
834900;84289.0;16398.0;67891.0
835000;83609.0;16158.0;67451.0
835100;84199.5;16228.5;67971.0
835200;84159.0;16188.0;67971.0
835300;84306.0;16215.0;68091.0
835400;84105.0;16134.0;67971.0
835500;84093.0;16242.0;67851.0
835600;84213.0;16242.0;67971.0
835700;83970.0;15999.0;67971.0
835800;84186.0;16215.0;67971.0
835900;84226.5;16255.5;67971.0
836000;84253.0;16242.0;68011.0
836100;84293.0;16242.0;68051.0
836200;84072.0;16021.0;68051.0
836300;84317.0;16266.0;68051.0
836400;84334.5;16283.5;68051.0
836500;84002.0;15951.0;68051.0
836600;84159.5;16108.5;68051.0
836700;84282.0;16231.0;68051.0
836800;84247.0;16196.0;68051.0
836900;84674.5;16231.0;68443.5
837000;84224.5;16231.0;67993.5
837100;84374.5;16231.0;68143.5
837200;84339.5;16196.0;68143.5
837300;84339.5;16196.0;68143.5
837400;84024.5;15881.0;68143.5
837500;84434.5;16178.5;68256.0
837600;84304.5;16161.0;68143.5
837700;84304.5;16161.0;68143.5
837800;84304.5;16161.0;68143.5
837900;84364.5;16108.5;68256.0
838000;84289.5;16108.5;68181.0
838100;84379.5;16161.0;68218.5
838200;84344.5;16126.0;68218.5
838300;84344.5;16126.0;68218.5
838400;84492.0;16161.0;68331.0
838500;84867.0;16161.0;68706.0
838600;84492.0;16161.0;68331.0
838700;84099.5;15881.0;68218.5
838800;84379.5;16161.0;68218.5
838900;84379.5;16161.0;68218.5
839000;84867.0;16161.0;68706.0
839100;84549.5;16143.5;68406.0
839200;84342.0;16161.0;68181.0
839300;84454.5;16161.0;68293.5
839400;84815.5;16388.5;68427.0
839500;84372.0;16161.0;68211.0
839600;84550.0;16231.0;68319.0
839700;84515.0;16196.0;68319.0
839800;84392.5;16073.5;68319.0
839900;84515.0;16196.0;68319.0
840000;84516.0;16161.0;68355.0
840100;84587.0;16196.0;68391.0
840200;84902.0;16511.0;68391.0
840300;84587.0;16196.0;68391.0
840400;84604.5;16213.5;68391.0
840500;84902.0;16511.0;68391.0
840600;84671.0;16280.0;68391.0
840700;84615.5;16224.5;68391.0
840800;84835.0;16444.0;68391.0
840900;84685.0;16294.0;68391.0
841000;84859.0;16324.0;68535.0
841100;84757.0;16294.0;68463.0
841200;85165.0;16594.0;68571.0
841300;84757.0;16294.0;68463.0
841400;84577.0;16114.0;68463.0
841500;84487.0;16024.0;68463.0
841600;84829.0;16258.0;68571.0
841700;84847.0;16276.0;68571.0
841800;84775.0;16312.0;68463.0
841900;84865.0;16402.0;68463.0
842000;84775.0;16276.0;68499.0
842100;84847.0;16312.0;68535.0
842200;85027.0;16600.0;68427.0
842300;84883.0;16348.0;68535.0
842400;84883.0;16348.0;68535.0
842500;84901.0;16366.0;68535.0
842600;84868.0;16333.0;68535.0
842700;84760.0;16333.0;68427.0
842800;84769.0;16234.0;68535.0
842900;84868.0;16333.0;68535.0
843000;85201.0;16630.0;68571.0
843100;85012.0;16333.0;68679.0
843200;85039.0;16432.0;68607.0
843300;84832.0;16333.0;68499.0
843400;85345.0;16630.0;68715.0
843500;85081.0;16366.0;68715.0
843600;84973.0;16366.0;68607.0
843700;84973.0;16366.0;68607.0
843800;84973.0;16366.0;68607.0
843900;85121.5;16514.5;68607.0
844000;85009.0;16366.0;68643.0
844100;85166.5;16415.5;68751.0
844200;84970.0;16399.0;68571.0
844300;85045.0;16366.0;68679.0
844400;84781.0;16102.0;68679.0
844500;85189.0;16366.0;68823.0
844600;85045.0;16366.0;68679.0
844700;85045.0;16366.0;68679.0
844800;85061.5;16382.5;68679.0
844900;85006.0;16399.0;68607.0
845000;-767759.0;16366.0;-784125.0
845100;85117.0;16366.0;68751.0
845200;85117.0;16366.0;68751.0
845300;85601.5;16382.5;69219.0
845400;85183.0;16432.0;68751.0
845500;85348.0;16597.0;68751.0
845600;85192.0;16333.0;68859.0
845700;85100.5;16349.5;68751.0
845800;85555.0;16696.0;68859.0
845900;85108.0;16429.0;68679.0
846000;85324.0;16429.0;68895.0
846100;84832.0;16009.0;68823.0
846200;85402.0;16471.0;68931.0
846300;85247.5;16408.0;68839.5
846400;85156.0;16429.0;68727.0
846500;85310.5;16471.0;68839.5
846600;85348.0;16492.0;68856.0
846700;85051.0;16702.0;68349.0
846800;85285.0;16429.0;68856.0
846900;85381.0;16408.0;68973.0
847000;85324.0;16429.0;68895.0
847100;85363.0;16429.0;68934.0
847200;85384.0;16450.0;68934.0
847300;85411.0;16360.0;69051.0
847400;84998.0;16495.0;68503.0
847500;85348.0;16405.0;68943.0
847600;85468.0;16405.0;69063.0
847700;85303.0;16360.0;68943.0
847800;85280.5;16337.5;68943.0
847900;84668.0;16405.0;68263.0
848000;85343.0;16360.0;68983.0
848100;84863.0;16360.0;68503.0
848200;85548.0;16405.0;69143.0
848300;85428.0;16405.0;69023.0
848400;85383.0;16360.0;69023.0
848500;85353.0;16450.0;68903.0
848600;85068.0;16045.0;69023.0
848700;85353.0;16450.0;68903.0
848800;85428.0;16405.0;69023.0
848900;85393.0;16450.0;68943.0
849000;85535.5;16472.5;69063.0
849100;85463.0;16360.0;69103.0
849200;85148.0;16045.0;69103.0
849300;85073.0;16090.0;68983.0
849400;85948.0;16495.0;69453.0
849500;85123.0;16495.0;68628.0
849600;85453.0;16450.0;69003.0
849700;85678.0;16450.0;69228.0
849800;85565.5;16450.0;69115.5
849900;85610.5;16495.0;69115.5
850000;85648.0;16495.0;69153.0
850100;85483.0;16405.0;69078.0
850200;86000.5;16810.0;69190.5
850300;85460.5;16382.5;69078.0
850400;85955.5;16765.0;69190.5
850500;85505.5;16427.5;69078.0
850600;85640.5;16450.0;69190.5
850700;85640.5;16450.0;69190.5
850800;85595.5;16405.0;69190.5
850900;85743.0;16440.0;69303.0
851000;85860.5;16520.0;69340.5
851100;85920.5;16580.0;69340.5
851200;85705.5;16440.0;69265.5
851300;86293.0;16540.0;69753.0
851400;85785.5;16520.0;69265.5
851500;85745.5;16480.0;69265.5
851600;85425.5;16160.0;69265.5
851700;86233.0;16480.0;69753.0
851800;85785.5;16520.0;69265.5
851900;85364.5;16480.0;68884.5
852000;85398.5;16237.5;69161.0
852100;85816.5;16458.0;69358.5
852200;85424.5;16066.0;69358.5
852300;85935.0;16458.0;69477.0
852400;85834.5;16476.0;69358.5
852500;85915.5;16557.0;69358.5
852600;86034.0;16557.0;69477.0
852700;85915.5;16557.0;69358.5
852800;85969.5;16611.0;69358.5
852900;85836.5;16557.0;69279.5
853000;86009.0;16611.0;69398.0
853100;86073.5;16557.0;69516.5
853200;85994.5;16557.0;69437.5
853300;86075.5;16638.0;69437.5
853400;85994.5;16557.0;69437.5
853500;85967.5;16530.0;69437.5
853600;86048.5;16611.0;69437.5
853700;85876.0;16557.0;69319.0
853800;85994.5;16557.0;69437.5
853900;85994.5;16557.0;69437.5
854000;85624.0;16147.0;69477.0
854100;86041.0;16643.0;69398.0
854200;85979.0;16581.0;69398.0
854300;86004.5;16488.0;69516.5
854400;86190.5;16674.0;69516.5
854500;86123.0;16488.0;69635.0
854600;85973.5;16457.0;69516.5
854700;86485.0;16581.0;69904.0
854800;85722.0;16188.0;69534.0
854900;86136.0;16602.0;69534.0
855000;86201.0;16630.0;69571.0
855100;86896.0;17214.0;69682.0
855200;86274.5;16666.5;69608.0
855300;86347.5;16739.5;69608.0
855400;86238.0;16630.0;69608.0
855500;86349.0;16630.0;69719.0
855600;86311.0;16703.0;69608.0
855700;86347.5;16739.5;69608.0
855800;87196.5;16885.5;70311.0
855900;86312.5;16593.5;69719.0
856000;86348.0;16703.0;69645.0
856100;86348.0;16703.0;69645.0
856200;86385.0;16703.0;69682.0
856300;86385.0;16703.0;69682.0
856400;86274.0;16703.0;69571.0
856500;86494.5;16812.5;69682.0
856600;86385.0;16703.0;69682.0
856700;86385.0;16703.0;69682.0
856800;86006.0;16703.0;69303.0
856900;86479.0;16776.0;69703.0
857000;86519.0;16776.0;69743.0
857100;86982.0;16849.0;70133.0
857200;86498.5;16703.0;69795.5
857300;86571.5;16776.0;69795.5
857400;86644.5;16849.0;69795.5
857500;86571.5;16776.0;69795.5
857600;85987.5;16192.0;69795.5
857700;86571.5;16776.0;69795.5
857800;86571.5;16776.0;69795.5
857900;86571.5;16776.0;69795.5
858000;86499.5;16666.5;69833.0
858100;86646.5;16776.0;69870.5
858200;86388.0;16630.0;69758.0
858300;85877.0;16119.0;69758.0
858400;86686.0;16703.0;69983.0
858500;86534.0;16776.0;69758.0
858600;87157.5;17287.0;69870.5
858700;87157.5;17287.0;69870.5
858800;87286.0;16703.0;70583.0
858900;86498.5;16703.0;69795.5
859000;86647.5;16739.5;69908.0
859100;86463.0;16630.0;69833.0
859200;86575.5;16630.0;69945.5
859300;86575.5;16630.0;69945.5
859400;86685.0;16739.5;69945.5
859500;86835.0;16739.5;70095.5
859600;86648.5;16703.0;69945.5
859700;87136.0;16703.0;70433.0
859800;87023.5;16703.0;70320.5
859900;86064.5;16119.0;69945.5
860000;86795.5;16812.5;69983.0
860100;86798.5;16703.0;70095.5
860200;86836.0;16703.0;70133.0
860300;86723.5;16703.0;70020.5
860400;86611.0;16703.0;69908.0
860500;86723.5;16703.0;70020.5
860600;86611.0;16703.0;69908.0
860700;86726.5;16593.5;70133.0
860800;86611.0;16703.0;69908.0
860900;86723.5;16703.0;70020.5
861000;86834.0;16776.0;70058.0
861100;85800.0;16192.0;69608.0
861200;86947.5;16739.5;70208.0
861300;86944.5;16849.0;70095.5
861400;-643055.5;-713151.0;70095.5
861500;86984.0;16776.0;70208.0
861600;87455.5;17360.0;70095.5
861700;86408.0;16800.0;69608.0
861800;86370.0;16762.0;69608.0
861900;87160.0;16952.0;70208.0
862000;87009.0;16876.0;70133.0
862100;86514.5;16344.0;70170.5
862200;87046.5;16876.0;70170.5
862300;87150.0;16952.0;70198.0
862400;87074.0;16876.0;70198.0
862500;87074.0;16876.0;70198.0
862600;86889.0;16876.0;70013.0
862700;86889.0;16876.0;70013.0
862800;87091.0;16838.0;70253.0
862900;86933.0;16800.0;70133.0
863000;87093.0;16800.0;70293.0
863100;87089.0;16876.0;70213.0
863200;87165.0;16952.0;70213.0
863300;87133.0;16800.0;70333.0
863400;87089.0;16876.0;70213.0
863500;86405.0;16192.0;70213.0
863600;86975.0;16762.0;70213.0
863700;87013.0;16800.0;70213.0
863800;87241.0;17028.0;70213.0
863900;86569.0;16876.0;69693.0
864000;87129.0;16876.0;70253.0
864100;87245.0;16952.0;70293.0
864200;86573.0;16800.0;69773.0
864300;87289.0;16876.0;70413.0
864400;87169.0;16876.0;70293.0
864500;87055.0;16762.0;70293.0
864600;87125.0;16952.0;70173.0
864700;87211.0;16918.0;70293.0
864800;86951.0;16778.0;70173.0
864900;87111.0;16778.0;70333.0
865000;87741.0;17408.0;70333.0
865100;87431.0;17058.0;70373.0
865200;87186.0;16813.0;70373.0
865300;87121.0;16748.0;70373.0
865400;87306.0;16813.0;70493.0
865500;87056.0;16683.0;70373.0
865600;86768.5;16715.5;70053.0
865700;87241.0;16748.0;70493.0
865800;87121.0;16748.0;70373.0
865900;87121.0;16748.0;70373.0
866000;87436.0;17023.0;70413.0
866100;86996.0;16543.0;70453.0
866200;87086.0;16753.0;70333.0
866300;86966.0;16633.0;70333.0
866400;87116.0;16663.0;70453.0
866500;86686.0;16753.0;69933.0
866600;87566.0;17233.0;70333.0
866700;87146.0;16813.0;70333.0
866800;86426.0;16093.0;70333.0
866900;87186.0;16693.0;70493.0
867000;87366.0;16873.0;70493.0
867100;87646.0;17233.0;70413.0
867200;87226.0;16693.0;70533.0
867300;87826.0;17293.0;70533.0
867400;87346.0;16813.0;70533.0
867500;87166.0;16753.0;70413.0
867600;87406.0;16873.0;70533.0
867700;87346.0;16813.0;70533.0
867800;87406.0;16873.0;70533.0
867900;87797.0;16873.0;70924.0
868000;87404.0;16813.0;70591.0
868100;87390.0;16873.0;70517.0
868200;88161.0;17533.0;70628.0
868300;87505.0;16877.0;70628.0
868400;87870.0;17353.0;70517.0
868500;87533.0;16905.0;70628.0
868600;87700.0;16961.0;70739.0
868700;87589.0;16961.0;70628.0
868800;87422.0;16905.0;70517.0
868900;87589.0;16961.0;70628.0
869000;87626.0;16961.0;70665.0
869100;87552.0;16961.0;70591.0
869200;87607.0;16905.0;70702.0
869300;87635.0;16933.0;70702.0
869400;87719.0;17017.0;70702.0
869500;87757.5;17017.0;70740.5
869600;87813.5;17073.0;70740.5
869700;87474.0;17073.0;70401.0
869800;87425.0;17129.0;70296.0
869900;87824.0;17073.0;70751.0
870000;87561.0;16755.0;70806.0
870100;87984.0;17145.0;70839.0
870200;88221.0;17085.0;71136.0
870300;88017.0;17145.0;70872.0
870400;87849.0;17085.0;70764.0
870500;88017.0;17145.0;70872.0
870600;87333.0;17145.0;70188.0
870700;88039.0;17145.0;70894.0
870800;88039.0;17145.0;70894.0
870900;88039.0;17145.0;70894.0
871000;87971.0;17145.0;70826.0
871100;88753.0;17145.0;71608.0
871200;88017.0;17055.0;70962.0
871300;88005.0;17145.0;70860.0
871400;88273.5;17311.5;70962.0
871500;88170.0;17208.0;70962.0
871600;88204.5;17242.5;70962.0
871700;87549.0;16587.0;70962.0
871800;88646.5;17242.5;71404.0
871900;88543.0;17139.0;71404.0
872000;88618.0;17622.0;70996.0
872100;88036.0;17208.0;70828.0
872200;88191.5;17173.5;71018.0
872300;88181.0;17277.0;70904.0
872400;88157.0;17139.0;71018.0
872500;88157.0;17139.0;71018.0
872600;88157.0;17139.0;71018.0
872700;88191.5;17173.5;71018.0
872800;88043.0;17139.0;70904.0
872900;88088.0;17070.0;71018.0
873000;88081.0;17139.0;70942.0
873100;88050.0;17070.0;70980.0
873200;88278.0;17070.0;71208.0
873300;88278.0;17070.0;71208.0
873400;88095.0;17001.0;71094.0
873500;88519.5;17311.5;71208.0
873600;88209.0;17001.0;71208.0
873700;88278.0;17070.0;71208.0
873800;87991.5;16897.5;71094.0
873900;88016.0;17036.0;70980.0
874000;88316.0;17184.0;71132.0
874100;88092.0;17036.0;71056.0
874200;88280.0;17110.0;71170.0
874300;88206.0;17036.0;71170.0
874400;88317.0;17147.0;71170.0
874500;87836.0;16666.0;71170.0
874600;87820.0;17036.0;70784.0
874700;88812.0;17628.0;71184.0
874800;87961.0;16777.0;71184.0
874900;88782.0;17078.0;71704.0
875000;88302.0;17078.0;71224.0
875100;88688.0;17424.0;71264.0
875200;88194.0;16930.0;71264.0
875300;88346.0;17082.0;71264.0
875400;88466.0;17082.0;71384.0
875500;88194.0;16930.0;71264.0
875600;87734.0;16470.0;71264.0
875700;88454.0;17190.0;71264.0
875800;88374.0;17110.0;71264.0
875900;88214.0;17110.0;71104.0
876000;88534.0;17230.0;71304.0
876100;88574.0;17230.0;71344.0
876200;88974.0;17110.0;71864.0
876300;88534.0;17190.0;71344.0
876400;88054.0;17230.0;70824.0
876500;88334.0;16870.0;71464.0
876600;88414.0;17190.0;71224.0
876700;88534.0;17190.0;71344.0
876800;88654.0;17310.0;71344.0
876900;88614.0;17270.0;71344.0
877000;88654.0;17270.0;71384.0
877100;88814.0;17270.0;71544.0
877200;88694.0;17270.0;71424.0
877300;89028.0;17604.0;71424.0
877400;88882.0;17338.0;71544.0
877500;88762.0;17338.0;71424.0
877600;88686.0;17262.0;71424.0
877700;88414.0;17110.0;71304.0
877800;88686.0;17262.0;71424.0
877900;89294.0;17870.0;71424.0
878000;88650.0;17186.0;71464.0
878100;88690.0;17186.0;71504.0
878200;88690.0;17186.0;71504.0
878300;88570.0;17186.0;71384.0
878400;88810.0;17186.0;71624.0
878500;88576.0;17072.0;71504.0
878600;88690.0;17186.0;71504.0
878700;88766.0;17262.0;71504.0
878800;-861666.0;17110.0;-878776.0
878900;88646.0;17262.0;71384.0
879000;88806.0;17262.0;71544.0
879100;88922.0;17338.0;71584.0
879200;89442.0;17338.0;72104.0
879300;89314.0;17376.0;71938.0
879400;88929.5;17338.0;71591.5
879500;88814.0;17338.0;71476.0
879600;88853.5;17262.0;71591.5
879700;88891.5;17300.0;71591.5
879800;88929.5;17338.0;71591.5
879900;88774.0;17452.0;71322.0
880000;88972.0;17338.0;71634.0
880100;89125.0;17452.0;71673.0
880200;89011.0;17338.0;71673.0
880300;88897.0;17224.0;71673.0
880400;89128.0;17338.0;71790.0
880500;88745.0;17072.0;71673.0
880600;88976.0;17186.0;71790.0
880700;88935.0;17262.0;71673.0
880800;89011.0;17338.0;71673.0
880900;88818.0;17262.0;71556.0
881000;88974.0;17262.0;71712.0
881100;89013.0;17262.0;71751.0
881200;89013.0;17262.0;71751.0
881300;89013.0;17262.0;71751.0
881400;89054.0;17186.0;71868.0
881500;88240.0;16578.0;71662.0
881600;88848.0;17186.0;71662.0
881700;88959.0;17186.0;71773.0
881800;89073.0;17300.0;71773.0
881900;89158.0;17385.0;71773.0
882000;89273.0;17352.0;71921.0
882100;89001.0;17154.0;71847.0
882200;-790172.0;17286.0;-807458.0
882300;89100.0;17253.0;71847.0
882400;89001.0;17154.0;71847.0
882500;89199.0;17352.0;71847.0
882600;89310.0;17352.0;71958.0
882700;89376.0;17418.0;71958.0
882800;89154.0;17418.0;71736.0
882900;89331.0;17484.0;71847.0
883000;89614.0;17286.0;72328.0
883100;89287.0;17366.0;71921.0
883200;89063.0;17142.0;71921.0
883300;89223.0;17302.0;71921.0
883400;89366.0;17334.0;72032.0
883500;89287.0;17366.0;71921.0
883600;89398.0;17366.0;72032.0
883700;89287.0;17366.0;71921.0
883800;89990.0;17366.0;72624.0
883900;89287.0;17366.0;71921.0
884000;89768.0;17366.0;72402.0
884100;89361.0;17366.0;71995.0
884200;89472.0;17366.0;72106.0
884300;89361.0;17366.0;71995.0
884400;89250.0;17366.0;71884.0
884500;89509.0;17366.0;72143.0
884600;89250.0;17366.0;71884.0
884700;89250.0;17366.0;71884.0
884800;89417.0;17422.0;71995.0
884900;89417.0;17422.0;71995.0
885000;89398.0;17366.0;72032.0
885100;89491.0;17422.0;72069.0
885200;89491.0;17422.0;72069.0
885300;89602.0;17422.0;72180.0
885400;89491.0;17422.0;72069.0
885500;89435.0;17366.0;72069.0
885600;89546.0;17366.0;72180.0
885700;89649.0;17580.0;72069.0
885800;89541.0;17472.0;72069.0
885900;89487.0;17418.0;72069.0
886000;89161.0;17499.0;71662.0
886100;89561.0;17418.0;72143.0
886200;89545.5;17364.0;72181.5
886300;89518.5;17337.0;72181.5
886400;89599.5;17418.0;72181.5
886500;89572.5;17391.0;72181.5
886600;89437.5;17256.0;72181.5
886700;89707.5;17526.0;72181.5
886800;89545.5;17364.0;72181.5
886900;89545.5;17364.0;72181.5
887000;90065.0;17850.0;72215.0
887100;89566.0;17418.0;72148.0
887200;89072.5;16824.0;72248.5
887300;89612.5;17364.0;72248.5
887400;89612.5;17364.0;72248.5
887500;89612.5;17364.0;72248.5
887600;89585.5;17337.0;72248.5
887700;89666.5;17418.0;72248.5
887800;89612.5;17364.0;72248.5
887900;89458.0;17310.0;72148.0
888000;89646.0;17364.0;72282.0
888100;89673.5;17358.0;72315.5
888200;89828.5;17513.0;72315.5
888300;89763.5;17448.0;72315.5
888400;89133.0;17253.0;71880.0
888500;89763.5;17448.0;72315.5
888600;89742.0;17527.0;72215.0
888700;89679.0;17464.0;72215.0
888800;89679.0;17464.0;72215.0
888900;89440.0;17464.0;71976.0
889000;89888.0;17527.0;72361.0
889100;89419.0;17023.0;72396.0
889200;90175.0;17464.0;72711.0
889300;90259.0;17968.0;72291.0
889400;89860.0;17464.0;72396.0
889500;89860.0;17464.0;72396.0
889600;89765.5;17369.5;72396.0
889700;90252.0;17401.0;72851.0
889800;89860.0;17464.0;72396.0
889900;89818.0;17527.0;72291.0
890000;89895.0;17464.0;72431.0
890100;89993.0;17527.0;72466.0
890200;90087.5;17621.5;72466.0
890300;89993.0;17527.0;72466.0
890400;90087.5;17621.5;72466.0
890500;90602.0;18031.0;72571.0
890600;89632.5;17621.5;72011.0
890700;90098.0;17527.0;72571.0
890800;89993.0;17527.0;72466.0
890900;89636.0;17275.0;72361.0
891000;89965.0;17464.0;72501.0
891100;89496.0;16960.0;72536.0
891200;89730.5;17369.5;72361.0
891300;89811.0;17275.0;72536.0
891400;89958.0;17527.0;72431.0
891500;90567.0;18031.0;72536.0
891600;90115.5;17684.5;72431.0
891700;90126.0;17590.0;72536.0
891800;90126.0;17590.0;72536.0
891900;89398.0;17527.0;71871.0
892000;90098.0;17527.0;72571.0
892100;90133.0;17527.0;72606.0
892200;90028.0;17527.0;72501.0
892300;90238.0;17527.0;72711.0
892400;90133.0;17527.0;72606.0
892500;90227.5;17621.5;72606.0
892600;90651.0;17590.0;73061.0
892700;90133.0;17527.0;72606.0
892800;89686.0;17185.0;72501.0
892900;90678.0;17617.0;73061.0
893000;90363.0;17617.0;72746.0
893100;90398.0;17617.0;72781.0
893200;90080.0;17509.0;72571.0
893300;90608.0;17617.0;72991.0
893400;90293.0;17617.0;72676.0
893500;90293.0;17617.0;72676.0
893600;90293.0;17617.0;72676.0
893700;90365.0;17689.0;72676.0
893800;90293.0;17617.0;72676.0
893900;90257.0;17581.0;72676.0
894000;90328.0;17617.0;72711.0
894100;90291.0;17545.0;72746.0
894200;90186.0;17545.0;72641.0
894300;90291.0;17545.0;72746.0
894400;90504.0;17653.0;72851.0
894500;90504.0;17653.0;72851.0
894600;90291.0;17545.0;72746.0
894700;90291.0;17545.0;72746.0
894800;90746.0;17545.0;73201.0
894900;90114.0;17473.0;72641.0
895000;90326.0;17545.0;72781.0
895100;90394.0;17473.0;72921.0
895200;90394.0;17473.0;72921.0
895300;90490.5;17779.5;72711.0
895400;90935.0;18014.0;72921.0
895500;89772.0;17411.0;72361.0
895600;90399.0;17478.0;72921.0
895700;90294.0;17478.0;72816.0
895800;90260.5;17444.5;72816.0
895900;90466.0;17545.0;72921.0
896000;90816.0;17545.0;73271.0
896100;90431.0;17545.0;72886.0
896200;90531.5;17645.5;72886.0
896300;90431.0;17545.0;72886.0
896400;90364.0;17478.0;72886.0
896500;90714.0;17478.0;73236.0
896600;90431.0;17545.0;72886.0
896700;90385.0;17499.0;72886.0
896800;90350.0;17464.0;72886.0
896900;90505.0;17619.0;72886.0
897000;90405.0;17589.0;72816.0
897100;90485.0;17529.0;72956.0
897200;90485.0;17529.0;72956.0
897300;90695.0;17739.0;72956.0
897400;90120.0;17619.0;72501.0
897500;90380.0;17529.0;72851.0
897600;90395.0;17439.0;72956.0
897700;90309.0;17529.0;72780.0
897800;90465.0;17529.0;72936.0
897900;90855.0;17529.0;73326.0
898000;90517.0;17659.0;72858.0
898100;90673.0;17659.0;73014.0
898200;90673.0;17659.0;73014.0
898300;90840.0;17709.0;73131.0
898400;90723.0;17709.0;73014.0
898500;90673.0;17659.0;73014.0
898600;90623.0;17609.0;73014.0
898700;91073.0;18059.0;73014.0
898800;90768.0;17637.0;73131.0
898900;90651.0;17637.0;73014.0
899000;90897.0;17844.0;73053.0
899100;90991.5;17782.5;73209.0
899200;90792.0;17700.0;73092.0
899300;90847.0;17755.0;73092.0
899400;90984.5;17892.5;73092.0
899500;90737.0;17645.0;73092.0
899600;90894.0;17685.0;73209.0
899700;90710.0;17735.0;72975.0
899800;90677.0;17585.0;73092.0
899900;90827.0;17735.0;73092.0
900000;90114.0;17685.0;72429.0
900100;90905.0;17735.0;73170.0
900200;91022.0;17735.0;73287.0
900300;90788.0;17735.0;73053.0
900400;90905.0;17735.0;73170.0
900500;90855.0;17685.0;73170.0
900600;91412.0;17735.0;73677.0
900700;90348.0;17685.0;72663.0
900800;91362.0;17685.0;73677.0
900900;90855.0;17685.0;73170.0
901000;90738.0;17685.0;73053.0
901100;90983.0;17735.0;73248.0
901200;91284.0;17685.0;73599.0
901300;90933.0;17685.0;73248.0
