timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
865100;87468.0;17095.0;70373.0
865200;87223.0;16850.0;70373.0
865300;87158.0;16785.0;70373.0
865400;87343.0;16850.0;70493.0
865500;87093.0;16720.0;70373.0
865600;86805.5;16752.5;70053.0
865700;87278.0;16785.0;70493.0
865800;87158.0;16785.0;70373.0
865900;87158.0;16785.0;70373.0
866000;87473.0;17060.0;70413.0
866100;87033.0;16580.0;70453.0
866200;87123.0;16790.0;70333.0
866300;87003.0;16670.0;70333.0
866400;87153.0;16700.0;70453.0
866500;86723.0;16790.0;69933.0
866600;87603.0;17270.0;70333.0
866700;87183.0;16850.0;70333.0
866800;86463.0;16130.0;70333.0
866900;87223.0;16730.0;70493.0
867000;87403.0;16910.0;70493.0
867100;87683.0;17270.0;70413.0
867200;87263.0;16730.0;70533.0
867300;87863.0;17330.0;70533.0
867400;87383.0;16850.0;70533.0
867500;87203.0;16790.0;70413.0
867600;87443.0;16910.0;70533.0
867700;87383.0;16850.0;70533.0
867800;87443.0;16910.0;70533.0
867900;87834.0;16910.0;70924.0
868000;87441.0;16850.0;70591.0
868100;87427.0;16910.0;70517.0
868200;88198.0;17570.0;70628.0
868300;87542.0;16914.0;70628.0
868400;87907.0;17390.0;70517.0
868500;87570.0;16942.0;70628.0
868600;87737.0;16998.0;70739.0
868700;87626.0;16998.0;70628.0
868800;87459.0;16942.0;70517.0
868900;87626.0;16998.0;70628.0
869000;87663.0;16998.0;70665.0
869100;87589.0;16998.0;70591.0
869200;87644.0;16942.0;70702.0
869300;87672.0;16970.0;70702.0
869400;87756.0;17054.0;70702.0
869500;87794.5;17054.0;70740.5
869600;87850.5;17110.0;70740.5
869700;87511.0;17110.0;70401.0
869800;87462.0;17166.0;70296.0
869900;87861.0;17110.0;70751.0
870000;87598.0;16792.0;70806.0
870100;88021.0;17182.0;70839.0
870200;88258.0;17122.0;71136.0
870300;88054.0;17182.0;70872.0
870400;87886.0;17122.0;70764.0
870500;88054.0;17182.0;70872.0
870600;87370.0;17182.0;70188.0
870700;88076.0;17182.0;70894.0
870800;88076.0;17182.0;70894.0
870900;88076.0;17182.0;70894.0
871000;88008.0;17182.0;70826.0
871100;88790.0;17182.0;71608.0
871200;88054.0;17092.0;70962.0
871300;88042.0;17182.0;70860.0
871400;88310.5;17348.5;70962.0
871500;88207.0;17245.0;70962.0
871600;88241.5;17279.5;70962.0
871700;87586.0;16624.0;70962.0
871800;88683.5;17279.5;71404.0
871900;88580.0;17176.0;71404.0
872000;88655.0;17659.0;70996.0
872100;88073.0;17245.0;70828.0
872200;88228.5;17210.5;71018.0
872300;88218.0;17314.0;70904.0
872400;88194.0;17176.0;71018.0
872500;88194.0;17176.0;71018.0
872600;88194.0;17176.0;71018.0
872700;88228.5;17210.5;71018.0
872800;88080.0;17176.0;70904.0
872900;88125.0;17107.0;71018.0
873000;88118.0;17176.0;70942.0
873100;88087.0;17107.0;70980.0
873200;88315.0;17107.0;71208.0
873300;88315.0;17107.0;71208.0
873400;88132.0;17038.0;71094.0
873500;88556.5;17348.5;71208.0
873600;88246.0;17038.0;71208.0
873700;88315.0;17107.0;71208.0
873800;88028.5;16934.5;71094.0
873900;88053.0;17073.0;70980.0
874000;88353.0;17221.0;71132.0
874100;88129.0;17073.0;71056.0
874200;88317.0;17147.0;71170.0
874300;88243.0;17073.0;71170.0
874400;88354.0;17184.0;71170.0
874500;87873.0;16703.0;71170.0
874600;87857.0;17073.0;70784.0
874700;88849.0;17665.0;71184.0
874800;87998.0;16814.0;71184.0
874900;88819.0;17115.0;71704.0
875000;88339.0;17115.0;71224.0
875100;88725.0;17461.0;71264.0
875200;88231.0;16967.0;71264.0
875300;88383.0;17119.0;71264.0
875400;88503.0;17119.0;71384.0
875500;88231.0;16967.0;71264.0
875600;87771.0;16507.0;71264.0
875700;88491.0;17227.0;71264.0
875800;88411.0;17147.0;71264.0
875900;88251.0;17147.0;71104.0
876000;88571.0;17267.0;71304.0
876100;88611.0;17267.0;71344.0
876200;89011.0;17147.0;71864.0
876300;88571.0;17227.0;71344.0
876400;88091.0;17267.0;70824.0
876500;88371.0;16907.0;71464.0
876600;88451.0;17227.0;71224.0
876700;88571.0;17227.0;71344.0
876800;88691.0;17347.0;71344.0
876900;88651.0;17307.0;71344.0
877000;88691.0;17307.0;71384.0
877100;88851.0;17307.0;71544.0
877200;88731.0;17307.0;71424.0
877300;89065.0;17641.0;71424.0
877400;88919.0;17375.0;71544.0
877500;88799.0;17375.0;71424.0
877600;88723.0;17299.0;71424.0
877700;88451.0;17147.0;71304.0
877800;88723.0;17299.0;71424.0
877900;89331.0;17907.0;71424.0
878000;88687.0;17223.0;71464.0
878100;88727.0;17223.0;71504.0
878200;88727.0;17223.0;71504.0
878300;88607.0;17223.0;71384.0
878400;88847.0;17223.0;71624.0
878500;88613.0;17109.0;71504.0
878600;88727.0;17223.0;71504.0
878700;88803.0;17299.0;71504.0
878800;-861629.0;17147.0;-878776.0
878900;88683.0;17299.0;71384.0
879000;88843.0;17299.0;71544.0
879100;88959.0;17375.0;71584.0
879200;89479.0;17375.0;72104.0
879300;89351.0;17413.0;71938.0
879400;88966.5;17375.0;71591.5
879500;88851.0;17375.0;71476.0
879600;88890.5;17299.0;71591.5
879700;88928.5;17337.0;71591.5
879800;88966.5;17375.0;71591.5
879900;88811.0;17489.0;71322.0
880000;89009.0;17375.0;71634.0
880100;89162.0;17489.0;71673.0
880200;89048.0;17375.0;71673.0
880300;88934.0;17261.0;71673.0
880400;89165.0;17375.0;71790.0
880500;88782.0;17109.0;71673.0
880600;89013.0;17223.0;71790.0
880700;88972.0;17299.0;71673.0
880800;89048.0;17375.0;71673.0
880900;88855.0;17299.0;71556.0
881000;89011.0;17299.0;71712.0
881100;89050.0;17299.0;71751.0
881200;89050.0;17299.0;71751.0
881300;89050.0;17299.0;71751.0
881400;89091.0;17223.0;71868.0
881500;88277.0;16615.0;71662.0
881600;88885.0;17223.0;71662.0
881700;88996.0;17223.0;71773.0
881800;89110.0;17337.0;71773.0
881900;89195.0;17422.0;71773.0
882000;89310.0;17389.0;71921.0
882100;89038.0;17191.0;71847.0
882200;-790135.0;17323.0;-807458.0
882300;89137.0;17290.0;71847.0
882400;89038.0;17191.0;71847.0
882500;89236.0;17389.0;71847.0
882600;89347.0;17389.0;71958.0
882700;89413.0;17455.0;71958.0
882800;89191.0;17455.0;71736.0
882900;89368.0;17521.0;71847.0
883000;89651.0;17323.0;72328.0
883100;89324.0;17403.0;71921.0
883200;89100.0;17179.0;71921.0
883300;89260.0;17339.0;71921.0
883400;89403.0;17371.0;72032.0
883500;89324.0;17403.0;71921.0
883600;89435.0;17403.0;72032.0
883700;89324.0;17403.0;71921.0
883800;90027.0;17403.0;72624.0
883900;89324.0;17403.0;71921.0
884000;89805.0;17403.0;72402.0
884100;89398.0;17403.0;71995.0
884200;89509.0;17403.0;72106.0
884300;89398.0;17403.0;71995.0
884400;89287.0;17403.0;71884.0
884500;89546.0;17403.0;72143.0
884600;89287.0;17403.0;71884.0
884700;89287.0;17403.0;71884.0
884800;89454.0;17459.0;71995.0
884900;89454.0;17459.0;71995.0
885000;89435.0;17403.0;72032.0
885100;89528.0;17459.0;72069.0
885200;89528.0;17459.0;72069.0
885300;89639.0;17459.0;72180.0
885400;89528.0;17459.0;72069.0
885500;89472.0;17403.0;72069.0
885600;89583.0;17403.0;72180.0
885700;89686.0;17617.0;72069.0
885800;89578.0;17509.0;72069.0
885900;89524.0;17455.0;72069.0
886000;89198.0;17536.0;71662.0
886100;89598.0;17455.0;72143.0
886200;89582.5;17401.0;72181.5
886300;89555.5;17374.0;72181.5
886400;89636.5;17455.0;72181.5
886500;89609.5;17428.0;72181.5
886600;89474.5;17293.0;72181.5
886700;89744.5;17563.0;72181.5
886800;89582.5;17401.0;72181.5
886900;89582.5;17401.0;72181.5
887000;90102.0;17887.0;72215.0
887100;89603.0;17455.0;72148.0
887200;89109.5;16861.0;72248.5
887300;89649.5;17401.0;72248.5
887400;89649.5;17401.0;72248.5
887500;89649.5;17401.0;72248.5
887600;89622.5;17374.0;72248.5
887700;89703.5;17455.0;72248.5
887800;89649.5;17401.0;72248.5
887900;89495.0;17347.0;72148.0
888000;89683.0;17401.0;72282.0
888100;89710.5;17395.0;72315.5
888200;89865.5;17550.0;72315.5
888300;89800.5;17485.0;72315.5
888400;89170.0;17290.0;71880.0
888500;89800.5;17485.0;72315.5
888600;89779.0;17564.0;72215.0
888700;89716.0;17501.0;72215.0
888800;89716.0;17501.0;72215.0
888900;89477.0;17501.0;71976.0
889000;89925.0;17564.0;72361.0
889100;89456.0;17060.0;72396.0
889200;90212.0;17501.0;72711.0
889300;90296.0;18005.0;72291.0
889400;89897.0;17501.0;72396.0
889500;89897.0;17501.0;72396.0
889600;89802.5;17406.5;72396.0
889700;90289.0;17438.0;72851.0
889800;89897.0;17501.0;72396.0
889900;89855.0;17564.0;72291.0
890000;89932.0;17501.0;72431.0
890100;90030.0;17564.0;72466.0
890200;90124.5;17658.5;72466.0
890300;90030.0;17564.0;72466.0
890400;90124.5;17658.5;72466.0
890500;90639.0;18068.0;72571.0
890600;89669.5;17658.5;72011.0
890700;90135.0;17564.0;72571.0
890800;90030.0;17564.0;72466.0
890900;89673.0;17312.0;72361.0
891000;90002.0;17501.0;72501.0
891100;89533.0;16997.0;72536.0
891200;89767.5;17406.5;72361.0
891300;89848.0;17312.0;72536.0
891400;89995.0;17564.0;72431.0
891500;90604.0;18068.0;72536.0
891600;90152.5;17721.5;72431.0
891700;90163.0;17627.0;72536.0
891800;90163.0;17627.0;72536.0
891900;89435.0;17564.0;71871.0
892000;90135.0;17564.0;72571.0
892100;90170.0;17564.0;72606.0
892200;90065.0;17564.0;72501.0
892300;90275.0;17564.0;72711.0
892400;90170.0;17564.0;72606.0
892500;90264.5;17658.5;72606.0
892600;90688.0;17627.0;73061.0
892700;90170.0;17564.0;72606.0
892800;89723.0;17222.0;72501.0
892900;90715.0;17654.0;73061.0
893000;90400.0;17654.0;72746.0
893100;90435.0;17654.0;72781.0
893200;90117.0;17546.0;72571.0
893300;90645.0;17654.0;72991.0
893400;90330.0;17654.0;72676.0
893500;90330.0;17654.0;72676.0
893600;90330.0;17654.0;72676.0
893700;90402.0;17726.0;72676.0
893800;90330.0;17654.0;72676.0
893900;90294.0;17618.0;72676.0
894000;90365.0;17654.0;72711.0
894100;90328.0;17582.0;72746.0
894200;90223.0;17582.0;72641.0
894300;90328.0;17582.0;72746.0
894400;90541.0;17690.0;72851.0
894500;90541.0;17690.0;72851.0
894600;90328.0;17582.0;72746.0
894700;90328.0;17582.0;72746.0
894800;90783.0;17582.0;73201.0
894900;90151.0;17510.0;72641.0
895000;90363.0;17582.0;72781.0
895100;90431.0;17510.0;72921.0
895200;90431.0;17510.0;72921.0
895300;90527.5;17816.5;72711.0
895400;90972.0;18051.0;72921.0
895500;89809.0;17448.0;72361.0
895600;90436.0;17515.0;72921.0
895700;90331.0;17515.0;72816.0
895800;90297.5;17481.5;72816.0
895900;90503.0;17582.0;72921.0
896000;90853.0;17582.0;73271.0
896100;90468.0;17582.0;72886.0
896200;90568.5;17682.5;72886.0
896300;90468.0;17582.0;72886.0
896400;90401.0;17515.0;72886.0
896500;90751.0;17515.0;73236.0
896600;90468.0;17582.0;72886.0
896700;90422.0;17536.0;72886.0
896800;90387.0;17501.0;72886.0
896900;90542.0;17656.0;72886.0
897000;90442.0;17626.0;72816.0
897100;90522.0;17566.0;72956.0
897200;90522.0;17566.0;72956.0
897300;90732.0;17776.0;72956.0
897400;90157.0;17656.0;72501.0
897500;90417.0;17566.0;72851.0
897600;90432.0;17476.0;72956.0
897700;90346.0;17566.0;72780.0
897800;90502.0;17566.0;72936.0
897900;90892.0;17566.0;73326.0
898000;90554.0;17696.0;72858.0
898100;90710.0;17696.0;73014.0
898200;90710.0;17696.0;73014.0
898300;90877.0;17746.0;73131.0
898400;90760.0;17746.0;73014.0
898500;90710.0;17696.0;73014.0
898600;90660.0;17646.0;73014.0
898700;91110.0;18096.0;73014.0
898800;90805.0;17674.0;73131.0
898900;90688.0;17674.0;73014.0
899000;90934.0;17881.0;73053.0
899100;91028.5;17819.5;73209.0
899200;90829.0;17737.0;73092.0
899300;90884.0;17792.0;73092.0
899400;91021.5;17929.5;73092.0
899500;90774.0;17682.0;73092.0
899600;90931.0;17722.0;73209.0
899700;90747.0;17772.0;72975.0
899800;90714.0;17622.0;73092.0
899900;90864.0;17772.0;73092.0
900000;90151.0;17722.0;72429.0
900100;90942.0;17772.0;73170.0
900200;91059.0;17772.0;73287.0
900300;90825.0;17772.0;73053.0
900400;90942.0;17772.0;73170.0
900500;90892.0;17722.0;73170.0
900600;91449.0;17772.0;73677.0
900700;90385.0;17722.0;72663.0
900800;91399.0;17722.0;73677.0
900900;90892.0;17722.0;73170.0
901000;90775.0;17722.0;73053.0
901100;91020.0;17772.0;73248.0
901200;91321.0;17722.0;73599.0
901300;90970.0;17722.0;73248.0
901400;91020.0;17772.0;73248.0
901500;90970.0;17722.0;73248.0
901600;90970.0;17722.0;73248.0
901700;90563.0;17432.0;73131.0
901800;90820.0;17572.0;73248.0
901900;90792.0;17544.0;73248.0
902000;91139.0;17852.0;73287.0
902100;90893.0;17684.0;73209.0
902200;91066.0;17740.0;73326.0
902300;90689.5;17363.5;73326.0
902400;91142.0;17699.0;73443.0
902500;91562.5;17729.5;73833.0
902600;91055.5;17729.5;73326.0
902700;90967.5;17641.5;73326.0
902800;91572.0;17739.0;73833.0
902900;91097.5;17771.5;73326.0
903000;91169.0;17804.0;73365.0
903100;91208.0;17804.0;73404.0
903200;91370.5;17966.5;73404.0
903300;90629.5;17576.5;73053.0
903400;91208.0;17804.0;73404.0
903500;91208.0;17804.0;73404.0
903600;91260.0;17739.0;73521.0
903700;91175.5;17771.5;73404.0
903800;91208.0;17804.0;73404.0
903900;91592.0;17804.0;73788.0
904000;91703.0;17804.0;73899.0
904100;91428.0;17825.0;73603.0
904200;91274.0;17893.0;73381.0
904300;91249.0;17757.0;73492.0
904400;90569.0;17077.0;73492.0
904500;91249.0;17757.0;73492.0
904600;91070.0;17689.0;73381.0
904700;90844.0;17731.0;73113.0
904800;91426.0;17793.0;73633.0
904900;91306.0;17793.0;73513.0
905000;91466.0;17793.0;73673.0
905100;91512.0;17886.0;73626.0
905200;91256.0;17297.0;73959.0
905300;91419.0;17793.0;73626.0
905400;91419.0;17793.0;73626.0
905500;91419.0;17793.0;73626.0
905600;91530.0;17793.0;73737.0
905700;91419.0;17793.0;73626.0
905800;91404.0;17297.0;74107.0
905900;91388.0;17762.0;73626.0
906000;91345.0;17793.0;73552.0
906100;91462.0;17762.0;73700.0
906200;91555.0;17855.0;73700.0
906300;91604.0;17793.0;73811.0
906400;92175.0;18475.0;73700.0
906500;91524.0;17824.0;73700.0
906600;91555.0;17855.0;73700.0
906700;91555.0;17855.0;73700.0
906800;92036.0;17855.0;74181.0
906900;91710.0;18010.0;73700.0
907000;91481.0;17855.0;73626.0
907100;91629.0;17855.0;73774.0
907200;91629.0;17855.0;73774.0
907300;91802.0;17917.0;73885.0
907400;91629.0;17855.0;73774.0
907500;91629.0;17855.0;73774.0
907600;92172.0;17917.0;74255.0
907700;91664.0;17890.0;73774.0
907800;91664.0;17890.0;73774.0
907900;91607.0;17833.0;73774.0
908000;91869.0;17947.0;73922.0
908100;91738.0;17890.0;73848.0
908200;91738.0;17890.0;73848.0
908300;91738.0;17890.0;73848.0
908400;91738.0;17890.0;73848.0
908500;91766.5;17918.5;73848.0
908600;91681.0;17833.0;73848.0
908700;91570.0;17833.0;73737.0
908800;91624.0;17776.0;73848.0
908900;91792.0;17833.0;73959.0
909000;91632.5;17747.5;73885.0
909100;91755.0;17833.0;73922.0
909200;91755.0;17833.0;73922.0
909300;92256.0;17890.0;74366.0
909400;91866.0;17833.0;74033.0
909500;92011.5;18089.5;73922.0
909600;91698.0;17776.0;73922.0
909700;91923.0;17890.0;74033.0
909800;92098.5;18176.5;73922.0
909900;91337.0;17896.0;73441.0
910000;91855.0;17896.0;73959.0
910100;91602.5;17717.5;73885.0
910200;91892.0;17896.0;73996.0
910300;91892.0;17896.0;73996.0
910400;91892.0;17896.0;73996.0
910500;91892.0;17896.0;73996.0
910600;91892.0;17896.0;73996.0
910700;91841.0;17845.0;73996.0
910800;91892.0;17896.0;73996.0
910900;91892.0;17896.0;73996.0
911000;91767.0;17845.0;73922.0
911100;91966.0;17896.0;74070.0
911200;92396.0;17845.0;74551.0
911300;91957.0;17887.0;74070.0
911400;91843.0;17773.0;74070.0
911500;91726.0;17545.0;74181.0
911600;91900.0;17830.0;74070.0
911700;91843.0;17773.0;74070.0
911800;91814.5;17744.5;74070.0
911900;91900.0;17830.0;74070.0
912000;91994.0;17887.0;74107.0
912100;91974.0;17830.0;74144.0
912200;92085.0;17830.0;74255.0
912300;91803.0;17659.0;74144.0
912400;91910.5;17744.5;74166.0
912500;92210.0;17927.0;74283.0
912600;92158.0;17875.0;74283.0
912700;92548.0;17875.0;74673.0
912800;92392.0;18343.0;74049.0
912900;92652.0;17979.0;74673.0
913000;91799.0;17594.0;74205.0
913100;92133.0;17889.0;74244.0
913200;92015.0;17771.0;74244.0
913300;92074.0;17830.0;74244.0
913400;92133.0;17889.0;74244.0
913500;92015.0;17771.0;74244.0
913600;91622.0;17771.0;73851.0
913700;91649.5;17918.5;73731.0
913800;91845.0;17594.0;74251.0
913900;92081.0;17830.0;74251.0
914000;92032.5;17741.5;74291.0
914100;92161.0;17830.0;74331.0
914200;91779.0;17448.0;74331.0
914300;92175.0;17844.0;74331.0
914400;92109.0;17778.0;74331.0
914500;92107.0;17896.0;74211.0
914600;92341.0;18010.0;74331.0
914700;92452.0;18121.0;74331.0
914800;92452.0;18121.0;74331.0
914900;92438.5;18227.5;74211.0
915000;92083.0;18192.0;73891.0
915100;92603.0;18192.0;74411.0
915200;92709.5;18298.5;74411.0
915300;91736.5;18085.5;73651.0
915400;92092.0;18121.0;73971.0
915500;92651.0;18760.0;73891.0
915600;92567.0;18156.0;74411.0
915700;92643.0;18232.0;74411.0
915800;92567.0;18156.0;74411.0
915900;92687.0;18156.0;74531.0
916000;92721.0;18270.0;74451.0
916100;93171.0;18560.0;74611.0
916200;92847.0;18236.0;74611.0
916300;92775.0;18164.0;74611.0
916400;92655.0;18164.0;74491.0
916500;92727.0;18236.0;74491.0
916600;92655.0;18164.0;74491.0
916700;92619.0;18128.0;74491.0
916800;92763.0;18272.0;74491.0
916900;92655.0;18164.0;74491.0
917000;93271.0;18740.0;74531.0
917100;92777.0;18206.0;74571.0
917200;92660.0;18089.0;74571.0
917300;92777.0;18206.0;74571.0
917400;92972.0;18401.0;74571.0
917500;92777.0;18206.0;74571.0
917600;92777.0;18206.0;74571.0
917700;92897.0;18206.0;74691.0
917800;92855.0;18284.0;74571.0
917900;93219.0;18128.0;75091.0
918000;92817.0;18206.0;74611.0
918100;92899.0;18128.0;74771.0
918200;92857.0;18206.0;74651.0
918300;93211.0;18206.0;75005.0
918400;92864.5;18206.0;74658.5
918500;92591.5;17933.0;74658.5
918600;92318.5;17660.0;74658.5
918700;92980.0;18206.0;74774.0
918800;92592.0;18323.0;74269.0
918900;92875.0;18206.0;74669.0
919000;92783.0;18074.0;74709.0
919100;92898.0;18149.0;74749.0
919200;92515.5;17886.5;74629.0
919300;92898.0;18149.0;74749.0
919400;93605.5;18336.5;75269.0
919500;92823.0;18074.0;74749.0
919600;92898.0;18149.0;74749.0
919700;92785.5;18036.5;74749.0
919800;93498.0;18749.0;74749.0
919900;92943.0;18074.0;74869.0
920000;93048.0;18259.0;74789.0
920100;92948.0;18119.0;74829.0
920200;93018.0;18189.0;74829.0
920300;93018.0;18189.0;74829.0
920400;93018.0;18189.0;74829.0
920500;93018.0;18189.0;74829.0
920600;93088.0;18259.0;74829.0
920700;92828.0;18119.0;74709.0
920800;93018.0;18189.0;74829.0
920900;92948.0;18119.0;74829.0
921000;93058.0;18189.0;74869.0
921100;93098.0;18189.0;74909.0
921200;93098.0;18189.0;74909.0
921300;93098.0;18189.0;74909.0
921400;92658.0;17629.0;75029.0
921500;93246.0;18217.0;75029.0
921600;93052.0;18143.0;74909.0
921700;93172.0;18143.0;75029.0
921800;93015.0;18106.0;74909.0
921900;93286.0;18217.0;75069.0
922000;93120.0;18291.0;74829.0
922100;93086.0;18217.0;74869.0
922200;93354.0;18365.0;74989.0
922300;93400.0;18291.0;75109.0
922400;93326.0;18217.0;75109.0
922500;93246.0;18257.0;74989.0
922600;93428.0;18439.0;74989.0
922700;93238.0;18249.0;74989.0
922800;93504.0;18515.0;74989.0
922900;93238.0;18249.0;74989.0
923000;93512.0;18363.0;75149.0
923100;93432.0;18363.0;75069.0
923200;93622.0;18553.0;75069.0
923300;93356.0;18287.0;75069.0
923400;93356.0;18287.0;75069.0
923500;93090.0;18021.0;75069.0
923600;93800.0;18211.0;75589.0
923700;93698.0;18629.0;75069.0
923800;93318.0;18249.0;75069.0
923900;93128.0;18059.0;75069.0
924000;93876.0;18287.0;75589.0
924100;93436.0;18287.0;75149.0
924200;93512.0;18363.0;75149.0
924300;93360.0;18211.0;75149.0
924400;93322.0;18173.0;75149.0
924500;93322.0;18173.0;75149.0
924600;93436.0;18287.0;75149.0
924700;93632.0;18363.0;75269.0
924800;93436.0;18287.0;75149.0
924900;93436.0;18287.0;75149.0
925000;93356.0;18287.0;75069.0
925100;93396.0;18287.0;75109.0
925200;93608.0;18379.0;75229.0
925300;93452.0;18223.0;75229.0
925400;93647.0;18418.0;75229.0
925500;93650.0;18301.0;75349.0
925600;94232.0;19003.0;75229.0
925700;93569.0;18340.0;75229.0
925800;93725.0;18496.0;75229.0
925900;93767.0;18418.0;75349.0
926000;93768.0;18379.0;75389.0
926100;93688.0;18379.0;75309.0
926200;94208.0;18379.0;75829.0
926300;93808.0;18379.0;75429.0
926400;93571.0;18262.0;75309.0
926500;93490.0;18301.0;75189.0
926600;93418.0;17989.0;75429.0
926700;93766.0;18457.0;75309.0
926800;94234.0;18925.0;75309.0
926900;93925.0;18496.0;75429.0
927000;93533.0;18184.0;75349.0
927100;93570.0;18301.0;75269.0
927200;93092.0;18223.0;74869.0
927300;93612.0;18223.0;75389.0
927400;93927.0;18418.0;75509.0
927500;93612.0;18223.0;75389.0
927600;93612.0;18223.0;75389.0
927700;93612.0;18223.0;75389.0
927800;93573.0;18184.0;75389.0
927900;93534.0;18145.0;75389.0
928000;92854.0;18145.0;74709.0
928100;93770.0;18301.0;75469.0
928200;93770.0;18301.0;75469.0
928300;93692.0;18223.0;75469.0
928400;93492.0;18223.0;75269.0
928500;93650.0;18301.0;75349.0
928600;94004.0;18535.0;75469.0
928700;93010.0;18301.0;74709.0
928800;93770.0;18301.0;75469.0
928900;93770.0;18301.0;75469.0
929000;93810.0;18301.0;75509.0
929100;94278.0;18379.0;75899.0
929200;93238.5;17677.0;75561.5
929300;94545.0;18496.0;76049.0
929400;93862.5;18301.0;75561.5
929500;93862.5;18301.0;75561.5
929600;93375.0;18301.0;75074.0
929700;94131.0;18457.0;75674.0
929800;93805.5;18244.0;75561.5
929900;93843.0;18281.5;75561.5
930000;93918.0;18319.0;75599.0
930100;94443.0;18319.0;76124.0
930200;93355.5;18206.5;75149.0
930300;93843.0;18319.0;75524.0
930400;93843.0;18319.0;75524.0
930500;93843.0;18206.5;75636.5
930600;93955.5;18319.0;75636.5
930700;93456.0;17932.0;75524.0
930800;94042.5;18406.0;75636.5
930900;94042.5;18406.0;75636.5
931000;94080.0;18406.0;75674.0
931100;94117.5;18406.0;75711.5
931200;94455.0;18406.0;76049.0
931300;94236.0;18524.5;75711.5
931400;94117.5;18406.0;75711.5
931500;94230.0;18406.0;75824.0
931600;93630.0;18406.0;75224.0
931700;93841.0;18129.5;75711.5
931800;94117.5;18406.0;75711.5
931900;94117.5;18406.0;75711.5
932000;94155.0;18406.0;75749.0
932100;94119.5;18445.5;75674.0
932200;94113.5;18327.0;75786.5
932300;94232.0;18445.5;75786.5
932400;94563.5;18327.0;76236.5
932500;94192.5;18406.0;75786.5
932600;94192.5;18406.0;75786.5
932700;94001.0;18327.0;75674.0
