timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
908400;88160.0;16377.0;71783.0
908500;88162.0;16343.0;71819.0
908600;88232.0;16377.0;71855.0
908700;88283.0;16428.0;71855.0
908800;88124.0;16377.0;71747.0
908900;88130.0;16275.0;71855.0
909000;88164.0;16309.0;71855.0
909100;88073.0;16326.0;71747.0
909200;88045.0;16190.0;71855.0
909300;88092.0;16309.0;71783.0
909400;88092.0;16309.0;71783.0
909500;88200.0;16309.0;71891.0
909600;88270.0;16343.0;71927.0
909700;88270.0;16343.0;71927.0
909800;88270.0;16343.0;71927.0
909900;88270.0;16343.0;71927.0
910000;88219.0;16292.0;71927.0
910100;87804.0;16309.0;71495.0
910200;87904.0;16343.0;71561.0
910300;88294.0;16343.0;71951.0
910400;88294.0;16343.0;71951.0
910500;88367.0;16377.0;71990.0
910600;88421.0;16392.0;72029.0
910700;88421.0;16392.0;72029.0
910800;88421.0;16392.0;72029.0
910900;88421.0;16392.0;72029.0
911000;88538.0;16392.0;72146.0
911100;88421.0;16392.0;72029.0
911200;88421.0;16392.0;72029.0
911300;88482.5;16453.5;72029.0
911400;88067.0;16392.0;71675.0
911500;88628.0;16433.0;72195.0
911600;88587.0;16392.0;72195.0
911700;88628.0;16433.0;72195.0
911800;88507.0;16392.0;72115.0
911900;88794.0;16679.0;72115.0
912000;88527.5;16412.5;72115.0
912100;88425.0;16310.0;72115.0
912200;88466.0;16351.0;72115.0
912300;88466.0;16351.0;72115.0
912400;88345.0;16310.0;72035.0
912500;88386.0;16351.0;72035.0
912600;88546.0;16351.0;72195.0
912700;88465.0;16310.0;72155.0
912800;88467.0;16392.0;72075.0
912900;88894.0;16351.0;72543.0
913000;87810.0;16023.0;71787.0
913100;88857.0;16638.0;72219.0
913200;88529.0;16310.0;72219.0
913300;88637.0;16310.0;72327.0
913400;89006.0;16679.0;72327.0
913500;88667.5;16412.5;72255.0
913600;88580.5;16289.5;72291.0
913700;88714.0;16351.0;72363.0
913800;88714.0;16351.0;72363.0
913900;89033.0;16310.0;72723.0
914000;88662.5;16371.5;72291.0
914100;88642.0;16351.0;72291.0
914200;88498.5;16207.5;72291.0
914300;88670.0;16379.0;72291.0
914400;88602.5;16311.5;72291.0
914500;88818.5;16491.5;72327.0
914600;88517.0;16154.0;72363.0
914700;88742.0;16379.0;72363.0
914800;88998.5;16311.5;72687.0
914900;88697.0;16334.0;72363.0
915000;88742.0;16379.0;72363.0
915100;88814.0;16019.0;72795.0
915200;88742.0;16379.0;72363.0
915300;88742.0;16379.0;72363.0
915400;88385.0;16064.0;72321.0
915500;88815.5;16379.0;72436.5
915600;88854.0;16379.0;72475.0
915700;89470.0;16379.0;73091.0
915800;88854.0;16379.0;72475.0
915900;88719.0;16244.0;72475.0
916000;88831.5;16356.5;72475.0
916100;88738.5;16379.0;72359.5
916200;88809.0;16334.0;72475.0
916300;89200.5;16379.0;72821.5
916400;88844.5;16446.5;72398.0
916500;88777.0;16379.0;72398.0
916600;89066.0;16514.0;72552.0
916700;88860.5;16424.0;72436.5
916800;89322.5;16424.0;72898.5
916900;89091.5;16424.0;72667.5
917000;88976.0;16424.0;72552.0
917100;88815.5;16379.0;72436.5
917200;88469.0;16379.0;72090.0
917300;88976.0;16424.0;72552.0
917400;89473.0;16459.0;73014.0
917500;89024.5;16434.0;72590.5
917600;89088.0;16459.0;72629.0
917700;89088.0;16459.0;72629.0
917800;89484.5;16509.0;72975.5
917900;89088.0;16459.0;72629.0
918000;88688.0;16059.0;72629.0
918100;89063.0;16434.0;72629.0
918200;89138.0;16509.0;72629.0
918300;89831.0;16509.0;73322.0
918400;89061.0;16509.0;72552.0
918500;89467.0;16684.0;72783.0
918600;89215.0;16509.0;72706.0
918700;89215.0;16509.0;72706.0
918800;89342.0;16559.0;72783.0
918900;89190.0;16484.0;72706.0
919000;89190.0;16484.0;72706.0
919100;89265.0;16559.0;72706.0
919200;89265.0;16559.0;72706.0
919300;89115.0;16409.0;72706.0
919400;89265.0;16559.0;72706.0
919500;89378.5;16634.0;72744.5
919600;89342.0;16559.0;72783.0
919700;89342.0;16559.0;72783.0
919800;89292.0;16509.0;72783.0
919900;89292.0;16509.0;72783.0
920000;89007.5;16109.0;72898.5
920100;88826.5;16159.0;72667.5
920200;89167.0;16384.0;72783.0
920300;89392.0;16609.0;72783.0
920400;89457.5;16559.0;72898.5
920500;89555.5;16734.0;72821.5
920600;89419.0;16559.0;72860.0
920700;89344.0;16484.0;72860.0
920800;89469.0;16609.0;72860.0
920900;89369.0;16509.0;72860.0
921000;89419.0;16559.0;72860.0
921100;89013.5;16269.0;72744.5
921200;89437.0;16577.0;72860.0
921300;89437.0;16577.0;72860.0
921400;89381.0;16521.0;72860.0
921500;89475.5;16577.0;72898.5
921600;89052.0;16577.0;72475.0
921700;89458.0;16521.0;72937.0
921800;89748.5;16465.0;73283.5
921900;89458.0;16521.0;72937.0
922000;89402.0;16465.0;72937.0
922100;89346.0;16409.0;72937.0
922200;89374.0;16437.0;72937.0
922300;89458.0;16521.0;72937.0
922400;89325.0;16465.0;72860.0
922500;89556.0;16465.0;73091.0
922600;89479.0;16465.0;73014.0
922700;89535.0;16521.0;73014.0
922800;89419.5;16521.0;72898.5
922900;89591.0;16577.0;73014.0
923000;89591.0;16577.0;73014.0
923100;89535.0;16521.0;73014.0
923200;89675.0;16661.0;73014.0
923300;89423.0;16409.0;73014.0
923400;89675.0;16661.0;73014.0
923500;89745.0;16577.0;73168.0
923600;89668.0;16577.0;73091.0
923700;89664.5;16689.0;72975.5
923800;89668.0;16577.0;73091.0
923900;89552.5;16577.0;72975.5
924000;89552.5;16577.0;72975.5
924100;88758.0;16129.0;72629.0
924200;89675.0;16661.0;73014.0
924300;89683.0;16577.0;73106.0
924400;89683.0;16577.0;73106.0
924500;89363.0;16577.0;72786.0
924600;89664.0;16598.0;73066.0
924700;89664.0;16598.0;73066.0
924800;89843.0;16657.0;73186.0
924900;89904.0;16598.0;73306.0
925000;89784.0;16598.0;73186.0
925100;89725.0;16539.0;73186.0
925200;89472.0;16126.0;73346.0
925300;89843.0;16657.0;73186.0
925400;89763.0;16657.0;73106.0
925500;89443.0;16657.0;72786.0
925600;89714.5;16568.5;73146.0
925700;90011.5;16745.5;73266.0
925800;89923.0;16657.0;73266.0
925900;89803.0;16657.0;73146.0
926000;89744.0;16598.0;73146.0
926100;89773.5;16627.5;73146.0
926200;90102.0;16716.0;73386.0
926300;90350.0;16964.0;73386.0
926400;90122.0;16856.0;73266.0
926500;90108.0;16802.0;73306.0
926600;90108.0;16802.0;73306.0
926700;90175.0;16829.0;73346.0
926800;90601.0;16775.0;73826.0
926900;89533.0;16667.0;72866.0
927000;89581.0;16235.0;73346.0
927100;90013.0;16667.0;73346.0
927200;90013.0;16667.0;73346.0
927300;90499.0;17153.0;73346.0
927400;90187.0;16721.0;73466.0
927500;90313.0;16613.0;73700.0
927600;90155.0;16721.0;73434.0
927700;89884.0;16640.0;73244.0
927800;90182.0;16748.0;73434.0
927900;90215.0;16667.0;73548.0
928000;90122.0;16802.0;73320.0
928100;90533.0;17099.0;73434.0
928200;90101.0;16667.0;73434.0
928300;90101.0;16667.0;73434.0
928400;90155.0;16721.0;73434.0
928500;90193.0;16721.0;73472.0
928600;90150.0;16640.0;73510.0
928700;90231.0;16721.0;73510.0
928800;89691.0;16181.0;73510.0
928900;90231.0;16721.0;73510.0
929000;90231.0;16721.0;73510.0
929100;90231.0;16721.0;73510.0
929200;90231.0;16721.0;73510.0
929300;90231.0;16721.0;73510.0
929400;89777.0;16343.0;73434.0
929500;90323.0;16775.0;73548.0
929600;90361.0;16775.0;73586.0
929700;90415.0;16829.0;73586.0
929800;90361.0;16775.0;73586.0
929900;89851.0;16721.0;73130.0
930000;90307.0;16721.0;73586.0
930100;90307.0;16721.0;73586.0
930200;90415.0;16829.0;73586.0
930300;89851.0;16721.0;73130.0
930400;90817.0;16775.0;74042.0
930500;90399.0;16775.0;73624.0
930600;90008.0;16802.0;73206.0
930700;89951.0;16289.0;73662.0
930800;90383.0;16721.0;73662.0
930900;90383.0;16721.0;73662.0
931000;90383.0;16721.0;73662.0
931100;90383.0;16721.0;73662.0
931200;90383.0;16721.0;73662.0
931300;90385.0;16723.0;73662.0
931400;90431.0;16769.0;73662.0
931500;90423.0;16723.0;73700.0
931600;90461.0;16723.0;73738.0
931700;90537.0;16723.0;73814.0
931800;90005.0;16723.0;73282.0
931900;90849.0;16769.0;74080.0
932000;90507.0;16769.0;73738.0
932100;90553.0;16815.0;73738.0
932200;90169.0;16815.0;73354.0
932300;90500.0;16746.0;73754.0
932400;90523.0;16769.0;73754.0
932500;90616.0;16822.0;73794.0
932600;90509.0;16795.0;73714.0
932700;90629.0;16795.0;73834.0
932800;90440.0;16606.0;73834.0
932900;90197.0;16363.0;73834.0
933000;90818.0;16984.0;73834.0
933100;90629.0;16795.0;73834.0
933200;90629.0;16795.0;73834.0
933300;90710.0;16876.0;73834.0
933400;91061.0;17227.0;73834.0
933500;90732.0;16858.0;73874.0
933600;90784.5;16790.5;73994.0
933700;91077.0;16855.0;74222.0
933800;90781.0;16855.0;73926.0
933900;90670.0;16855.0;73815.0
934000;90806.0;16855.0;73951.0
934100;90806.0;16855.0;73951.0
934200;90726.5;16894.0;73832.5
934300;90766.0;16894.0;73872.0
934400;90806.0;16855.0;73951.0
934500;90845.5;16855.0;73990.5
934600;90885.0;16855.0;74030.0
934700;90776.0;16667.0;74109.0
934800;90543.0;16909.0;73634.0
934900;90899.0;16865.0;74034.0
935000;90943.0;16909.0;74034.0
935100;91107.0;16953.0;74154.0
935200;90507.0;16953.0;73554.0
935300;91151.0;16997.0;74154.0
935400;90987.0;16953.0;74034.0
935500;91071.0;16997.0;74074.0
935600;91425.0;16997.0;74428.0
935700;91161.0;17041.0;74120.0
935800;91029.0;16909.0;74120.0
935900;91029.0;16909.0;74120.0
936000;90913.5;16909.0;74004.5
936100;91089.0;16969.0;74120.0
936200;91564.5;17329.0;74235.5
936300;91113.0;16993.0;74120.0
936400;91228.5;16993.0;74235.5
936500;91271.5;17113.0;74158.5
936600;91094.0;16897.0;74197.0
936700;91214.0;17017.0;74197.0
936800;91526.0;17329.0;74197.0
936900;90656.0;16921.0;73735.0
937000;91190.0;16993.0;74197.0
937100;91094.0;16897.0;74197.0
937200;91190.0;16993.0;74197.0
937300;90854.0;16657.0;74197.0
937400;91142.0;16945.0;74197.0
937500;90622.0;17041.0;73581.0
937600;91003.0;16729.0;74274.0
937700;91729.0;16993.0;74736.0
937800;90709.0;16897.0;73812.0
937900;91291.0;17017.0;74274.0
938000;91450.0;16945.0;74505.0
938100;91334.5;16945.0;74389.5
938200;91267.0;16993.0;74274.0
938300;91267.0;16993.0;74274.0
938400;90854.0;16657.0;74197.0
938500;91377.5;17065.0;74312.5
938600;91320.0;16969.0;74351.0
938700;91392.0;17041.0;74351.0
938800;91440.0;17089.0;74351.0
938900;91440.0;17089.0;74351.0
939000;91440.0;17089.0;74351.0
939100;91440.0;17089.0;74351.0
939200;91440.0;17089.0;74351.0
939300;91440.0;17089.0;74351.0
939400;92133.0;17089.0;75044.0
939500;91105.0;17065.0;74040.0
939600;91001.0;17041.0;73960.0
939700;91529.0;17089.0;74440.0
939800;91433.0;16993.0;74440.0
939900;91097.0;16657.0;74440.0
940000;91481.0;17041.0;74440.0
940100;91050.0;17090.0;73960.0
940200;91410.0;17090.0;74320.0
940300;91612.5;17172.5;74440.0
940400;91656.5;17216.5;74440.0
940500;91684.0;17084.0;74600.0
940600;91734.5;17214.5;74520.0
940700;91667.0;17067.0;74600.0
940800;91648.0;17008.0;74640.0
940900;91587.0;17067.0;74520.0
941000;91587.0;17067.0;74520.0
941100;92059.0;17539.0;74520.0
941200;91467.0;17067.0;74400.0
941300;91747.0;17067.0;74680.0
941400;91557.5;17037.5;74520.0
941500;92040.0;17480.0;74560.0
941600;91845.0;17165.0;74680.0
941700;91682.5;17082.5;74600.0
941800;91562.5;17082.5;74480.0
941900;91600.0;17000.0;74600.0
942000;91175.0;17055.0;74120.0
942100;91600.0;17000.0;74600.0
942200;91480.0;17000.0;74480.0
942300;91600.0;17000.0;74600.0
942400;91655.0;17055.0;74600.0
942500;91760.0;17000.0;74760.0
942600;91735.0;17055.0;74680.0
942700;91790.0;17110.0;74680.0
942800;91707.5;17027.5;74680.0
942900;91295.0;16615.0;74680.0
943000;91817.5;17137.5;74680.0
943100;91832.0;17152.0;74680.0
943200;91771.0;17091.0;74680.0
943300;91862.5;17182.5;74680.0
943400;91862.5;17182.5;74680.0
943500;91811.0;17091.0;74720.0
943600;92019.0;17259.0;74760.0
943700;91903.0;17143.0;74760.0
943800;91845.0;17085.0;74760.0
943900;91671.0;16911.0;74760.0
944000;91845.0;17085.0;74760.0
944100;92196.0;17085.0;75111.0
944200;91921.0;17143.0;74778.0
944300;91921.0;17143.0;74778.0
944400;92008.0;17230.0;74778.0
944500;91900.0;17085.0;74815.0
944600;91358.0;17172.0;74186.0
944700;91564.0;17085.0;74479.0
944800;92293.0;17313.5;74979.5
944900;91939.0;17075.0;74864.0
945000;92363.0;17499.0;74864.0
945100;92060.5;17196.5;74864.0
945200;91545.0;17069.0;74476.0
945300;91945.0;17069.0;74876.0
945400;91945.0;17069.0;74876.0
945500;91985.0;17069.0;74916.0
945600;92025.0;17069.0;74956.0
945700;92025.0;17069.0;74956.0
945800;92025.0;17069.0;74956.0
945900;92505.0;17069.0;75436.0
946000;91940.0;17104.0;74836.0
946100;92060.0;17104.0;74956.0
946200;92060.0;17104.0;74956.0
946300;92060.0;17104.0;74956.0
946400;92060.0;17104.0;74956.0
946500;92044.0;17048.0;74996.0
946600;91636.0;16600.0;75036.0
946700;92248.0;17132.0;75116.0
946800;91836.5;17280.5;74556.0
946900;91931.5;17015.5;74916.0
947000;92131.0;17095.0;75036.0
947100;92505.0;16989.0;75516.0
947200;92131.0;17095.0;75036.0
947300;92224.5;17068.5;75156.0
947400;92436.5;17280.5;75156.0
947500;91998.0;17042.0;74956.0
947600;91972.5;16856.5;75116.0
947700;91866.5;16750.5;75116.0
947800;92211.0;17095.0;75116.0
947900;91755.0;17119.0;74636.0
948000;92499.0;17383.0;75116.0
948100;92187.0;17071.0;75116.0
948200;92163.0;17047.0;75116.0
948300;92139.0;17023.0;75116.0
948400;92163.0;17047.0;75116.0
948500;92035.0;16999.0;75036.0
948600;92675.0;16999.0;75676.0
948700;92315.0;17119.0;75196.0
948800;92195.0;16999.0;75196.0
948900;91331.0;16615.0;74716.0
949000;92147.0;16951.0;75196.0
949100;92027.0;16951.0;75076.0
949200;92147.0;16951.0;75196.0
949300;92291.0;17095.0;75196.0
949400;92195.0;16999.0;75196.0
949500;92283.0;17047.0;75236.0
949600;92707.0;16951.0;75756.0
949700;91747.0;16951.0;74796.0
949800;92227.0;16951.0;75276.0
949900;92611.0;16855.0;75756.0
950000;92131.0;16855.0;75276.0
950100;92275.0;16999.0;75276.0
950200;92067.0;16951.0;75116.0
950300;92227.0;16951.0;75276.0
950400;92347.0;16951.0;75396.0
950500;92707.0;16951.0;75756.0
950600;92307.0;16951.0;75356.0
950700;92307.0;16951.0;75356.0
950800;92307.0;16951.0;75356.0
950900;92283.0;16927.0;75356.0
951000;92163.0;16807.0;75356.0
951100;92307.0;16951.0;75356.0
951200;92355.0;16999.0;75356.0
951300;92829.0;16993.0;75836.0
951400;92403.0;17047.0;75356.0
951500;92389.0;16993.0;75396.0
951600;92769.0;17533.0;75236.0
951700;92375.0;16939.0;75436.0
951800;92429.0;16993.0;75436.0
951900;92429.0;16993.0;75436.0
952000;92375.0;16939.0;75436.0
952100;93449.0;17533.0;75916.0
952200;92375.0;16939.0;75436.0
952300;92429.0;16993.0;75436.0
952400;92549.0;16993.0;75556.0
952500;92001.0;16885.0;75116.0
952600;92401.0;16885.0;75516.0
952700;92427.0;16831.0;75596.0
952800;92401.0;16885.0;75516.0
952900;92401.0;16885.0;75516.0
953000;92401.0;16885.0;75516.0
953100;92347.0;16831.0;75516.0
953200;91681.0;16885.0;74796.0
953300;92401.0;16885.0;75516.0
953400;92213.0;16777.0;75436.0
953500;92441.0;16885.0;75556.0
953600;92001.0;16885.0;75116.0
953700;92481.0;16885.0;75596.0
953800;92535.0;16939.0;75596.0
953900;92481.0;16885.0;75596.0
954000;92481.0;16885.0;75596.0
954100;92481.0;16885.0;75596.0
954200;92481.0;16885.0;75596.0
954300;92535.0;16939.0;75596.0
954400;91861.0;16345.0;75516.0
954500;92268.0;16632.0;75636.0
954600;93033.0;17357.0;75676.0
954700;92366.0;16690.0;75676.0
954800;92536.0;16980.0;75556.0
954900;92118.0;16922.0;75196.0
955000;92569.0;16893.0;75676.0
955100;92627.0;16951.0;75676.0
955200;92031.0;16835.0;75196.0
955300;92511.0;16835.0;75676.0
955400;92569.0;16893.0;75676.0
955500;92551.0;16835.0;75716.0
955600;92533.0;16777.0;75756.0
955700;92620.0;16864.0;75756.0
955800;93071.0;16835.0;76236.0
955900;92591.0;16835.0;75756.0
956000;92504.0;16748.0;75756.0
956100;92671.0;16915.0;75756.0
956200;92661.0;16785.0;75876.0
956300;92593.0;16837.0;75756.0
956400;92461.0;16785.0;75676.0
956500;92633.0;16837.0;75796.0
956600;92673.0;16837.0;75836.0
956700;92621.0;16785.0;75836.0
956800;92361.0;16525.0;75836.0
956900;92621.0;16785.0;75836.0
957000;92689.0;16733.0;75956.0
957100;92621.0;16785.0;75836.0
957200;92569.0;16733.0;75836.0
957300;92621.0;16785.0;75836.0
957400;92649.0;16813.0;75836.0
957500;92737.0;16861.0;75876.0
957600;92609.0;16813.0;75796.0
957700;92633.0;16717.0;75916.0
957800;92561.0;16765.0;75796.0
957900;92681.0;16765.0;75916.0
958000;92633.0;16717.0;75916.0
958100;92681.0;16765.0;75916.0
958200;92681.0;16765.0;75916.0
958300;92601.0;16765.0;75836.0
958400;92649.0;16813.0;75836.0
958500;92865.0;16909.0;75956.0
958600;92761.0;16765.0;75996.0
958700;92641.0;16765.0;75876.0
958800;92737.0;16741.0;75996.0
958900;92809.0;16813.0;75996.0
959000;92689.0;16813.0;75876.0
959100;92761.0;16765.0;75996.0
959200;92809.0;16813.0;75996.0
959300;93409.0;16933.0;76476.0
959400;92837.0;16841.0;75996.0
959500;92877.0;16841.0;76036.0
959600;92983.0;16907.0;76076.0
959700;92917.0;16841.0;76076.0
959800;92565.0;16489.0;76076.0
959900;92709.0;16753.0;75956.0
960000;92797.0;16841.0;75956.0
960100;92873.0;16797.0;76076.0
960200;92795.0;16839.0;75956.0
960300;92965.0;16889.0;76076.0
960400;92835.0;16839.0;75996.0
960500;93005.0;16889.0;76116.0
960600;93100.0;16864.0;76236.0
960700;93125.0;16889.0;76236.0
960800;93045.0;16889.0;76156.0
960900;92645.0;16489.0;76156.0
961000;92995.0;16839.0;76156.0
961100;92970.0;16814.0;76156.0
961200;92995.0;16839.0;76156.0
961300;93165.0;16889.0;76276.0
961400;93045.0;16889.0;76156.0
961500;93085.0;16889.0;76196.0
961600;93125.0;16889.0;76236.0
961700;93055.0;16939.0;76116.0
961800;93175.0;16939.0;76236.0
961900;93245.0;16889.0;76356.0
962000;93245.0;16889.0;76356.0
962100;92955.0;16839.0;76116.0
962200;93245.0;16889.0;76356.0
962300;93045.0;16889.0;76156.0
962400;93125.0;16889.0;76236.0
962500;93240.0;16964.0;76276.0
962600;93085.0;16889.0;76196.0
962700;93205.0;16889.0;76316.0
962800;93055.0;16939.0;76116.0
962900;93605.0;17289.0;76316.0
963000;93205.0;16889.0;76316.0
963100;93425.0;16989.0;76436.0
963200;93153.0;16837.0;76316.0
963300;93117.0;16881.0;76236.0
963400;93175.0;16859.0;76316.0
963500;93237.0;16881.0;76356.0
963600;93277.0;16881.0;76396.0
963700;93211.0;16815.0;76396.0
963800;92725.0;16529.0;76196.0
963900;93157.0;16881.0;76276.0
964000;93277.0;16881.0;76396.0
964100;93233.0;16837.0;76396.0
964200;93233.0;16837.0;76396.0
964300;93167.0;16771.0;76396.0
964400;93277.0;16881.0;76396.0
964500;93273.0;16837.0;76436.0
964600;93357.0;16881.0;76476.0
964700;93393.0;16837.0;76556.0
964800;93747.0;17271.0;76476.0
964900;93367.0;16891.0;76476.0
965000;93215.0;16739.0;76476.0
965100;93329.0;16853.0;76476.0
965200;93291.0;16815.0;76476.0
965300;93063.0;16587.0;76476.0
965400;93367.0;16891.0;76476.0
965500;93426.0;16910.0;76516.0
965600;93713.0;17157.0;76556.0
965700;93409.0;16853.0;76556.0
965800;93105.0;16549.0;76556.0
965900;93289.0;16853.0;76436.0
966000;93451.0;16895.0;76556.0
966100;93451.0;16895.0;76556.0
966200;93495.0;16939.0;76556.0
966300;93371.0;16895.0;76476.0
966400;93407.0;16851.0;76556.0
966500;93491.0;16895.0;76596.0
966600;93531.0;16895.0;76636.0
966700;93179.0;16543.0;76636.0
966800;93597.0;16961.0;76636.0
966900;93531.0;16895.0;76636.0
967000;93151.0;16995.0;76156.0
967100;93595.0;16959.0;76636.0
967200;93631.0;16995.0;76636.0
967300;93487.0;16851.0;76636.0
967400;93595.0;16959.0;76636.0
967500;92991.0;16995.0;75996.0
967600;93711.0;16995.0;76716.0
967700;93951.0;17355.0;76596.0
967800;93711.0;16995.0;76716.0
967900;93711.0;16995.0;76716.0
968000;93621.0;16905.0;76716.0
968100;93627.0;17031.0;76596.0
968200;93711.0;16995.0;76716.0
968300;93267.0;17031.0;76236.0
968400;94263.0;17067.0;77196.0
968500;93823.0;17067.0;76756.0
968600;93863.0;17067.0;76796.0
968700;94151.0;17355.0;76796.0
968800;94247.0;16995.0;77252.0
968900;93797.0;16977.0;76820.0
969000;94283.0;17031.0;77252.0
969100;94283.0;17031.0;77252.0
969200;93797.0;16977.0;76820.0
969300;93491.0;16743.0;76748.0
969400;93851.0;17031.0;76820.0
969500;94499.0;17031.0;77468.0
969600;93923.0;17031.0;76892.0
969700;94031.0;17067.0;76964.0
969800;93959.0;17067.0;76892.0
969900;93887.0;16995.0;76892.0
970000;93923.0;17031.0;76892.0
970100;94175.0;17283.0;76892.0
970200;93887.0;16995.0;76892.0
970300;93923.0;16995.0;76928.0
970400;93779.0;17031.0;76748.0
970500;94535.0;16995.0;77540.0
970600;93887.0;17031.0;76856.0
970700;93995.0;17031.0;76964.0
970800;93563.0;17031.0;76532.0
970900;93563.0;16707.0;76856.0
971000;93887.0;17031.0;76856.0
971100;93959.0;16995.0;76964.0
971200;93923.0;16959.0;76964.0
971300;93887.0;16923.0;76964.0
971400;93635.0;16671.0;76964.0
971500;93905.0;16905.0;77000.0
971600;93995.0;16959.0;77036.0
971700;93707.0;16671.0;77036.0
971800;94031.0;16995.0;77036.0
971900;94463.0;16995.0;77468.0
972000;93995.0;16959.0;77036.0
972100;94391.0;16923.0;77468.0
972200;94103.0;16959.0;77144.0
972300;94265.0;17121.0;77144.0
972400;94049.0;17013.0;77036.0
972500;94211.0;17139.0;77072.0
972600;94067.0;16959.0;77108.0
972700;94463.0;16923.0;77540.0
972800;94085.0;16977.0;77108.0
972900;93905.0;16905.0;77000.0
973000;93671.0;16995.0;76676.0
973100;94463.0;16923.0;77540.0
973200;94391.0;16635.0;77756.0
973300;94139.0;16923.0;77216.0
973400;94087.0;16979.0;77108.0
973500;94735.0;16979.0;77756.0
973600;94159.0;16979.0;77180.0
973700;94110.0;16930.0;77180.0
973800;94173.0;16993.0;77180.0
973900;94605.0;16993.0;77612.0
974000;94023.0;16951.0;77072.0
974100;93861.0;17329.0;76532.0
974200;94173.0;16993.0;77180.0
974300;94173.0;16993.0;77180.0
974400;94173.0;16993.0;77180.0
974500;94209.0;16993.0;77216.0
974600;94245.0;16993.0;77252.0
974700;94245.0;16993.0;77252.0
974800;94245.0;16993.0;77252.0
974900;94287.0;17035.0;77252.0
975000;94215.0;16963.0;77252.0
975100;94287.0;17035.0;77252.0
975200;94287.0;17035.0;77252.0
975300;94287.0;17035.0;77252.0
975400;94935.0;17035.0;77900.0
975500;94371.0;17083.0;77288.0
975600;94359.0;17035.0;77324.0
975700;94179.0;16963.0;77216.0
975800;94311.0;16987.0;77324.0
975900;93992.0;17035.0;76957.0
976000;93937.0;17059.0;76878.0
