timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
901700;87655.5;16421.5;71234.0
901800;87640.0;16406.0;71234.0
901900;87686.0;16344.0;71342.0
902000;87548.0;16422.0;71126.0
902100;87738.0;16396.0;71342.0
902200;87712.0;16370.0;71342.0
902300;87630.0;16396.0;71234.0
902400;87954.0;16396.0;71558.0
902500;87668.0;16398.0;71270.0
902600;87272.0;16398.0;70874.0
902700;88187.0;16449.0;71738.0
902800;87323.0;16449.0;70874.0
902900;88403.0;16449.0;71954.0
903000;87755.0;16449.0;71306.0
903100;87804.5;16498.5;71306.0
903200;87755.0;16449.0;71306.0
903300;87686.0;16416.0;71270.0
903400;87881.0;16416.0;71465.0
903500;87409.0;16451.0;70958.0
903600;87877.0;16451.0;71426.0
903700;87877.0;16451.0;71426.0
903800;87877.0;16451.0;71426.0
903900;87994.0;16451.0;71543.0
904000;87877.0;16451.0;71426.0
904100;87754.5;16413.0;71341.5
904200;87864.0;16413.0;71451.0
904300;87940.0;16489.0;71451.0
904400;87502.0;16489.0;71013.0
904500;87634.5;16147.0;71487.5
904600;-292101.0;-363625.0;71524.0
904700;88013.0;16489.0;71524.0
904800;87975.0;16451.0;71524.0
904900;87975.0;16451.0;71524.0
905000;88084.5;16451.0;71633.5
905100;87990.0;16451.0;71539.0
905200;87990.0;16337.0;71653.0
905300;88009.0;16470.0;71539.0
905400;87724.0;16185.0;71539.0
905500;88066.0;16489.0;71577.0
905600;88104.0;16489.0;71615.0
905700;88104.0;16489.0;71615.0
905800;88194.0;16503.0;71691.0
905900;88118.0;16503.0;71615.0
906000;88214.0;16143.0;72071.0
906100;88069.0;16454.0;71615.0
906200;88770.0;16471.0;72299.0
906300;88268.0;16539.0;71729.0
906400;88086.0;16471.0;71615.0
906500;88158.0;16505.0;71653.0
906600;87924.0;16233.0;71691.0
906700;88669.0;16522.0;72147.0
906800;88652.0;16505.0;72147.0
906900;88196.0;16505.0;71691.0
907000;87689.0;16454.0;71235.0
907100;88196.0;16505.0;71691.0
907200;88344.0;16539.0;71805.0
907300;88162.0;16471.0;71691.0
907400;88128.0;16437.0;71691.0
907500;88201.0;16454.0;71747.0
907600;87856.0;16505.0;71351.0
907700;88288.0;16505.0;71783.0
907800;88180.0;16505.0;71675.0
907900;88345.0;16454.0;71891.0
908000;88612.0;16505.0;72107.0
908100;88220.0;16437.0;71783.0
908200;88396.0;16505.0;71891.0
908300;88169.0;16386.0;71783.0
908400;88322.0;16539.0;71783.0
908500;88324.0;16505.0;71819.0
908600;88394.0;16539.0;71855.0
908700;88445.0;16590.0;71855.0
908800;88286.0;16539.0;71747.0
908900;88292.0;16437.0;71855.0
909000;88326.0;16471.0;71855.0
909100;88235.0;16488.0;71747.0
909200;88207.0;16352.0;71855.0
909300;88254.0;16471.0;71783.0
909400;88254.0;16471.0;71783.0
909500;88362.0;16471.0;71891.0
909600;88432.0;16505.0;71927.0
909700;88432.0;16505.0;71927.0
909800;88432.0;16505.0;71927.0
909900;88432.0;16505.0;71927.0
910000;88381.0;16454.0;71927.0
910100;87966.0;16471.0;71495.0
910200;88066.0;16505.0;71561.0
910300;88456.0;16505.0;71951.0
910400;88456.0;16505.0;71951.0
910500;88529.0;16539.0;71990.0
910600;88583.0;16554.0;72029.0
910700;88583.0;16554.0;72029.0
910800;88583.0;16554.0;72029.0
910900;88583.0;16554.0;72029.0
911000;88700.0;16554.0;72146.0
911100;88583.0;16554.0;72029.0
911200;88583.0;16554.0;72029.0
911300;88644.5;16615.5;72029.0
911400;88229.0;16554.0;71675.0
911500;88790.0;16595.0;72195.0
911600;88749.0;16554.0;72195.0
911700;88790.0;16595.0;72195.0
911800;88669.0;16554.0;72115.0
911900;88956.0;16841.0;72115.0
912000;88689.5;16574.5;72115.0
912100;88587.0;16472.0;72115.0
912200;88628.0;16513.0;72115.0
912300;88628.0;16513.0;72115.0
912400;88507.0;16472.0;72035.0
912500;88548.0;16513.0;72035.0
912600;88708.0;16513.0;72195.0
912700;88627.0;16472.0;72155.0
912800;88629.0;16554.0;72075.0
912900;89056.0;16513.0;72543.0
913000;87972.0;16185.0;71787.0
913100;89019.0;16800.0;72219.0
913200;88691.0;16472.0;72219.0
913300;88799.0;16472.0;72327.0
913400;89168.0;16841.0;72327.0
913500;88829.5;16574.5;72255.0
913600;88742.5;16451.5;72291.0
913700;88876.0;16513.0;72363.0
913800;88876.0;16513.0;72363.0
913900;89195.0;16472.0;72723.0
914000;88824.5;16533.5;72291.0
914100;88804.0;16513.0;72291.0
914200;88660.5;16369.5;72291.0
914300;88832.0;16541.0;72291.0
914400;88764.5;16473.5;72291.0
914500;88980.5;16653.5;72327.0
914600;88679.0;16316.0;72363.0
914700;88904.0;16541.0;72363.0
914800;89160.5;16473.5;72687.0
914900;88859.0;16496.0;72363.0
915000;88904.0;16541.0;72363.0
915100;88976.0;16181.0;72795.0
915200;88904.0;16541.0;72363.0
915300;88904.0;16541.0;72363.0
915400;88547.0;16226.0;72321.0
915500;88977.5;16541.0;72436.5
915600;89016.0;16541.0;72475.0
915700;89632.0;16541.0;73091.0
915800;89016.0;16541.0;72475.0
915900;88881.0;16406.0;72475.0
916000;88993.5;16518.5;72475.0
916100;88900.5;16541.0;72359.5
916200;88971.0;16496.0;72475.0
916300;89362.5;16541.0;72821.5
916400;89006.5;16608.5;72398.0
916500;88939.0;16541.0;72398.0
916600;89228.0;16676.0;72552.0
916700;89022.5;16586.0;72436.5
916800;89484.5;16586.0;72898.5
916900;89253.5;16586.0;72667.5
917000;89138.0;16586.0;72552.0
917100;88977.5;16541.0;72436.5
917200;88631.0;16541.0;72090.0
917300;89138.0;16586.0;72552.0
917400;89635.0;16621.0;73014.0
917500;89186.5;16596.0;72590.5
917600;89250.0;16621.0;72629.0
917700;89250.0;16621.0;72629.0
917800;89646.5;16671.0;72975.5
917900;89250.0;16621.0;72629.0
918000;88850.0;16221.0;72629.0
918100;89225.0;16596.0;72629.0
918200;89300.0;16671.0;72629.0
918300;89993.0;16671.0;73322.0
918400;89223.0;16671.0;72552.0
918500;89629.0;16846.0;72783.0
918600;89377.0;16671.0;72706.0
918700;89377.0;16671.0;72706.0
918800;89504.0;16721.0;72783.0
918900;89352.0;16646.0;72706.0
919000;89352.0;16646.0;72706.0
919100;89427.0;16721.0;72706.0
919200;89427.0;16721.0;72706.0
919300;89277.0;16571.0;72706.0
919400;89427.0;16721.0;72706.0
919500;89540.5;16796.0;72744.5
919600;89504.0;16721.0;72783.0
919700;89504.0;16721.0;72783.0
919800;89454.0;16671.0;72783.0
919900;89454.0;16671.0;72783.0
920000;89169.5;16271.0;72898.5
920100;88988.5;16321.0;72667.5
920200;89329.0;16546.0;72783.0
920300;89554.0;16771.0;72783.0
920400;89619.5;16721.0;72898.5
920500;89717.5;16896.0;72821.5
920600;89581.0;16721.0;72860.0
920700;89506.0;16646.0;72860.0
920800;89631.0;16771.0;72860.0
920900;89531.0;16671.0;72860.0
921000;89581.0;16721.0;72860.0
921100;89175.5;16431.0;72744.5
921200;89599.0;16739.0;72860.0
921300;89599.0;16739.0;72860.0
921400;89543.0;16683.0;72860.0
921500;89637.5;16739.0;72898.5
921600;89214.0;16739.0;72475.0
921700;89620.0;16683.0;72937.0
921800;89910.5;16627.0;73283.5
921900;89620.0;16683.0;72937.0
922000;89564.0;16627.0;72937.0
922100;89508.0;16571.0;72937.0
922200;89536.0;16599.0;72937.0
922300;89620.0;16683.0;72937.0
922400;89487.0;16627.0;72860.0
922500;89718.0;16627.0;73091.0
922600;89641.0;16627.0;73014.0
922700;89697.0;16683.0;73014.0
922800;89581.5;16683.0;72898.5
922900;89753.0;16739.0;73014.0
923000;89753.0;16739.0;73014.0
923100;89697.0;16683.0;73014.0
923200;89837.0;16823.0;73014.0
923300;89585.0;16571.0;73014.0
923400;89837.0;16823.0;73014.0
923500;89907.0;16739.0;73168.0
923600;89830.0;16739.0;73091.0
923700;89826.5;16851.0;72975.5
923800;89830.0;16739.0;73091.0
923900;89714.5;16739.0;72975.5
924000;89714.5;16739.0;72975.5
924100;88920.0;16291.0;72629.0
924200;89837.0;16823.0;73014.0
924300;89845.0;16739.0;73106.0
924400;89845.0;16739.0;73106.0
924500;89525.0;16739.0;72786.0
924600;89826.0;16760.0;73066.0
924700;89826.0;16760.0;73066.0
924800;90005.0;16819.0;73186.0
924900;90066.0;16760.0;73306.0
925000;89946.0;16760.0;73186.0
925100;89887.0;16701.0;73186.0
925200;89634.0;16288.0;73346.0
925300;90005.0;16819.0;73186.0
925400;89925.0;16819.0;73106.0
925500;89605.0;16819.0;72786.0
925600;89876.5;16730.5;73146.0
925700;90173.5;16907.5;73266.0
925800;90085.0;16819.0;73266.0
925900;89965.0;16819.0;73146.0
926000;89906.0;16760.0;73146.0
926100;89935.5;16789.5;73146.0
926200;90264.0;16878.0;73386.0
926300;90512.0;17126.0;73386.0
926400;90284.0;17018.0;73266.0
926500;90270.0;16964.0;73306.0
926600;90270.0;16964.0;73306.0
926700;90337.0;16991.0;73346.0
926800;90763.0;16937.0;73826.0
926900;89695.0;16829.0;72866.0
927000;89743.0;16397.0;73346.0
927100;90175.0;16829.0;73346.0
927200;90175.0;16829.0;73346.0
927300;90661.0;17315.0;73346.0
927400;90349.0;16883.0;73466.0
927500;90475.0;16775.0;73700.0
927600;90317.0;16883.0;73434.0
927700;90046.0;16802.0;73244.0
927800;90344.0;16910.0;73434.0
927900;90377.0;16829.0;73548.0
928000;90284.0;16964.0;73320.0
928100;90695.0;17261.0;73434.0
928200;90263.0;16829.0;73434.0
928300;90263.0;16829.0;73434.0
928400;90317.0;16883.0;73434.0
928500;90355.0;16883.0;73472.0
928600;90312.0;16802.0;73510.0
928700;90393.0;16883.0;73510.0
928800;89853.0;16343.0;73510.0
928900;90393.0;16883.0;73510.0
929000;90393.0;16883.0;73510.0
929100;90393.0;16883.0;73510.0
929200;90393.0;16883.0;73510.0
929300;90393.0;16883.0;73510.0
929400;89939.0;16505.0;73434.0
929500;90485.0;16937.0;73548.0
929600;90523.0;16937.0;73586.0
929700;90577.0;16991.0;73586.0
929800;90523.0;16937.0;73586.0
929900;90013.0;16883.0;73130.0
930000;90469.0;16883.0;73586.0
930100;90469.0;16883.0;73586.0
930200;90577.0;16991.0;73586.0
930300;90013.0;16883.0;73130.0
930400;90979.0;16937.0;74042.0
930500;90561.0;16937.0;73624.0
930600;90170.0;16964.0;73206.0
930700;90113.0;16451.0;73662.0
930800;90545.0;16883.0;73662.0
930900;90545.0;16883.0;73662.0
931000;90545.0;16883.0;73662.0
931100;90545.0;16883.0;73662.0
931200;90545.0;16883.0;73662.0
931300;90547.0;16885.0;73662.0
931400;90593.0;16931.0;73662.0
931500;90585.0;16885.0;73700.0
931600;90623.0;16885.0;73738.0
931700;90699.0;16885.0;73814.0
931800;90167.0;16885.0;73282.0
931900;91011.0;16931.0;74080.0
932000;90669.0;16931.0;73738.0
932100;90715.0;16977.0;73738.0
932200;90331.0;16977.0;73354.0
932300;90662.0;16908.0;73754.0
932400;90685.0;16931.0;73754.0
932500;90778.0;16984.0;73794.0
932600;90671.0;16957.0;73714.0
932700;90791.0;16957.0;73834.0
932800;90602.0;16768.0;73834.0
932900;90359.0;16525.0;73834.0
933000;90980.0;17146.0;73834.0
933100;90791.0;16957.0;73834.0
933200;90791.0;16957.0;73834.0
933300;90872.0;17038.0;73834.0
933400;91223.0;17389.0;73834.0
933500;90894.0;17020.0;73874.0
933600;90946.5;16952.5;73994.0
933700;91239.0;17017.0;74222.0
933800;90943.0;17017.0;73926.0
933900;90832.0;17017.0;73815.0
934000;90968.0;17017.0;73951.0
934100;90968.0;17017.0;73951.0
934200;90888.5;17056.0;73832.5
934300;90928.0;17056.0;73872.0
934400;90968.0;17017.0;73951.0
934500;91007.5;17017.0;73990.5
934600;91047.0;17017.0;74030.0
934700;90938.0;16829.0;74109.0
934800;90705.0;17071.0;73634.0
934900;91061.0;17027.0;74034.0
935000;91105.0;17071.0;74034.0
935100;91269.0;17115.0;74154.0
935200;90669.0;17115.0;73554.0
935300;91313.0;17159.0;74154.0
935400;91149.0;17115.0;74034.0
935500;91233.0;17159.0;74074.0
935600;91587.0;17159.0;74428.0
935700;91323.0;17203.0;74120.0
935800;91191.0;17071.0;74120.0
935900;91191.0;17071.0;74120.0
936000;91075.5;17071.0;74004.5
936100;91251.0;17131.0;74120.0
936200;91726.5;17491.0;74235.5
936300;91275.0;17155.0;74120.0
936400;91390.5;17155.0;74235.5
936500;91433.5;17275.0;74158.5
936600;91256.0;17059.0;74197.0
936700;91376.0;17179.0;74197.0
936800;91688.0;17491.0;74197.0
936900;90818.0;17083.0;73735.0
937000;91352.0;17155.0;74197.0
937100;91256.0;17059.0;74197.0
937200;91352.0;17155.0;74197.0
937300;91016.0;16819.0;74197.0
937400;91304.0;17107.0;74197.0
937500;90784.0;17203.0;73581.0
937600;91165.0;16891.0;74274.0
937700;91891.0;17155.0;74736.0
937800;90871.0;17059.0;73812.0
937900;91453.0;17179.0;74274.0
938000;91612.0;17107.0;74505.0
938100;91496.5;17107.0;74389.5
938200;91429.0;17155.0;74274.0
938300;91429.0;17155.0;74274.0
938400;91016.0;16819.0;74197.0
938500;91539.5;17227.0;74312.5
938600;91482.0;17131.0;74351.0
938700;91554.0;17203.0;74351.0
938800;91602.0;17251.0;74351.0
938900;91602.0;17251.0;74351.0
939000;91602.0;17251.0;74351.0
939100;91602.0;17251.0;74351.0
939200;91602.0;17251.0;74351.0
939300;91602.0;17251.0;74351.0
939400;92295.0;17251.0;75044.0
939500;91267.0;17227.0;74040.0
939600;91163.0;17203.0;73960.0
939700;91691.0;17251.0;74440.0
939800;91595.0;17155.0;74440.0
939900;91259.0;16819.0;74440.0
940000;91643.0;17203.0;74440.0
940100;91184.0;17224.0;73960.0
940200;91544.0;17224.0;74320.0
940300;91740.5;17300.5;74440.0
940400;91780.5;17340.5;74440.0
940500;91818.0;17218.0;74600.0
940600;91862.5;17342.5;74520.0
940700;91805.0;17205.0;74600.0
940800;91790.0;17150.0;74640.0
940900;91725.0;17205.0;74520.0
941000;91725.0;17205.0;74520.0
941100;92165.0;17645.0;74520.0
941200;91605.0;17205.0;74400.0
941300;91885.0;17205.0;74680.0
941400;91697.5;17177.5;74520.0
941500;92150.0;17590.0;74560.0
941600;91975.0;17295.0;74680.0
941700;91818.5;17218.5;74600.0
941800;91698.5;17218.5;74480.0
941900;91742.0;17142.0;74600.0
942000;91313.0;17193.0;74120.0
942100;91742.0;17142.0;74600.0
942200;91622.0;17142.0;74480.0
942300;91742.0;17142.0;74600.0
942400;91793.0;17193.0;74600.0
942500;91902.0;17142.0;74760.0
942600;91873.0;17193.0;74680.0
942700;91924.0;17244.0;74680.0
942800;91847.5;17167.5;74680.0
942900;91465.0;16785.0;74680.0
943000;91949.5;17269.5;74680.0
943100;91945.0;17265.0;74680.0
943200;91891.0;17211.0;74680.0
943300;91972.0;17292.0;74680.0
943400;91972.0;17292.0;74680.0
943500;91931.0;17211.0;74720.0
943600;92118.0;17358.0;74760.0
943700;92016.0;17256.0;74760.0
943800;91965.0;17205.0;74760.0
943900;91812.0;17052.0;74760.0
944000;91965.0;17205.0;74760.0
944100;92316.0;17205.0;75111.0
944200;92034.0;17256.0;74778.0
944300;92034.0;17256.0;74778.0
944400;92110.5;17332.5;74778.0
944500;92020.0;17205.0;74815.0
944600;91467.5;17281.5;74186.0
944700;91684.0;17205.0;74479.0
944800;92381.5;17402.0;74979.5
944900;92059.0;17195.0;74864.0
945000;92427.0;17563.0;74864.0
945100;92163.0;17299.0;74864.0
945200;91665.0;17189.0;74476.0
945300;92065.0;17189.0;74876.0
945400;92065.0;17189.0;74876.0
945500;92105.0;17189.0;74916.0
945600;92145.0;17189.0;74956.0
945700;92145.0;17189.0;74956.0
945800;92145.0;17189.0;74956.0
945900;92625.0;17189.0;75436.0
946000;92046.0;17210.0;74836.0
946100;92166.0;17210.0;74956.0
946200;92166.0;17210.0;74956.0
946300;92166.0;17210.0;74956.0
946400;92166.0;17210.0;74956.0
946500;92159.0;17163.0;74996.0
946600;91823.0;16787.0;75036.0
946700;92349.5;17233.5;75116.0
946800;91930.5;17374.5;74556.0
946900;92055.5;17139.5;74916.0
947000;92246.0;17210.0;75036.0
947100;92632.0;17116.0;75516.0
947200;92246.0;17210.0;75036.0
947300;92342.5;17186.5;75156.0
947400;92530.5;17374.5;75156.0
947500;92119.0;17163.0;74956.0
947600;92114.5;16998.5;75116.0
947700;92020.5;16904.5;75116.0
947800;92326.0;17210.0;75116.0
947900;91867.0;17231.0;74636.0
948000;92578.0;17462.0;75116.0
948100;92305.0;17189.0;75116.0
948200;92284.0;17168.0;75116.0
948300;92263.0;17147.0;75116.0
948400;92284.0;17168.0;75116.0
948500;92162.0;17126.0;75036.0
948600;92802.0;17126.0;75676.0
948700;92427.0;17231.0;75196.0
948800;92322.0;17126.0;75196.0
948900;91506.0;16790.0;74716.0
949000;92280.0;17084.0;75196.0
949100;92160.0;17084.0;75076.0
949200;92280.0;17084.0;75196.0
949300;92406.0;17210.0;75196.0
949400;92322.0;17126.0;75196.0
949500;92404.0;17168.0;75236.0
949600;92840.0;17084.0;75756.0
949700;91880.0;17084.0;74796.0
949800;92360.0;17084.0;75276.0
949900;92756.0;17000.0;75756.0
950000;92276.0;17000.0;75276.0
950100;92402.0;17126.0;75276.0
950200;92200.0;17084.0;75116.0
950300;92360.0;17084.0;75276.0
950400;92480.0;17084.0;75396.0
950500;92840.0;17084.0;75756.0
950600;92440.0;17084.0;75356.0
950700;92440.0;17084.0;75356.0
950800;92440.0;17084.0;75356.0
950900;92419.0;17063.0;75356.0
951000;92314.0;16958.0;75356.0
951100;92440.0;17084.0;75356.0
951200;92482.0;17126.0;75356.0
951300;92962.0;17126.0;75836.0
951400;92530.0;17174.0;75356.0
951500;92522.0;17126.0;75396.0
951600;92842.0;17606.0;75236.0
951700;92514.0;17078.0;75436.0
951800;92562.0;17126.0;75436.0
951900;92562.0;17126.0;75436.0
952000;92514.0;17078.0;75436.0
952100;93522.0;17606.0;75916.0
952200;92514.0;17078.0;75436.0
952300;92562.0;17126.0;75436.0
952400;92682.0;17126.0;75556.0
952500;92146.0;17030.0;75116.0
952600;92546.0;17030.0;75516.0
952700;92578.0;16982.0;75596.0
952800;92546.0;17030.0;75516.0
952900;92546.0;17030.0;75516.0
953000;92546.0;17030.0;75516.0
953100;92498.0;16982.0;75516.0
953200;91826.0;17030.0;74796.0
953300;92546.0;17030.0;75516.0
953400;92370.0;16934.0;75436.0
953500;92586.0;17030.0;75556.0
953600;92146.0;17030.0;75116.0
953700;92626.0;17030.0;75596.0
953800;92674.0;17078.0;75596.0
953900;92626.0;17030.0;75596.0
954000;92626.0;17030.0;75596.0
954100;92626.0;17030.0;75596.0
954200;92626.0;17030.0;75596.0
954300;92674.0;17078.0;75596.0
954400;92066.0;16550.0;75516.0
954500;92440.0;16804.0;75636.0
954600;93130.0;17454.0;75676.0
954700;92532.0;16856.0;75676.0
954800;92672.0;17116.0;75556.0
954900;92260.0;17064.0;75196.0
955000;92714.0;17038.0;75676.0
955100;92766.0;17090.0;75676.0
955200;92182.0;16986.0;75196.0
955300;92662.0;16986.0;75676.0
955400;92714.0;17038.0;75676.0
955500;92702.0;16986.0;75716.0
955600;92690.0;16934.0;75756.0
955700;92768.0;17012.0;75756.0
955800;93222.0;16986.0;76236.0
955900;92742.0;16986.0;75756.0
956000;92664.0;16908.0;75756.0
956100;92819.0;17063.0;75756.0
956200;92824.0;16948.0;75876.0
956300;92750.0;16994.0;75756.0
956400;92624.0;16948.0;75676.0
956500;92790.0;16994.0;75796.0
956600;92830.0;16994.0;75836.0
956700;92784.0;16948.0;75836.0
956800;92554.0;16718.0;75836.0
956900;92784.0;16948.0;75836.0
957000;92858.0;16902.0;75956.0
957100;92784.0;16948.0;75836.0
957200;92738.0;16902.0;75836.0
957300;92784.0;16948.0;75836.0
957400;92812.0;16976.0;75836.0
957500;92894.0;17018.0;75876.0
957600;92772.0;16976.0;75796.0
957700;92808.0;16892.0;75916.0
957800;92730.0;16934.0;75796.0
957900;92850.0;16934.0;75916.0
958000;92808.0;16892.0;75916.0
958100;92850.0;16934.0;75916.0
958200;92850.0;16934.0;75916.0
958300;92770.0;16934.0;75836.0
958400;92812.0;16976.0;75836.0
958500;93016.0;17060.0;75956.0
958600;92930.0;16934.0;75996.0
958700;92810.0;16934.0;75876.0
958800;92909.0;16913.0;75996.0
958900;92972.0;16976.0;75996.0
959000;92852.0;16976.0;75876.0
959100;92930.0;16934.0;75996.0
959200;92972.0;16976.0;75996.0
959300;93557.0;17081.0;76476.0
959400;93000.0;17004.0;75996.0
959500;93040.0;17004.0;76036.0
959600;93137.0;17061.0;76076.0
959700;93080.0;17004.0;76076.0
959800;92776.0;16700.0;76076.0
959900;92884.0;16928.0;75956.0
960000;92960.0;17004.0;75956.0
960100;93042.0;16966.0;76076.0
960200;92964.0;17008.0;75956.0
960300;93128.0;17052.0;76076.0
960400;93004.0;17008.0;75996.0
960500;93168.0;17052.0;76116.0
960600;93266.0;17030.0;76236.0
960700;93288.0;17052.0;76236.0
960800;93208.0;17052.0;76156.0
960900;92856.0;16700.0;76156.0
961000;93164.0;17008.0;76156.0
961100;93142.0;16986.0;76156.0
961200;93164.0;17008.0;76156.0
961300;93328.0;17052.0;76276.0
961400;93208.0;17052.0;76156.0
961500;93248.0;17052.0;76196.0
961600;93288.0;17052.0;76236.0
961700;93212.0;17096.0;76116.0
961800;93332.0;17096.0;76236.0
961900;93408.0;17052.0;76356.0
962000;93408.0;17052.0;76356.0
962100;93124.0;17008.0;76116.0
962200;93408.0;17052.0;76356.0
962300;93208.0;17052.0;76156.0
962400;93288.0;17052.0;76236.0
962500;93394.0;17118.0;76276.0
962600;93248.0;17052.0;76196.0
962700;93368.0;17052.0;76316.0
962800;93212.0;17096.0;76116.0
962900;93720.0;17404.0;76316.0
963000;93368.0;17052.0;76316.0
963100;93576.0;17140.0;76436.0
963200;93328.0;17012.0;76316.0
963300;93286.0;17050.0;76236.0
963400;93347.0;17031.0;76316.0
963500;93406.0;17050.0;76356.0
963600;93446.0;17050.0;76396.0
963700;93389.0;16993.0;76396.0
963800;92942.0;16746.0;76196.0
963900;93326.0;17050.0;76276.0
964000;93446.0;17050.0;76396.0
964100;93408.0;17012.0;76396.0
964200;93408.0;17012.0;76396.0
964300;93351.0;16955.0;76396.0
964400;93446.0;17050.0;76396.0
964500;93448.0;17012.0;76436.0
964600;93526.0;17050.0;76476.0
964700;93568.0;17012.0;76556.0
964800;93862.0;17386.0;76476.0
964900;93542.0;17066.0;76476.0
965000;93414.0;16938.0;76476.0
965100;93510.0;17034.0;76476.0
965200;93478.0;17002.0;76476.0
965300;93286.0;16810.0;76476.0
965400;93542.0;17066.0;76476.0
965500;93598.0;17082.0;76516.0
965600;93846.0;17290.0;76556.0
965700;93590.0;17034.0;76556.0
965800;93334.0;16778.0;76556.0
965900;93470.0;17034.0;76436.0
966000;93632.0;17076.0;76556.0
966100;93632.0;17076.0;76556.0
966200;93670.0;17114.0;76556.0
966300;93552.0;17076.0;76476.0
966400;93594.0;17038.0;76556.0
966500;93672.0;17076.0;76596.0
966600;93712.0;17076.0;76636.0
966700;93408.0;16772.0;76636.0
966800;93769.0;17133.0;76636.0
966900;93712.0;17076.0;76636.0
967000;93326.0;17170.0;76156.0
967100;93776.0;17140.0;76636.0
967200;93806.0;17170.0;76636.0
967300;93686.0;17050.0;76636.0
967400;93776.0;17140.0;76636.0
967500;93166.0;17170.0;75996.0
967600;93886.0;17170.0;76716.0
967700;94066.0;17470.0;76596.0
967800;93886.0;17170.0;76716.0
967900;93886.0;17170.0;76716.0
968000;93811.0;17095.0;76716.0
968100;93796.0;17200.0;76596.0
968200;93886.0;17170.0;76716.0
968300;93436.0;17200.0;76236.0
968400;94426.0;17230.0;77196.0
968500;93986.0;17230.0;76756.0
968600;94026.0;17230.0;76796.0
968700;94266.0;17470.0;76796.0
968800;94422.0;17170.0;77252.0
968900;93975.0;17155.0;76820.0
969000;94452.0;17200.0;77252.0
969100;94452.0;17200.0;77252.0
969200;93975.0;17155.0;76820.0
969300;93708.0;16960.0;76748.0
