timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
885400;89388.0;17319.0;72069.0
885500;89332.0;17263.0;72069.0
885600;89443.0;17263.0;72180.0
885700;89546.0;17477.0;72069.0
885800;89438.0;17369.0;72069.0
885900;89384.0;17315.0;72069.0
886000;89058.0;17396.0;71662.0
886100;89458.0;17315.0;72143.0
886200;89442.5;17261.0;72181.5
886300;89415.5;17234.0;72181.5
886400;89496.5;17315.0;72181.5
886500;89469.5;17288.0;72181.5
886600;89334.5;17153.0;72181.5
886700;89604.5;17423.0;72181.5
886800;89442.5;17261.0;72181.5
886900;89442.5;17261.0;72181.5
887000;89962.0;17747.0;72215.0
887100;89463.0;17315.0;72148.0
887200;88969.5;16721.0;72248.5
887300;89509.5;17261.0;72248.5
887400;89509.5;17261.0;72248.5
887500;89509.5;17261.0;72248.5
887600;89482.5;17234.0;72248.5
887700;89563.5;17315.0;72248.5
887800;89509.5;17261.0;72248.5
887900;89355.0;17207.0;72148.0
888000;89543.0;17261.0;72282.0
888100;89570.5;17255.0;72315.5
888200;89725.5;17410.0;72315.5
888300;89660.5;17345.0;72315.5
888400;89030.0;17150.0;71880.0
888500;89660.5;17345.0;72315.5
888600;89639.0;17424.0;72215.0
888700;89576.0;17361.0;72215.0
888800;89576.0;17361.0;72215.0
888900;89337.0;17361.0;71976.0
889000;89785.0;17424.0;72361.0
889100;89316.0;16920.0;72396.0
889200;90072.0;17361.0;72711.0
889300;90156.0;17865.0;72291.0
889400;89757.0;17361.0;72396.0
889500;89757.0;17361.0;72396.0
889600;89662.5;17266.5;72396.0
889700;90149.0;17298.0;72851.0
889800;89757.0;17361.0;72396.0
889900;89715.0;17424.0;72291.0
890000;89792.0;17361.0;72431.0
890100;89890.0;17424.0;72466.0
890200;89984.5;17518.5;72466.0
890300;89890.0;17424.0;72466.0
890400;89984.5;17518.5;72466.0
890500;90499.0;17928.0;72571.0
890600;89529.5;17518.5;72011.0
890700;89995.0;17424.0;72571.0
890800;89890.0;17424.0;72466.0
890900;89533.0;17172.0;72361.0
891000;89862.0;17361.0;72501.0
891100;89393.0;16857.0;72536.0
891200;89627.5;17266.5;72361.0
891300;89708.0;17172.0;72536.0
891400;89855.0;17424.0;72431.0
891500;90464.0;17928.0;72536.0
891600;90012.5;17581.5;72431.0
891700;90023.0;17487.0;72536.0
891800;90023.0;17487.0;72536.0
891900;89295.0;17424.0;71871.0
892000;89995.0;17424.0;72571.0
892100;90030.0;17424.0;72606.0
892200;89925.0;17424.0;72501.0
892300;90135.0;17424.0;72711.0
892400;90030.0;17424.0;72606.0
892500;90124.5;17518.5;72606.0
892600;90548.0;17487.0;73061.0
892700;90030.0;17424.0;72606.0
892800;89583.0;17082.0;72501.0
892900;90575.0;17514.0;73061.0
893000;90260.0;17514.0;72746.0
893100;90295.0;17514.0;72781.0
893200;89977.0;17406.0;72571.0
893300;90505.0;17514.0;72991.0
893400;90190.0;17514.0;72676.0
893500;90190.0;17514.0;72676.0
893600;90190.0;17514.0;72676.0
893700;90262.0;17586.0;72676.0
893800;90190.0;17514.0;72676.0
893900;90154.0;17478.0;72676.0
894000;90225.0;17514.0;72711.0
894100;90188.0;17442.0;72746.0
894200;90083.0;17442.0;72641.0
894300;90188.0;17442.0;72746.0
894400;90401.0;17550.0;72851.0
894500;90401.0;17550.0;72851.0
894600;90188.0;17442.0;72746.0
894700;90188.0;17442.0;72746.0
894800;90643.0;17442.0;73201.0
894900;90011.0;17370.0;72641.0
895000;90223.0;17442.0;72781.0
895100;90291.0;17370.0;72921.0
895200;90291.0;17370.0;72921.0
895300;90387.5;17676.5;72711.0
895400;90832.0;17911.0;72921.0
895500;89669.0;17308.0;72361.0
895600;90296.0;17375.0;72921.0
895700;90191.0;17375.0;72816.0
895800;90157.5;17341.5;72816.0
895900;90363.0;17442.0;72921.0
896000;90713.0;17442.0;73271.0
896100;90328.0;17442.0;72886.0
896200;90428.5;17542.5;72886.0
896300;90328.0;17442.0;72886.0
896400;90261.0;17375.0;72886.0
896500;90611.0;17375.0;73236.0
896600;90328.0;17442.0;72886.0
896700;90282.0;17396.0;72886.0
896800;90247.0;17361.0;72886.0
896900;90402.0;17516.0;72886.0
897000;90302.0;17486.0;72816.0
897100;90382.0;17426.0;72956.0
897200;90382.0;17426.0;72956.0
897300;90592.0;17636.0;72956.0
897400;90017.0;17516.0;72501.0
897500;90277.0;17426.0;72851.0
897600;90292.0;17336.0;72956.0
897700;90206.0;17426.0;72780.0
897800;90362.0;17426.0;72936.0
897900;90752.0;17426.0;73326.0
898000;90414.0;17556.0;72858.0
898100;90570.0;17556.0;73014.0
898200;90570.0;17556.0;73014.0
898300;90737.0;17606.0;73131.0
898400;90620.0;17606.0;73014.0
898500;90570.0;17556.0;73014.0
898600;90520.0;17506.0;73014.0
898700;90970.0;17956.0;73014.0
898800;90665.0;17534.0;73131.0
898900;90548.0;17534.0;73014.0
899000;90794.0;17741.0;73053.0
899100;90888.5;17679.5;73209.0
899200;90689.0;17597.0;73092.0
899300;90744.0;17652.0;73092.0
899400;90881.5;17789.5;73092.0
899500;90634.0;17542.0;73092.0
899600;90791.0;17582.0;73209.0
899700;90607.0;17632.0;72975.0
899800;90574.0;17482.0;73092.0
899900;90724.0;17632.0;73092.0
900000;90011.0;17582.0;72429.0
900100;90802.0;17632.0;73170.0
900200;90919.0;17632.0;73287.0
900300;90685.0;17632.0;73053.0
900400;90802.0;17632.0;73170.0
900500;90752.0;17582.0;73170.0
900600;91309.0;17632.0;73677.0
900700;90245.0;17582.0;72663.0
900800;91259.0;17582.0;73677.0
900900;90752.0;17582.0;73170.0
901000;90635.0;17582.0;73053.0
901100;90880.0;17632.0;73248.0
901200;91181.0;17582.0;73599.0
901300;90830.0;17582.0;73248.0
901400;90880.0;17632.0;73248.0
901500;90830.0;17582.0;73248.0
901600;90830.0;17582.0;73248.0
901700;90423.0;17292.0;73131.0
901800;90680.0;17432.0;73248.0
901900;90652.0;17404.0;73248.0
902000;90999.0;17712.0;73287.0
902100;90753.0;17544.0;73209.0
902200;90926.0;17600.0;73326.0
902300;90549.5;17223.5;73326.0
902400;91002.0;17559.0;73443.0
902500;91422.5;17589.5;73833.0
902600;90915.5;17589.5;73326.0
902700;90827.5;17501.5;73326.0
902800;91432.0;17599.0;73833.0
902900;90957.5;17631.5;73326.0
903000;91029.0;17664.0;73365.0
903100;91068.0;17664.0;73404.0
903200;91230.5;17826.5;73404.0
903300;90489.5;17436.5;73053.0
903400;91068.0;17664.0;73404.0
903500;91068.0;17664.0;73404.0
903600;91120.0;17599.0;73521.0
903700;91035.5;17631.5;73404.0
903800;91068.0;17664.0;73404.0
903900;91452.0;17664.0;73788.0
904000;91563.0;17664.0;73899.0
904100;91288.0;17685.0;73603.0
904200;91134.0;17753.0;73381.0
904300;91109.0;17617.0;73492.0
904400;90429.0;16937.0;73492.0
904500;91109.0;17617.0;73492.0
904600;90930.0;17549.0;73381.0
904700;90704.0;17591.0;73113.0
904800;91286.0;17653.0;73633.0
904900;91166.0;17653.0;73513.0
905000;91326.0;17653.0;73673.0
905100;91372.0;17746.0;73626.0
905200;91116.0;17157.0;73959.0
905300;91279.0;17653.0;73626.0
905400;91279.0;17653.0;73626.0
905500;91279.0;17653.0;73626.0
905600;91390.0;17653.0;73737.0
905700;91279.0;17653.0;73626.0
905800;91264.0;17157.0;74107.0
905900;91248.0;17622.0;73626.0
906000;91205.0;17653.0;73552.0
906100;91322.0;17622.0;73700.0
906200;91415.0;17715.0;73700.0
906300;91464.0;17653.0;73811.0
906400;92035.0;18335.0;73700.0
906500;91384.0;17684.0;73700.0
906600;91415.0;17715.0;73700.0
906700;91415.0;17715.0;73700.0
906800;91896.0;17715.0;74181.0
906900;91570.0;17870.0;73700.0
907000;91341.0;17715.0;73626.0
907100;91489.0;17715.0;73774.0
907200;91489.0;17715.0;73774.0
907300;91662.0;17777.0;73885.0
907400;91489.0;17715.0;73774.0
907500;91489.0;17715.0;73774.0
907600;92032.0;17777.0;74255.0
907700;91524.0;17750.0;73774.0
907800;91524.0;17750.0;73774.0
907900;91467.0;17693.0;73774.0
908000;91729.0;17807.0;73922.0
908100;91598.0;17750.0;73848.0
908200;91598.0;17750.0;73848.0
908300;91598.0;17750.0;73848.0
908400;91598.0;17750.0;73848.0
908500;91626.5;17778.5;73848.0
908600;91541.0;17693.0;73848.0
908700;91430.0;17693.0;73737.0
908800;91484.0;17636.0;73848.0
908900;91652.0;17693.0;73959.0
909000;91492.5;17607.5;73885.0
909100;91615.0;17693.0;73922.0
909200;91615.0;17693.0;73922.0
909300;92116.0;17750.0;74366.0
909400;91726.0;17693.0;74033.0
909500;91871.5;17949.5;73922.0
909600;91558.0;17636.0;73922.0
909700;91783.0;17750.0;74033.0
909800;91958.5;18036.5;73922.0
909900;91197.0;17756.0;73441.0
910000;91715.0;17756.0;73959.0
910100;91462.5;17577.5;73885.0
910200;91752.0;17756.0;73996.0
910300;91752.0;17756.0;73996.0
910400;91752.0;17756.0;73996.0
910500;91752.0;17756.0;73996.0
910600;91752.0;17756.0;73996.0
910700;91701.0;17705.0;73996.0
910800;91752.0;17756.0;73996.0
910900;91752.0;17756.0;73996.0
911000;91627.0;17705.0;73922.0
911100;91826.0;17756.0;74070.0
911200;92256.0;17705.0;74551.0
911300;91817.0;17747.0;74070.0
911400;91703.0;17633.0;74070.0
911500;91586.0;17405.0;74181.0
911600;91760.0;17690.0;74070.0
911700;91703.0;17633.0;74070.0
911800;91674.5;17604.5;74070.0
911900;91760.0;17690.0;74070.0
912000;91854.0;17747.0;74107.0
912100;91834.0;17690.0;74144.0
912200;91945.0;17690.0;74255.0
912300;91663.0;17519.0;74144.0
912400;91770.5;17604.5;74166.0
912500;92070.0;17787.0;74283.0
912600;92018.0;17735.0;74283.0
912700;92408.0;17735.0;74673.0
912800;92252.0;18203.0;74049.0
912900;92512.0;17839.0;74673.0
913000;91659.0;17454.0;74205.0
913100;91993.0;17749.0;74244.0
913200;91875.0;17631.0;74244.0
913300;91934.0;17690.0;74244.0
913400;91993.0;17749.0;74244.0
913500;91875.0;17631.0;74244.0
913600;91482.0;17631.0;73851.0
913700;91509.5;17778.5;73731.0
913800;91705.0;17454.0;74251.0
913900;91941.0;17690.0;74251.0
914000;91892.5;17601.5;74291.0
914100;92021.0;17690.0;74331.0
914200;91639.0;17308.0;74331.0
914300;92035.0;17704.0;74331.0
914400;91969.0;17638.0;74331.0
914500;91967.0;17756.0;74211.0
914600;92201.0;17870.0;74331.0
914700;92312.0;17981.0;74331.0
914800;92312.0;17981.0;74331.0
914900;92298.5;18087.5;74211.0
915000;91943.0;18052.0;73891.0
915100;92463.0;18052.0;74411.0
915200;92569.5;18158.5;74411.0
915300;91596.5;17945.5;73651.0
915400;91952.0;17981.0;73971.0
915500;92511.0;18620.0;73891.0
915600;92427.0;18016.0;74411.0
915700;92503.0;18092.0;74411.0
915800;92427.0;18016.0;74411.0
915900;92547.0;18016.0;74531.0
916000;92581.0;18130.0;74451.0
916100;93031.0;18420.0;74611.0
916200;92707.0;18096.0;74611.0
916300;92635.0;18024.0;74611.0
916400;92515.0;18024.0;74491.0
916500;92587.0;18096.0;74491.0
916600;92515.0;18024.0;74491.0
916700;92479.0;17988.0;74491.0
916800;92623.0;18132.0;74491.0
916900;92515.0;18024.0;74491.0
917000;93131.0;18600.0;74531.0
917100;92637.0;18066.0;74571.0
917200;92520.0;17949.0;74571.0
917300;92637.0;18066.0;74571.0
917400;92832.0;18261.0;74571.0
917500;92637.0;18066.0;74571.0
917600;92637.0;18066.0;74571.0
917700;92757.0;18066.0;74691.0
917800;92715.0;18144.0;74571.0
917900;93079.0;17988.0;75091.0
918000;92677.0;18066.0;74611.0
918100;92759.0;17988.0;74771.0
918200;92717.0;18066.0;74651.0
918300;93071.0;18066.0;75005.0
918400;92724.5;18066.0;74658.5
918500;92451.5;17793.0;74658.5
918600;92178.5;17520.0;74658.5
918700;92840.0;18066.0;74774.0
918800;92452.0;18183.0;74269.0
918900;92735.0;18066.0;74669.0
919000;92643.0;17934.0;74709.0
919100;92758.0;18009.0;74749.0
919200;92375.5;17746.5;74629.0
919300;92758.0;18009.0;74749.0
919400;93465.5;18196.5;75269.0
919500;92683.0;17934.0;74749.0
919600;92758.0;18009.0;74749.0
919700;92645.5;17896.5;74749.0
919800;93358.0;18609.0;74749.0
919900;92803.0;17934.0;74869.0
920000;92908.0;18119.0;74789.0
920100;92808.0;17979.0;74829.0
920200;92878.0;18049.0;74829.0
920300;92878.0;18049.0;74829.0
920400;92878.0;18049.0;74829.0
920500;92878.0;18049.0;74829.0
920600;92948.0;18119.0;74829.0
920700;92688.0;17979.0;74709.0
920800;92878.0;18049.0;74829.0
920900;92808.0;17979.0;74829.0
921000;92918.0;18049.0;74869.0
921100;92958.0;18049.0;74909.0
921200;92958.0;18049.0;74909.0
921300;92958.0;18049.0;74909.0
921400;92518.0;17489.0;75029.0
921500;93106.0;18077.0;75029.0
921600;92912.0;18003.0;74909.0
921700;93032.0;18003.0;75029.0
921800;92875.0;17966.0;74909.0
921900;93146.0;18077.0;75069.0
922000;92980.0;18151.0;74829.0
922100;92946.0;18077.0;74869.0
922200;93214.0;18225.0;74989.0
922300;93260.0;18151.0;75109.0
922400;93186.0;18077.0;75109.0
922500;93106.0;18117.0;74989.0
922600;93288.0;18299.0;74989.0
922700;93098.0;18109.0;74989.0
922800;93364.0;18375.0;74989.0
922900;93098.0;18109.0;74989.0
923000;93372.0;18223.0;75149.0
923100;93292.0;18223.0;75069.0
923200;93482.0;18413.0;75069.0
923300;93216.0;18147.0;75069.0
923400;93216.0;18147.0;75069.0
923500;92950.0;17881.0;75069.0
923600;93660.0;18071.0;75589.0
923700;93558.0;18489.0;75069.0
923800;93178.0;18109.0;75069.0
923900;92988.0;17919.0;75069.0
924000;93736.0;18147.0;75589.0
924100;93296.0;18147.0;75149.0
924200;93372.0;18223.0;75149.0
924300;93220.0;18071.0;75149.0
924400;93182.0;18033.0;75149.0
924500;93182.0;18033.0;75149.0
924600;93296.0;18147.0;75149.0
924700;93492.0;18223.0;75269.0
924800;93296.0;18147.0;75149.0
924900;93296.0;18147.0;75149.0
925000;93216.0;18147.0;75069.0
925100;93256.0;18147.0;75109.0
925200;93468.0;18239.0;75229.0
925300;93312.0;18083.0;75229.0
925400;93507.0;18278.0;75229.0
925500;93510.0;18161.0;75349.0
925600;94092.0;18863.0;75229.0
925700;93429.0;18200.0;75229.0
925800;93585.0;18356.0;75229.0
925900;93627.0;18278.0;75349.0
926000;93628.0;18239.0;75389.0
926100;93548.0;18239.0;75309.0
926200;94068.0;18239.0;75829.0
926300;93668.0;18239.0;75429.0
926400;93431.0;18122.0;75309.0
926500;93350.0;18161.0;75189.0
926600;93278.0;17849.0;75429.0
926700;93626.0;18317.0;75309.0
926800;94094.0;18785.0;75309.0
926900;93785.0;18356.0;75429.0
927000;93393.0;18044.0;75349.0
927100;93430.0;18161.0;75269.0
927200;92952.0;18083.0;74869.0
927300;93472.0;18083.0;75389.0
927400;93787.0;18278.0;75509.0
927500;93472.0;18083.0;75389.0
927600;93472.0;18083.0;75389.0
927700;93472.0;18083.0;75389.0
927800;93433.0;18044.0;75389.0
927900;93394.0;18005.0;75389.0
928000;92714.0;18005.0;74709.0
928100;93630.0;18161.0;75469.0
928200;93630.0;18161.0;75469.0
928300;93552.0;18083.0;75469.0
928400;93352.0;18083.0;75269.0
928500;93510.0;18161.0;75349.0
928600;93864.0;18395.0;75469.0
928700;92870.0;18161.0;74709.0
928800;93630.0;18161.0;75469.0
928900;93630.0;18161.0;75469.0
929000;93670.0;18161.0;75509.0
929100;94138.0;18239.0;75899.0
929200;93098.5;17537.0;75561.5
929300;94405.0;18356.0;76049.0
929400;93722.5;18161.0;75561.5
929500;93722.5;18161.0;75561.5
929600;93235.0;18161.0;75074.0
929700;93991.0;18317.0;75674.0
929800;93665.5;18104.0;75561.5
929900;93703.0;18141.5;75561.5
930000;93778.0;18179.0;75599.0
930100;94303.0;18179.0;76124.0
930200;93215.5;18066.5;75149.0
930300;93703.0;18179.0;75524.0
930400;93703.0;18179.0;75524.0
930500;93703.0;18066.5;75636.5
930600;93815.5;18179.0;75636.5
930700;93316.0;17792.0;75524.0
930800;93902.5;18266.0;75636.5
930900;93902.5;18266.0;75636.5
931000;93940.0;18266.0;75674.0
931100;93977.5;18266.0;75711.5
931200;94315.0;18266.0;76049.0
931300;94096.0;18384.5;75711.5
931400;93977.5;18266.0;75711.5
931500;94090.0;18266.0;75824.0
931600;93490.0;18266.0;75224.0
931700;93701.0;17989.5;75711.5
931800;93977.5;18266.0;75711.5
931900;93977.5;18266.0;75711.5
932000;94015.0;18266.0;75749.0
932100;93979.5;18305.5;75674.0
932200;93973.5;18187.0;75786.5
932300;94092.0;18305.5;75786.5
932400;94423.5;18187.0;76236.5
932500;94052.5;18266.0;75786.5
932600;94052.5;18266.0;75786.5
932700;93861.0;18187.0;75674.0
932800;94052.5;18266.0;75786.5
932900;94013.0;18226.5;75786.5
933000;94090.0;18266.0;75824.0
933100;94127.5;18266.0;75861.5
933200;94271.5;18384.5;75887.0
933300;94074.0;18187.0;75887.0
933400;94230.5;18226.5;76004.0
933500;94536.0;18649.0;75887.0
933600;94161.0;18274.0;75887.0
933700;94080.0;18349.0;75731.0
933800;94123.5;18236.5;75887.0
933900;94236.0;18349.0;75887.0
934000;94200.0;18274.0;75926.0
934100;94047.0;18199.0;75848.0
934200;94239.0;18274.0;75965.0
934300;94391.0;18309.0;76082.0
934400;94391.0;18309.0;76082.0
934500;94154.0;18189.0;75965.0
934600;94157.0;18309.0;75848.0
934700;94430.0;18309.0;76121.0
934800;94194.0;18229.0;75965.0
934900;94154.0;18189.0;75965.0
935000;95028.0;19024.0;76004.0
935100;94396.5;18236.5;76160.0
935200;94221.0;18295.0;75926.0
935300;94338.0;18295.0;76043.0
935400;94221.0;18295.0;75926.0
935500;94455.0;18295.0;76160.0
935600;94917.0;18367.0;76550.0
935700;94017.0;18367.0;75650.0
935800;94597.0;18547.0;76050.0
935900;94345.0;18295.0;76050.0
936000;94301.0;18331.0;75970.0
936100;94245.0;18115.0;76130.0
936200;94841.0;18367.0;76474.0
936300;93881.0;17911.0;75970.0
936400;94472.0;18322.0;76150.0
936500;94620.0;18470.0;76150.0
936600;95101.0;18951.0;76150.0
936700;93745.0;18063.0;75682.0
936800;94509.0;18359.0;76150.0
936900;94509.0;18359.0;76150.0
937000;94545.0;18359.0;76186.0
937100;94655.0;18433.0;76222.0
937200;94951.0;18729.0;76222.0
937300;-764882.0;18396.0;-783278.0
937400;94581.0;18359.0;76222.0
937500;94187.0;18433.0;75754.0
937600;94187.0;18433.0;75754.0
937700;95173.0;18951.0;76222.0
937800;95123.0;18433.0;76690.0
937900;94201.0;18447.0;75754.0
938000;94705.0;18447.0;76258.0
938100;94633.0;18447.0;76186.0
938200;94342.0;18447.0;75895.0
938300;94754.5;18447.0;76307.5
938400;95443.0;19023.0;76420.0
938500;94862.5;18555.0;76307.5
938600;94642.0;18447.0;76195.0
938700;94570.0;18375.0;76195.0
938800;94754.5;18447.0;76307.5
938900;94754.5;18447.0;76307.5
939000;94679.5;18447.0;76232.5
939100;94798.0;18303.0;76495.0
939200;94306.0;18411.0;75895.0
939300;94738.5;18356.0;76382.5
939400;95425.0;18555.0;76870.0
939500;94983.0;18488.0;76495.0
939600;94870.5;18488.0;76382.5
939700;95519.0;19024.0;76495.0
939800;94555.0;18555.0;76000.0
939900;94467.0;18587.0;75880.0
940000;94956.0;18516.0;76440.0
940100;94996.0;18516.0;76480.0
940200;94996.0;18516.0;76480.0
940300;94918.0;18558.0;76360.0
940400;95038.0;18558.0;76480.0
940500;95115.0;18635.0;76480.0
940600;95115.0;18635.0;76480.0
940700;95461.5;18981.5;76480.0
940800;95115.0;18635.0;76480.0
940900;95016.0;18656.0;76360.0
941000;95136.0;18736.0;76400.0
941100;95216.0;18656.0;76560.0
941200;95296.0;18736.0;76560.0
941300;94696.0;18656.0;76040.0
941400;95136.0;18576.0;76560.0
941500;95096.0;18656.0;76440.0
941600;95296.0;18736.0;76560.0
941700;95336.0;18616.0;76720.0
941800;95936.0;19376.0;76560.0
941900;95136.0;18696.0;76440.0
942000;95216.0;18736.0;76480.0
942100;95256.0;18736.0;76520.0
942200;95376.0;18736.0;76640.0
942300;95896.0;18736.0;77160.0
942400;95456.0;18816.0;76640.0
942500;95376.0;18736.0;76640.0
942600;95456.0;18816.0;76640.0
942700;95976.0;19456.0;76520.0
942800;95456.0;18816.0;76640.0
942900;95376.0;18736.0;76640.0
943000;95216.0;18536.0;76680.0
943100;95176.0;18336.0;76840.0
943200;95336.0;18736.0;76600.0
943300;95576.0;18736.0;76840.0
943400;95576.0;18736.0;76840.0
943500;95456.0;18736.0;76720.0
943600;95456.0;18736.0;76720.0
943700;95788.0;19068.0;76720.0
943800;95464.0;18744.0;76720.0
943900;95392.0;18672.0;76720.0
944000;95432.0;18672.0;76760.0
944100;95544.0;18744.0;76800.0
944200;95700.0;18780.0;76920.0
944300;94824.0;18024.0;76800.0
944400;95736.0;18816.0;76920.0
944500;95616.0;18816.0;76800.0
944600;96336.0;19536.0;76800.0
944700;95424.0;18744.0;76680.0
944800;95336.0;18816.0;76520.0
944900;95736.0;18816.0;76920.0
945000;95656.0;18816.0;76840.0
945100;95624.0;18744.0;76880.0
945200;95816.0;18816.0;77000.0
945300;95768.0;18888.0;76880.0
945400;95816.0;18816.0;77000.0
945500;95840.0;18960.0;76880.0
945600;95924.0;18924.0;77000.0
945700;96288.0;18888.0;77400.0
945800;96163.5;18888.0;77275.5
945900;95778.5;18888.0;76890.5
946000;95817.0;18888.0;76929.0
946100;95855.5;18888.0;76967.5
946200;95740.0;18888.0;76852.0
946300;95704.0;18852.0;76852.0
946400;95812.0;18960.0;76852.0
946500;96503.5;19536.0;76967.5
946600;95963.5;18996.0;76967.5
946700;96079.0;18996.0;77083.0
946800;95668.0;18816.0;76852.0
946900;96503.5;19536.0;76967.5
947000;95966.0;18960.0;77006.0
947100;96004.5;18960.0;77044.5
947200;96004.5;18960.0;77044.5
947300;95932.5;18888.0;77044.5
947400;96048.0;18888.0;77160.0
947500;96158.5;18960.0;77198.5
947600;96580.5;19536.0;77044.5
947700;95540.0;18996.0;76544.0
947800;96580.5;19536.0;77044.5
947900;96076.5;19032.0;77044.5
948000;95971.0;18888.0;77083.0
948100;96045.5;18924.0;77121.5
948200;96009.5;18888.0;77121.5
948300;95966.0;18960.0;77006.0
948400;96582.0;18960.0;77622.0
948500;96081.5;18960.0;77121.5
948600;95773.5;18960.0;76813.5
948700;95005.0;18384.0;76621.0
948800;96081.5;18960.0;77121.5
948900;95994.0;18988.0;77006.0
949000;96148.0;18988.0;77160.0
949100;96394.5;19196.0;77198.5
949200;96419.5;19221.0;77198.5
949300;96209.5;19011.0;77198.5
949400;95853.0;19081.0;76772.0
949500;96188.0;18976.0;77212.0
949600;96083.0;18871.0;77212.0
949700;96958.0;19746.0;77212.0
949800;96748.0;19536.0;77212.0
949900;95628.0;18416.0;77212.0
950000;96228.0;18976.0;77252.0
950100;96268.0;18976.0;77292.0
950200;96253.0;19081.0;77172.0
950300;96408.0;19116.0;77292.0
950400;96268.0;18976.0;77292.0
950500;96268.0;18976.0;77292.0
950600;96268.0;18976.0;77292.0
950700;96198.0;18906.0;77292.0
950800;96468.0;19176.0;77292.0
950900;96264.0;18972.0;77292.0
951000;96372.0;19040.0;77332.0
951100;96932.0;19040.0;77892.0
951200;96480.0;19108.0;77372.0
951300;96344.0;18972.0;77372.0
951400;95988.0;18496.0;77492.0
951500;96433.0;19061.0;77372.0
951600;96362.0;18990.0;77372.0
951700;96291.0;18919.0;77372.0
951800;96482.0;18990.0;77492.0
951900;95274.0;18422.0;76852.0
952000;96444.0;19032.0;77412.0
952100;96484.0;19032.0;77452.0
952200;96484.0;19032.0;77452.0
952300;96407.0;18955.0;77452.0
952400;96171.5;18839.5;77332.0
952500;96407.0;18955.0;77452.0
952600;96291.5;18839.5;77452.0
952700;96176.0;18724.0;77452.0
952800;96407.0;18955.0;77452.0
952900;96394.0;18942.0;77452.0
