timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
923900;82760.5;10784.5;71976.0
924000;83547.0;10791.0;72756.0
924100;82995.0;10791.0;72204.0
924200;83422.0;10778.0;72644.0
924300;83672.0;10908.0;72764.0
924400;83581.0;10817.0;72764.0
924500;83608.0;10804.0;72804.0
924600;83648.0;10804.0;72844.0
924700;83648.0;10804.0;72844.0
924800;83528.0;10804.0;72724.0
924900;83768.0;10804.0;72964.0
925000;83635.0;10791.0;72844.0
925100;83648.0;10804.0;72844.0
925200;83648.0;10804.0;72844.0
925300;83648.0;10804.0;72844.0
925400;83541.0;10817.0;72724.0
925500;83584.0;10700.0;72884.0
925600;83848.0;10804.0;73044.0
925700;83663.0;10739.0;72924.0
925800;83728.0;10804.0;72924.0
925900;83741.0;10817.0;72924.0
926000;83624.0;10700.0;72924.0
926100;83913.0;10869.0;73044.0
926200;83728.0;10804.0;72924.0
926300;83867.5;10823.5;73044.0
926400;83741.0;10817.0;72924.0
926500;83755.0;10791.0;72964.0
926600;83704.0;10700.0;73004.0
926700;83808.0;10804.0;73004.0
926800;83701.0;10817.0;72884.0
926900;83808.0;10804.0;73004.0
927000;83701.0;10817.0;72884.0
927100;83701.0;10817.0;72884.0
927200;84256.5;10817.0;73439.5
927300;83833.0;10817.0;73016.0
927400;83859.0;10843.0;73016.0
927500;83904.0;10849.5;73054.5
927600;83923.0;10830.0;73093.0
927700;83936.0;10843.0;73093.0
927800;83923.0;10830.0;73093.0
927900;83923.0;10830.0;73093.0
928000;83807.5;10830.0;72977.5
928100;83923.0;10830.0;73093.0
928200;84027.0;10934.0;73093.0
928300;84038.5;10830.0;73208.5
928400;83936.0;10843.0;73093.0
928500;83948.5;10817.0;73131.5
928600;83987.0;10817.0;73170.0
928700;83974.0;10804.0;73170.0
928800;83884.5;10830.0;73054.5
928900;83871.5;10817.0;73054.5
929000;84000.0;10830.0;73170.0
929100;83692.0;10830.0;72862.0
929200;84017.0;10843.0;73174.0
929300;84018.0;10844.0;73174.0
929400;84196.5;10866.5;73330.0
929500;83886.0;10829.0;73057.0
929600;84111.0;10859.0;73252.0
929700;83991.0;10739.0;73252.0
929800;84111.0;10859.0;73252.0
929900;84478.5;10836.5;73642.0
930000;83994.0;10859.0;73135.0
930100;84096.0;10844.0;73252.0
930200;83796.0;10739.0;73057.0
930300;84096.0;10844.0;73252.0
930400;84111.0;10859.0;73252.0
930500;84150.0;10859.0;73291.0
930600;84174.0;10844.0;73330.0
930700;84313.5;10866.5;73447.0
930800;84291.0;10844.0;73447.0
930900;84189.0;10859.0;73330.0
931000;84246.0;10799.0;73447.0
931100;84291.0;10844.0;73447.0
931200;84057.0;10844.0;73213.0
931300;-924429.0;10859.0;-935288.0
931400;84159.0;10829.0;73330.0
931500;84198.0;10829.0;73369.0
931600;84237.0;10829.0;73408.0
931700;84132.0;10724.0;73408.0
931800;84252.0;10844.0;73408.0
931900;84252.0;10844.0;73408.0
932000;84229.5;10821.5;73408.0
932100;84252.0;10844.0;73408.0
932200;84376.5;10851.5;73525.0
932300;84267.0;10859.0;73408.0
932400;83706.0;10844.0;72862.0
932500;84268.5;10821.5;73447.0
932600;84512.0;10909.0;73603.0
932700;84382.5;10896.5;73486.0
932800;84445.0;10959.0;73486.0
932900;84420.0;10934.0;73486.0
933000;84395.0;10909.0;73486.0
933100;84395.0;10909.0;73486.0
933200;84520.0;11034.0;73486.0
933300;83874.0;10934.0;72940.0
933400;84353.0;10984.0;73369.0
933500;84434.0;10909.0;73525.0
933600;84473.0;10909.0;73564.0
933700;84473.0;10909.0;73564.0
933800;84435.5;10871.5;73564.0
933900;84494.0;10930.0;73564.0
934000;85274.0;10930.0;74344.0
934100;84611.0;10930.0;73681.0
934200;84891.0;11210.0;73681.0
934300;84062.0;10930.0;73132.0
934400;84362.0;10790.0;73572.0
934500;84382.0;10930.0;73452.0
934600;84554.0;10902.0;73652.0
934700;84582.0;10930.0;73652.0
934800;84504.0;10972.0;73532.0
934900;84582.0;10930.0;73652.0
935000;84610.0;10958.0;73652.0
935100;84582.0;10930.0;73652.0
935200;85142.0;10930.0;74212.0
935300;84610.0;10958.0;73652.0
935400;84582.0;10930.0;73652.0
935500;84594.0;10902.0;73692.0
935600;84754.0;10902.0;73852.0
935700;84474.0;10902.0;73572.0
935800;84542.0;10930.0;73612.0
935900;84662.0;10930.0;73732.0
936000;84194.0;10902.0;73292.0
936100;84662.0;10930.0;73732.0
936200;85250.0;10958.0;74292.0
936300;84690.0;10958.0;73732.0
936400;84584.0;10972.0;73612.0
936500;84890.0;10958.0;73932.0
936600;84290.0;10958.0;73332.0
936700;84730.0;10958.0;73772.0
936800;84862.0;10930.0;73932.0
936900;84890.0;10958.0;73932.0
937000;84826.0;11014.0;73812.0
937100;84798.0;10986.0;73812.0
937200;84238.0;10986.0;73252.0
937300;84598.0;10986.0;73612.0
937400;84678.0;10986.0;73692.0
937500;84530.0;10678.0;73852.0
937600;84718.0;10986.0;73732.0
937700;84850.0;10958.0;73892.0
937800;85284.0;10832.0;74452.0
937900;84864.0;10972.0;73892.0
938000;84892.0;11000.0;73892.0
938100;84906.0;11014.0;73892.0
938200;85438.0;10986.0;74452.0
938300;85410.0;10958.0;74452.0
938400;84808.0;10916.0;73892.0
938500;84730.0;10958.0;73772.0
938600;84930.0;10958.0;73972.0
938700;84704.0;10732.0;73972.0
938800;85079.0;10987.0;74092.0
938900;85274.0;11302.0;73972.0
939000;84944.0;10972.0;73972.0
939100;85064.0;10972.0;74092.0
939200;84986.0;11014.0;73972.0
939300;84986.0;11014.0;73972.0
939400;85022.0;11050.0;73972.0
939500;85258.0;11086.0;74172.0
939600;85303.0;11131.0;74172.0
939700;85393.0;11221.0;74172.0
939800;85363.0;11311.0;74052.0
939900;85258.0;11086.0;74172.0
940000;85003.0;10951.0;74052.0
940100;85348.0;11176.0;74172.0
940200;85040.5;11108.5;73932.0
940300;85228.0;11176.0;74052.0
940400;85250.5;11198.5;74052.0
940500;85268.0;11176.0;74092.0
940600;85263.0;11131.0;74132.0
940700;85023.0;10771.0;74252.0
940800;85173.0;11041.0;74132.0
940900;85218.0;11086.0;74132.0
941000;85823.0;11131.0;74692.0
941100;85263.0;11131.0;74132.0
941200;85195.5;11063.5;74132.0
941300;84903.0;10771.0;74132.0
941400;85218.0;11086.0;74132.0
941500;85258.0;11086.0;74172.0
941600;85205.5;11153.5;74052.0
941700;85230.5;11018.5;74212.0
941800;84498.0;11086.0;73412.0
941900;85073.0;10861.0;74212.0
942000;85298.0;11086.0;74212.0
942100;85658.0;11446.0;74212.0
942200;85298.0;11086.0;74212.0
942300;85298.0;11086.0;74212.0
942400;85503.0;11131.0;74372.0
942500;85383.0;11131.0;74252.0
942600;85423.0;11131.0;74292.0
942700;84943.0;11131.0;73812.0
942800;85815.0;11131.0;74684.0
942900;85594.0;11176.0;74418.0
943000;85480.0;11176.0;74304.0
943100;84948.0;11176.0;73772.0
943200;85654.5;11198.5;74456.0
943300;85480.0;11176.0;74304.0
943400;85435.0;11131.0;74304.0
943500;85473.0;11131.0;74342.0
943600;85511.0;11131.0;74380.0
943700;85466.0;11086.0;74380.0
943800;85421.0;11041.0;74380.0
943900;85466.0;11086.0;74380.0
944000;85466.0;11086.0;74380.0
944100;85421.0;11041.0;74380.0
944200;85781.0;11401.0;74380.0
944300;84889.0;11041.0;73848.0
944400;85421.0;11041.0;74380.0
944500;85099.0;10681.0;74418.0
944600;85497.0;11041.0;74456.0
944700;85497.0;11041.0;74456.0
944800;85497.0;11041.0;74456.0
944900;85452.0;10996.0;74456.0
945000;85497.0;11041.0;74456.0
945100;85652.0;10816.0;74836.0
945200;85452.0;10996.0;74456.0
945300;85542.0;11086.0;74456.0
945400;85915.0;11041.0;74874.0
945500;85754.5;11108.5;74646.0
945600;86105.0;11041.0;75064.0
945700;86285.0;11221.0;75064.0
945800;85528.0;10996.0;74532.0
945900;85550.5;11018.5;74532.0
946000;86378.0;11086.0;75292.0
946100;85770.5;11238.5;74532.0
946200;85718.0;11186.0;74532.0
946300;85718.0;11186.0;74532.0
946400;85718.0;11186.0;74532.0
946500;85756.0;11186.0;74570.0
946600;85759.0;11151.0;74608.0
946700;85838.0;11116.0;74722.0
946800;85811.5;11203.5;74608.0
946900;85662.5;11168.5;74494.0
947000;86153.0;11431.0;74722.0
947100;85873.0;11151.0;74722.0
947200;85759.0;11151.0;74608.0
947300;85911.0;11151.0;74760.0
947400;85876.0;11116.0;74760.0
947500;85867.0;11221.0;74646.0
947600;85835.0;11151.0;74684.0
947700;86080.0;11396.0;74684.0
947800;85338.0;11186.0;74152.0
947900;85411.0;11151.0;74260.0
948000;85851.0;11151.0;74700.0
948100;86411.0;11151.0;75260.0
948200;86041.0;11221.0;74820.0
948300;85571.0;10871.0;74700.0
948400;86460.0;11200.0;75260.0
948500;86024.0;11284.0;74740.0
948600;86022.0;11242.0;74780.0
948700;86022.0;11242.0;74780.0
948800;86366.0;11200.0;75166.0
948900;86408.0;11242.0;75166.0
949000;86001.0;11200.0;74801.0
949100;86001.0;11200.0;74801.0
949200;86059.0;11258.0;74801.0
949300;86191.0;11390.0;74801.0
949400;85971.0;11170.0;74801.0
949500;86271.5;11434.0;74837.5
949600;86131.5;11148.0;74983.5
949700;85577.0;11214.0;74363.0
949800;86044.0;11170.0;74874.0
949900;85934.5;11170.0;74764.5
950000;86599.0;11214.0;75385.0
950100;86044.0;11170.0;74874.0
950200;86197.5;11214.0;74983.5
950300;86044.0;11170.0;74874.0
950400;85582.5;10818.0;74764.5
950500;86080.5;11170.0;74910.5
950600;-859306.0;11170.0;-870476.0
950700;86051.0;11104.0;74947.0
950800;86117.0;11170.0;74947.0
950900;86051.0;11104.0;74947.0
951000;86182.5;11126.0;75056.5
951100;86402.5;11346.0;75056.5
951200;86381.0;11434.0;74947.0
951300;86073.0;11126.0;74947.0
951400;86153.0;11060.0;75093.0
951500;86255.5;11126.0;75129.5
951600;86146.0;11126.0;75020.0
951700;86255.5;11126.0;75129.5
951800;86723.0;11192.0;75531.0
951900;86036.5;11126.0;74910.5
952000;86277.5;11148.0;75129.5
952100;86102.0;11082.0;75020.0
952200;86498.0;11478.0;75020.0
952300;86336.0;11170.0;75166.0
952400;86036.5;11126.0;74910.5
952500;86182.5;11126.0;75056.5
952600;86219.0;11126.0;75093.0
952700;86219.0;11126.0;75093.0
952800;86109.0;11016.0;75093.0
952900;86571.0;11478.0;75093.0
953000;86262.5;11060.0;75202.5
953100;86483.0;11390.0;75093.0
953200;86284.5;11082.0;75202.5
953300;86131.0;11038.0;75093.0
953400;86219.0;11126.0;75093.0
953500;86255.5;11126.0;75129.5
953600;86335.5;11060.0;75275.5
953700;86357.5;11082.0;75275.5
953800;86182.5;11126.0;75056.5
953900;86072.0;10906.0;75166.0
954000;86226.0;11060.0;75166.0
954100;85896.0;10730.0;75166.0
954200;86248.0;11082.0;75166.0
954300;86050.0;10884.0;75166.0
954400;86292.0;11126.0;75166.0
954500;85970.5;11060.0;74910.5
954600;-859834.0;10642.0;-870476.0
954700;85854.0;11126.0;74728.0
954800;86518.5;11170.0;75348.5
954900;85679.0;11170.0;74509.0
955000;86431.0;11192.0;75239.0
955100;86519.0;11280.0;75239.0
955200;86343.0;11104.0;75239.0
955300;86321.5;11192.0;75129.5
955400;86365.0;11126.0;75239.0
955500;86467.5;11192.0;75275.5
955600;86284.0;10972.0;75312.0
955700;86949.0;11126.0;75823.0
955800;86394.0;11082.0;75312.0
955900;85983.5;11082.0;74901.5
956000;86440.0;11104.0;75336.0
956100;86396.0;11060.0;75336.0
956200;86374.0;11038.0;75336.0
956300;86374.0;11038.0;75336.0
956400;86532.0;11038.0;75494.0
956500;86413.5;11038.0;75375.5
956600;86647.0;11390.0;75257.0
956700;86479.5;11104.0;75375.5
956800;86233.0;10818.0;75415.0
956900;85597.0;10972.0;74625.0
957000;86453.0;11038.0;75415.0
957100;86805.0;11390.0;75415.0
957200;86497.0;11082.0;75415.0
957300;86409.0;10994.0;75415.0
957400;85973.0;10994.0;74979.0
957500;86409.0;10950.0;75459.0
957600;86355.0;11016.0;75339.0
957700;86333.0;10994.0;75339.0
957800;86373.0;10994.0;75379.0
957900;86493.0;10994.0;75499.0
958000;86537.0;11038.0;75499.0
958100;86141.0;10642.0;75499.0
958200;86537.0;11038.0;75499.0
958300;86493.0;10994.0;75499.0
958400;86493.0;10994.0;75499.0
958500;86587.0;10928.0;75659.0
958600;86573.0;10994.0;75579.0
958700;86529.0;10950.0;75579.0
958800;86409.0;10950.0;75459.0
958900;86583.0;10884.0;75699.0
959000;86485.0;10906.0;75579.0
959100;86835.0;10862.0;75973.0
959200;86378.5;10906.0;75472.5
959300;86472.0;10884.0;75588.0
959400;86538.0;10950.0;75588.0
959500;86576.5;10950.0;75626.5
959600;86620.5;10840.0;75780.5
959700;86351.0;10840.0;75511.0
959800;86499.5;10950.0;75549.5
959900;86791.0;11126.0;75665.0
960000;86703.0;11038.0;75665.0
960100;86659.0;10994.0;75665.0
960200;86659.0;10994.0;75665.0
960300;86813.0;10994.0;75819.0
960400;86351.0;10994.0;75357.0
960500;86658.0;10950.0;75708.0
960600;86653.0;10906.0;75747.0
960700;86653.0;10906.0;75747.0
960800;86697.0;10950.0;75747.0
960900;86502.0;10950.0;75552.0
961000;86697.0;10950.0;75747.0
961100;87023.0;10730.0;76293.0
961200;86345.0;10598.0;75747.0
961300;86853.0;10950.0;75903.0
961400;86712.0;11082.0;75630.0
961500;86692.0;10906.0;75786.0
961600;86797.0;10972.0;75825.0
961700;86782.0;10840.0;75942.0
961800;87039.0;11214.0;75825.0
961900;86753.0;10928.0;75825.0
962000;86797.0;10972.0;75825.0
962100;86731.0;10906.0;75825.0
962200;86731.0;10906.0;75825.0
962300;86731.0;10906.0;75825.0
962400;86731.0;10906.0;75825.0
962500;87497.0;11126.0;76371.0
962600;86853.0;10950.0;75903.0
962700;86853.0;10950.0;75903.0
962800;86853.0;10950.0;75903.0
962900;86809.0;10906.0;75903.0
963000;86307.0;10950.0;75357.0
963100;86736.0;10950.0;75786.0
963200;86809.0;10906.0;75903.0
963300;86853.0;10950.0;75903.0
963400;86831.0;10928.0;75903.0
963500;86780.0;10994.0;75786.0
963600;86975.0;10994.0;75981.0
963700;87343.0;10972.0;76371.0
963800;87019.0;11038.0;75981.0
963900;87019.0;11038.0;75981.0
964000;87040.0;11059.0;75981.0
964100;87157.0;11059.0;76098.0
964200;87110.0;11012.0;76098.0
964300;86488.0;11059.0;75429.0
964400;87048.0;11059.0;75989.0
964500;87177.5;10988.5;76189.0
964600;87081.0;11012.0;76069.0
964700;87081.0;11012.0;76069.0
964800;87570.5;10941.5;76629.0
964900;87457.0;11388.0;76069.0
965000;86961.0;11012.0;75949.0
965100;87151.5;11082.5;76069.0
965200;87222.0;11153.0;76069.0
965300;87151.5;11082.5;76069.0
965400;87241.0;11012.0;76229.0
965500;87097.5;10988.5;76109.0
965600;87163.5;10894.5;76269.0
965700;87137.5;10988.5;76149.0
965800;87278.5;11129.5;76149.0
965900;87208.0;11059.0;76149.0
966000;87278.5;11129.5;76149.0
966100;87208.0;11059.0;76149.0
966200;87208.0;11059.0;76149.0
966300;87252.5;11223.5;76029.0
966400;87208.0;11059.0;76149.0
966500;87248.0;11059.0;76189.0
966600;87335.0;11106.0;76229.0
966700;87382.0;11153.0;76229.0
966800;87358.5;11129.5;76229.0
966900;87455.0;11106.0;76349.0
967000;87358.5;11129.5;76229.0
967100;87288.0;11059.0;76229.0
967200;87408.0;11059.0;76349.0
967300;87288.0;11059.0;76229.0
967400;87288.0;11059.0;76229.0
967500;87375.0;11106.0;76269.0
967600;87278.5;11129.5;76149.0
967700;-950072.0;11059.0;-961131.0
967800;87368.0;11059.0;76309.0
967900;87888.0;11059.0;76829.0
968000;87368.0;11059.0;76309.0
968100;87368.0;11059.0;76309.0
968200;87838.0;11529.0;76309.0
968300;87248.0;11059.0;76189.0
968400;86808.0;11059.0;75749.0
968500;87408.0;11059.0;76349.0
968600;87448.0;11059.0;76389.0
968700;86888.0;11059.0;75829.0
968800;87518.5;11129.5;76389.0
968900;86648.0;11059.0;75589.0
969000;87706.5;11317.5;76389.0
969100;87683.0;11294.0;76389.0
969200;87448.0;11059.0;76389.0
969300;87448.0;11059.0;76389.0
969400;87112.0;10683.0;76429.0
969500;87648.0;11059.0;76589.0
969600;87015.0;11106.0;75909.0
969700;86898.0;10589.0;76309.0
969800;87810.0;11341.0;76469.0
969900;87695.0;11106.0;76589.0
970000;87511.0;11482.0;76029.0
970100;87551.5;11082.5;76469.0
970200;87575.0;11106.0;76469.0
970300;87502.0;11153.0;76349.0
970400;87359.0;10730.0;76629.0
970500;87568.0;11059.0;76509.0
970600;87165.5;11176.5;75989.0
970700;88094.0;11153.0;76941.0
970800;87667.0;11106.0;76561.0
970900;87702.0;11141.0;76561.0
971000;87816.0;11141.0;76675.0
971100;87650.0;11089.0;76561.0
971200;87764.0;11089.0;76675.0
971300;87650.0;11089.0;76561.0
971400;88118.0;11557.0;76561.0
971500;87840.0;11089.0;76751.0
971600;88258.0;11089.0;77169.0
971700;87804.0;11167.0;76637.0
971800;87648.0;11011.0;76637.0
971900;87804.0;11167.0;76637.0
972000;87194.0;11089.0;76105.0
972100;87944.0;11193.0;76751.0
972200;87892.0;11141.0;76751.0
972300;87726.0;11089.0;76637.0
972400;87664.0;11141.0;76523.0
972500;87738.0;11063.0;76675.0
972600;87968.0;11141.0;76827.0
972700;88078.0;10985.0;77093.0
972800;88020.0;11193.0;76827.0
972900;87854.0;11141.0;76713.0
973000;87802.0;11089.0;76713.0
973100;87854.0;11141.0;76713.0
973200;87854.0;11141.0;76713.0
973300;87932.0;11219.0;76713.0
973400;88312.0;11713.0;76599.0
973500;88464.0;11713.0;76751.0
973600;87982.0;11193.0;76789.0
973700;87830.0;11193.0;76637.0
973800;87810.0;10907.0;76903.0
973900;87956.0;11167.0;76789.0
974000;87816.0;11141.0;76675.0
974100;88008.0;11219.0;76789.0
974200;87930.0;11141.0;76789.0
974300;87464.0;11219.0;76245.0
974400;87998.0;11193.0;76805.0
974500;87826.0;11141.0;76685.0
974600;88106.0;11221.0;76885.0
974700;88106.0;11221.0;76885.0
974800;88042.0;11277.0;76765.0
974900;88722.0;11277.0;77445.0
975000;88282.0;11277.0;77005.0
975100;88162.0;11277.0;76885.0
975200;88722.0;11277.0;77445.0
975300;88126.0;11361.0;76765.0
975400;88162.0;11277.0;76885.0
975500;88223.0;11298.0;76925.0
975600;88263.0;11298.0;76965.0
975700;88263.0;11298.0;76965.0
975800;88263.0;11298.0;76965.0
975900;88263.0;11298.0;76965.0
976000;88351.5;11386.5;76965.0
976100;88263.0;11298.0;76965.0
976200;88263.0;11298.0;76965.0
976300;88263.0;11298.0;76965.0
976400;88263.0;11298.0;76965.0
976500;88303.0;11298.0;77005.0
976600;88343.0;11298.0;77045.0
976700;88313.5;11268.5;77045.0
976800;88313.5;11268.5;77045.0
976900;88223.0;11298.0;76925.0
977000;88343.0;11298.0;77045.0
977100;88343.0;11298.0;77045.0
977200;87903.0;11298.0;76605.0
977300;88667.5;11622.5;77045.0
977400;88431.5;11386.5;77045.0
977500;88088.0;11003.0;77085.0
977600;88482.0;11357.0;77125.0
977700;88277.5;11032.5;77245.0
977800;88364.0;11239.0;77125.0
977900;88305.0;11180.0;77125.0
978000;88393.5;11268.5;77125.0
978100;88423.0;11298.0;77125.0
978200;87890.0;10885.0;77005.0
978300;88524.0;11239.0;77285.0
978400;88851.0;11298.0;77553.0
978500;88023.0;11298.0;76725.0
978600;88527.0;11298.0;77229.0
978700;88468.0;11239.0;77229.0
978800;88409.0;11180.0;77229.0
978900;88409.0;11180.0;77229.0
979000;88556.5;11327.5;77229.0
979100;88468.0;11239.0;77229.0
979200;88468.0;11239.0;77229.0
979300;88497.5;11268.5;77229.0
979400;88468.0;11239.0;77229.0
979500;88504.0;11239.0;77265.0
979600;88540.0;11239.0;77301.0
979700;88599.0;11298.0;77301.0
979800;88707.0;11298.0;77409.0
979900;88068.0;10767.0;77301.0
980000;88569.5;11268.5;77301.0
980100;88599.0;11298.0;77301.0
980200;88599.0;11298.0;77301.0
980300;88684.0;11239.0;77445.0
980400;88432.0;11239.0;77193.0
980500;88432.0;11239.0;77193.0
980600;88576.0;11239.0;77337.0
980700;88468.0;11239.0;77229.0
980800;88647.0;11274.0;77373.0
980900;88743.0;11370.0;77373.0
981000;88711.0;11338.0;77373.0
981100;88647.0;11274.0;77373.0
981200;88711.0;11338.0;77373.0
981300;88711.0;11338.0;77373.0
981400;89115.0;11850.0;77265.0
981500;88747.0;11338.0;77409.0
981600;88847.0;11402.0;77445.0
981700;88943.0;11498.0;77445.0
981800;89019.0;11466.0;77553.0
981900;88987.0;11434.0;77553.0
982000;88955.0;11402.0;77553.0
982100;88847.0;11402.0;77445.0
982200;88911.0;11466.0;77445.0
982300;88675.0;11338.0;77337.0
982400;88991.0;11402.0;77589.0
982500;89027.0;11402.0;77625.0
982600;88919.0;11402.0;77517.0
982700;88951.0;11434.0;77517.0
982800;88855.0;11338.0;77517.0
982900;88963.0;11338.0;77625.0
983000;88891.0;11338.0;77553.0
983100;88891.0;11338.0;77553.0
983200;88891.0;11338.0;77553.0
983300;88731.0;11178.0;77553.0
983400;88827.0;11274.0;77553.0
983500;88770.0;11178.0;77592.0
983600;88809.0;11178.0;77631.0
983700;88905.0;11274.0;77631.0
983800;89054.0;11306.0;77748.0
983900;88359.0;11274.0;77085.0
984000;89086.0;11338.0;77748.0
984100;89415.0;11238.0;78177.0
984200;88733.0;11102.0;77631.0
984300;88844.0;11408.0;77436.0
984400;88391.0;11306.0;77085.0
984500;89160.0;11646.0;77514.0
984600;89015.0;11306.0;77709.0
984700;89015.0;11306.0;77709.0
984800;-923815.0;11306.0;-935121.0
984900;88947.0;11238.0;77709.0
985000;88463.0;11306.0;77157.0
985100;89075.0;11238.0;77837.0
985200;89091.0;11374.0;77717.0
985300;89183.0;11466.0;77717.0
985400;89345.5;11628.5;77717.0
985500;89093.0;11336.0;77757.0
985600;89198.0;11401.0;77797.0
985700;87960.5;11043.5;76917.0
985800;89133.0;11336.0;77797.0
985900;89133.0;11336.0;77797.0
986000;89253.0;11336.0;77917.0
986100;88823.0;11466.0;77357.0
986200;89034.0;11357.0;77677.0
986300;89120.0;11323.0;77797.0
986400;89222.0;11425.0;77797.0
986500;89262.0;11425.0;77837.0
986600;89370.0;11493.0;77877.0
986700;89176.0;11459.0;77717.0
986800;89930.0;11493.0;78437.0
986900;89370.0;11493.0;77877.0
987000;89302.0;11425.0;77877.0
987100;89464.0;11467.0;77997.0
987200;89830.0;11393.0;78437.0
987300;89344.0;11467.0;77877.0
987400;89455.0;11578.0;77877.0
987500;89692.0;11615.0;78077.0
987600;89498.0;11541.0;77957.0
987700;89498.0;11541.0;77957.0
987800;89378.0;11541.0;77837.0
987900;89424.0;11467.0;77957.0
988000;89498.0;11541.0;77957.0
988100;89387.0;11430.0;77957.0
988200;90298.0;11541.0;78757.0
988300;89930.5;11541.0;78389.5
988400;89518.0;11541.0;77977.0
988500;89481.5;11467.0;78014.5
988600;89667.0;11615.0;78052.0
988700;90149.5;11985.0;78164.5
988800;89142.0;11615.0;77527.0
988900;89556.0;11504.0;78052.0
989000;90118.0;11541.0;78577.0
989100;89593.0;11541.0;78052.0
989200;89593.0;11541.0;78052.0
989300;89667.0;11615.0;78052.0
989400;89593.0;11541.0;78052.0
989500;89630.5;11541.0;78089.5
989600;89668.0;11541.0;78127.0
989700;89668.0;11541.0;78127.0
989800;89444.5;11430.0;78014.5
989900;90278.0;12133.0;78145.0
990000;89760.0;11615.0;78145.0
990100;90454.0;11763.0;78691.0
990200;89612.0;11467.0;78145.0
990300;89612.0;11467.0;78145.0
990400;89390.0;11245.0;78145.0
990500;89577.0;11393.0;78184.0
990600;89616.0;11393.0;78223.0
990700;89616.0;11393.0;78223.0
990800;89616.0;11393.0;78223.0
990900;89616.0;11393.0;78223.0
991000;89542.0;11319.0;78223.0
991100;89542.0;11319.0;78223.0
991200;89542.0;11319.0;78223.0
991300;89431.0;11208.0;78223.0
991400;89698.0;11319.0;78379.0
991500;89470.0;11208.0;78262.0
991600;89731.0;11430.0;78301.0
991700;89700.0;11282.0;78418.0
991800;89620.0;11319.0;78301.0
991900;90240.0;11393.0;78847.0
992000;89737.0;11319.0;78418.0
992100;89620.0;11319.0;78301.0
992200;89546.0;11245.0;78301.0
992300;89694.0;11393.0;78301.0
992400;89805.0;11504.0;78301.0
992500;89733.0;11393.0;78340.0
