timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
803500;77476.0;14062.0;63414.0
803600;77596.0;14062.0;63534.0
803700;77567.0;14113.0;63454.0
803800;77108.0;13654.0;63454.0
803900;77410.0;14076.0;63334.0
804000;77530.0;14076.0;63454.0
804100;77901.0;14447.0;63454.0
804200;77583.0;14129.0;63454.0
804300;77450.5;13996.5;63454.0
804400;77530.0;14076.0;63454.0
804500;77570.0;14076.0;63494.0
804600;77635.0;14076.0;63559.0
804700;77635.0;14076.0;63559.0
804800;77635.0;14076.0;63559.0
804900;77723.0;14164.0;63559.0
805000;77675.0;14116.0;63559.0
805100;78084.5;14188.0;63896.5
805200;77600.0;14116.0;63484.0
805300;77723.0;14164.0;63559.0
805400;77712.5;14116.0;63596.5
805500;77712.5;14116.0;63596.5
805600;77777.0;14068.0;63709.0
805700;77702.0;14068.0;63634.0
805800;77822.0;14188.0;63634.0
805900;77750.0;14116.0;63634.0
806000;77750.0;14116.0;63634.0
806100;77750.0;14116.0;63634.0
806200;77750.0;14116.0;63634.0
806300;77862.5;14116.0;63746.5
806400;77651.0;14092.0;63559.0
806500;77603.0;14044.0;63559.0
806600;77825.0;14116.0;63709.0
806700;78077.0;14068.0;64009.0
806800;78227.0;14068.0;64159.0
806900;77889.5;14068.0;63821.5
807000;77825.0;14116.0;63709.0
807100;77825.0;14116.0;63709.0
807200;77825.0;14116.0;63709.0
807300;77777.0;14068.0;63709.0
807400;77777.0;14068.0;63709.0
807500;-732748.0;14068.0;-746816.0
807600;77955.5;14284.0;63671.5
807700;77855.0;13996.0;63859.0
807800;77804.0;14020.0;63784.0
807900;77804.0;14020.0;63784.0
808000;77916.5;14020.0;63896.5
808100;77739.5;14068.0;63671.5
808200;77852.0;14068.0;63784.0
808300;77852.0;14068.0;63784.0
808400;78008.0;14224.0;63784.0
808500;77965.5;14144.0;63821.5
808600;77830.5;14084.0;63746.5
808700;77905.5;14084.0;63821.5
808800;77943.0;14084.0;63859.0
808900;78263.0;14404.0;63859.0
809000;77513.0;14104.0;63409.0
809100;77943.0;14084.0;63859.0
809200;77943.0;14084.0;63859.0
809300;77493.0;14084.0;63409.0
809400;77983.0;14124.0;63859.0
809500;77993.0;14065.0;63928.0
809600;78299.0;14065.0;64234.0
809700;78317.5;14083.5;64234.0
809800;78064.0;14102.0;63962.0
809900;78008.5;14046.5;63962.0
810000;77953.0;13991.0;63962.0
810100;77509.5;13732.0;63777.5
810200;77924.0;14028.0;63896.0
810300;77924.0;14028.0;63896.0
810400;78035.0;14139.0;63896.0
810500;78019.0;14083.5;63935.5
810600;78074.5;14139.0;63935.5
810700;78077.0;14102.0;63975.0
810800;78077.0;14102.0;63975.0
810900;78169.5;14194.5;63975.0
811000;78428.0;14102.0;64326.0
811100;78123.0;14139.0;63984.0
811200;77991.5;14083.5;63908.0
811300;77917.5;14009.5;63908.0
811400;78237.0;14139.0;64098.0
811500;77743.0;14139.0;63604.0
811600;78143.5;14083.5;64060.0
811700;78199.0;14139.0;64060.0
811800;78199.0;14139.0;64060.0
811900;78199.0;14139.0;64060.0
812000;78085.0;14139.0;63946.0
812100;78328.5;14268.5;64060.0
812200;78199.0;14139.0;64060.0
812300;78673.5;14157.5;64516.0
812400;78692.0;14176.0;64516.0
812500;78292.5;14194.5;64098.0
812600;78404.5;14268.5;64136.0
812700;78330.5;14194.5;64136.0
812800;78349.0;14213.0;64136.0
812900;78312.0;14176.0;64136.0
813000;78463.0;14213.0;64250.0
813100;78198.0;14176.0;64022.0
813200;78312.0;14176.0;64136.0
813300;78016.0;13880.0;64136.0
813400;78312.0;14176.0;64136.0
813500;78350.0;14176.0;64174.0
813600;78729.0;14213.0;64516.0
813700;78332.5;14120.5;64212.0
813800;78388.0;14176.0;64212.0
813900;78388.0;14176.0;64212.0
814000;78388.0;14176.0;64212.0
814100;78557.5;14231.5;64326.0
814200;78807.0;14139.0;64668.0
814300;78503.0;14367.0;64136.0
814400;78367.0;14231.0;64136.0
814500;78396.0;14146.0;64250.0
814600;78422.0;14248.0;64174.0
814700;78536.0;14248.0;64288.0
814800;78485.0;14197.0;64288.0
814900;78485.0;14197.0;64288.0
815000;78519.0;14231.0;64288.0
815100;78905.0;14503.0;64402.0
815200;79133.0;14503.0;64630.0
815300;78319.0;14031.0;64288.0
815400;78083.0;14251.0;63832.0
815500;78463.0;14251.0;64212.0
815600;78615.0;14251.0;64364.0
815700;78691.0;14251.0;64440.0
815800;78633.0;14383.0;64250.0
815900;78681.0;14317.0;64364.0
816000;78659.0;14295.0;64364.0
816100;78817.0;14339.0;64478.0
816200;78773.0;14295.0;64478.0
816300;78451.0;14163.0;64288.0
816400;78659.0;14295.0;64364.0
816500;78583.0;14295.0;64288.0
816600;78723.0;14207.0;64516.0
816700;79147.0;14251.0;64896.0
816800;78669.0;14229.0;64440.0
816900;78691.0;14251.0;64440.0
817000;78691.0;14251.0;64440.0
817100;78691.0;14251.0;64440.0
817200;78691.0;14251.0;64440.0
817300;78235.0;14251.0;63984.0
817400;78691.0;14251.0;64440.0
817500;78751.0;14273.0;64478.0
817600;78767.0;14251.0;64516.0
817700;78843.0;14251.0;64592.0
817800;78767.0;14251.0;64516.0
817900;78398.0;14338.0;64060.0
818000;78800.0;14284.0;64516.0
818100;78935.0;14419.0;64516.0
818200;78881.0;14365.0;64516.0
818300;78719.0;14203.0;64516.0
818400;78881.0;14365.0;64516.0
818500;78865.0;14311.0;64554.0
818600;78951.0;14473.0;64478.0
818700;78930.0;14338.0;64592.0
818800;79033.0;14365.0;64668.0
818900;78843.0;14365.0;64478.0
819000;79389.0;14797.0;64592.0
819100;78957.0;14365.0;64592.0
819200;79299.0;14365.0;64934.0
819300;78957.0;14365.0;64592.0
819400;79071.0;14365.0;64706.0
819500;78563.0;13933.0;64630.0
819600;79033.0;14365.0;64668.0
819700;79405.0;14851.0;64554.0
819800;79087.0;14419.0;64668.0
819900;79087.0;14419.0;64668.0
820000;79201.0;14419.0;64782.0
820100;79093.0;14311.0;64782.0
820200;79033.0;14365.0;64668.0
820300;78862.0;14080.0;64782.0
820400;79043.0;14375.0;64668.0
820500;79346.5;14640.5;64706.0
820600;79195.0;14375.0;64820.0
820700;79709.0;14965.0;64744.0
820800;78647.0;13903.0;64744.0
820900;79233.0;14375.0;64858.0
821000;79414.0;14670.0;64744.0
821100;79178.0;14434.0;64744.0
821200;79266.5;14522.5;64744.0
821300;79427.5;14227.5;65200.0
821400;79178.0;14434.0;64744.0
821500;79216.0;14434.0;64782.0
821600;78723.0;13903.0;64820.0
821700;79106.5;14286.5;64820.0
821800;79271.0;14375.0;64896.0
821900;79195.0;14375.0;64820.0
822000;79081.0;14375.0;64706.0
822100;79283.5;14463.5;64820.0
822200;79060.0;14316.0;64744.0
822300;79195.0;14375.0;64820.0
822400;79254.0;14434.0;64820.0
822500;79233.0;14375.0;64858.0
822600;79233.0;14375.0;64858.0
822700;78923.0;14483.0;64440.0
822800;79275.0;14379.0;64896.0
822900;79197.0;14301.0;64896.0
823000;79441.0;14431.0;65010.0
823100;79731.0;14379.0;65352.0
823200;79251.0;14431.0;64820.0
823300;79379.0;14483.0;64896.0
823400;79327.0;14431.0;64896.0
823500;79417.0;14483.0;64934.0
823600;79273.0;14301.0;64972.0
823700;78531.0;14015.0;64516.0
823800;79479.0;14431.0;65048.0
823900;79247.0;14275.0;64972.0
824000;79351.0;14379.0;64972.0
824100;79377.0;14405.0;64972.0
824200;79379.0;14483.0;64896.0
824300;79455.0;14483.0;64972.0
824400;79403.0;14431.0;64972.0
824500;79289.0;14431.0;64858.0
824600;79555.0;14431.0;65124.0
824700;79175.5;14127.5;65048.0
824800;79441.0;14393.0;65048.0
824900;79706.5;14658.5;65048.0
825000;79382.0;14334.0;65048.0
825100;79913.0;14865.0;65048.0
825200;79205.5;14043.5;65162.0
825300;79540.0;14492.0;65048.0
825400;79498.5;14526.5;64972.0
825500;79578.0;14492.0;65086.0
825600;79719.5;14595.5;65124.0
825700;79865.0;14285.0;65580.0
825800;79616.0;14492.0;65124.0
825900;79616.0;14492.0;65124.0
826000;79730.0;14492.0;65238.0
826100;79616.0;14492.0;65124.0
826200;79540.0;14492.0;65048.0
826300;79581.5;14457.5;65124.0
826400;79685.0;14561.0;65124.0
826500;79732.0;14561.0;65171.0
826600;80239.0;14561.0;65678.0
826700;79771.0;14561.0;65210.0
826800;79840.0;14630.0;65210.0
826900;80122.0;14561.0;65561.0
827000;79771.0;14561.0;65210.0
827100;79234.0;14492.0;64742.0
827200;79529.5;14319.5;65210.0
827300;79771.0;14561.0;65210.0
827400;79693.0;14561.0;65132.0
827500;79810.0;14561.0;65249.0
827600;79849.0;14561.0;65288.0
827700;79849.0;14561.0;65288.0
827800;79849.0;14561.0;65288.0
827900;79849.0;14561.0;65288.0
828000;79849.0;14561.0;65288.0
828100;79849.0;14561.0;65288.0
828200;79849.0;14561.0;65288.0
828300;79771.0;14561.0;65210.0
828400;79897.0;14492.0;65405.0
828500;80074.0;14630.0;65444.0
828600;80168.5;14802.5;65366.0
828700;80099.5;14733.5;65366.0
828800;79871.5;14388.5;65483.0
828900;79892.5;14526.5;65366.0
829000;79879.0;14630.0;65249.0
829100;79996.0;14630.0;65366.0
829200;79996.0;14630.0;65366.0
829300;80104.0;14699.0;65405.0
829400;79987.0;14699.0;65288.0
829500;80173.0;14768.0;65405.0
829600;80695.0;15251.0;65444.0
829700;80246.5;14802.5;65444.0
829800;80108.5;14664.5;65444.0
829900;80329.0;14768.0;65561.0
830000;80783.5;14871.5;65912.0
830100;80183.0;14739.0;65444.0
830200;80105.0;14739.0;65366.0
830300;80035.0;14591.0;65444.0
830400;80368.0;14924.0;65444.0
830500;81073.0;15473.0;65600.0
830600;80451.0;14929.0;65522.0
830700;80493.5;14971.5;65522.0
830800;80415.0;15010.0;65405.0
830900;80532.0;15010.0;65522.0
831000;80178.0;14656.0;65522.0
831100;80421.0;15016.0;65405.0
831200;80775.0;15136.0;65639.0
831300;80898.0;15376.0;65522.0
831400;80618.0;15096.0;65522.0
831500;80540.0;15096.0;65444.0
831600;79939.0;14456.0;65483.0
831700;80136.0;14536.0;65600.0
831800;80673.0;15190.0;65483.0
831900;80790.0;15190.0;65600.0
832000;80712.0;15112.0;65600.0
832100;80673.0;15229.0;65444.0
832200;80517.0;14995.0;65522.0
832300;80666.0;15066.0;65600.0
832400;80148.0;14548.0;65600.0
832500;80792.5;15140.0;65652.5
832600;80979.0;15214.0;65765.0
832700;80904.0;15214.0;65690.0
832800;80902.5;15325.0;65577.5
832900;81016.5;15214.0;65802.5
833000;81015.0;15325.0;65690.0
833100;80454.0;15214.0;65240.0
833200;81127.5;15325.0;65802.5
833300;80570.0;15330.0;65240.0
833400;81198.0;15508.0;65690.0
833500;81045.5;15318.0;65727.5
833600;81121.0;15356.0;65765.0
833700;81007.0;15242.0;65765.0
833800;80931.0;15166.0;65765.0
833900;80893.0;15128.0;65765.0
834000;81007.0;15242.0;65765.0
834100;81007.0;15242.0;65765.0
834200;81344.5;15242.0;66102.5
834300;81042.0;15277.0;65765.0
834400;81042.0;15277.0;65765.0
834500;80866.5;15064.0;65802.5
834600;81117.0;15277.0;65840.0
834700;80933.5;15206.0;65727.5
834800;81111.0;15383.5;65727.5
834900;81478.0;15525.5;65952.5
835000;81046.0;15206.0;65840.0
835100;81229.5;15277.0;65952.5
835200;81581.0;15291.0;66290.0
835300;81096.5;15256.5;65840.0
835400;81215.0;15360.0;65855.0
835500;80999.0;15222.0;65777.0
835600;81155.0;15222.0;65933.0
835700;81141.5;15325.5;65816.0
835800;81224.0;15291.0;65933.0
835900;81315.0;15774.0;65541.0
836000;81232.0;15291.0;65941.0
836100;81059.5;15118.5;65941.0
836200;81076.0;15015.0;66061.0
836300;81163.0;15222.0;65941.0
836400;81283.0;15222.0;66061.0
836500;81083.0;15222.0;65861.0
836600;81123.0;15222.0;65901.0
836700;81134.0;15153.0;65981.0
836800;81243.0;15222.0;66021.0
836900;80627.0;15326.0;65301.0
837000;81527.0;15506.0;66021.0
837100;81387.0;15366.0;66021.0
837200;81307.0;15366.0;65941.0
837300;81387.0;15366.0;66021.0
837400;81387.0;15366.0;66021.0
837500;81427.0;15366.0;66061.0
837600;80907.0;14806.0;66101.0
837700;81547.0;15366.0;66181.0
837800;81267.0;15366.0;65901.0
837900;81502.0;15401.0;66101.0
838000;81397.0;15296.0;66101.0
838100;81277.0;15296.0;65981.0
838200;81467.0;15366.0;66101.0
838300;81467.0;15366.0;66101.0
838400;81467.0;15366.0;66101.0
838500;81577.0;15436.0;66141.0
838600;81497.0;15436.0;66061.0
838700;81617.0;15436.0;66181.0
838800;81437.0;15296.0;66141.0
838900;80917.0;14736.0;66181.0
839000;81477.0;15296.0;66181.0
839100;81477.0;15296.0;66181.0
839200;81227.0;15366.0;65861.0
839300;81372.0;15191.0;66181.0
839400;80992.0;14891.0;66101.0
839500;81463.0;15242.0;66221.0
839600;81344.0;15203.0;66141.0
839700;81461.0;15320.0;66141.0
839800;81737.0;15476.0;66261.0
839900;81581.0;15320.0;66261.0
840000;81616.0;15355.0;66261.0
840100;81496.0;15355.0;66141.0
840200;81645.5;15464.5;66181.0
840300;81888.0;15627.0;66261.0
840400;82233.0;15972.0;66261.0
840500;81721.0;15420.0;66301.0
840600;81726.5;15385.5;66341.0
840700;82313.0;15972.0;66341.0
840800;81761.0;15420.0;66341.0
840900;81761.0;15420.0;66341.0
841000;81761.0;15420.0;66341.0
841100;81796.0;15455.0;66341.0
841200;82053.0;15566.0;66487.0
841300;81902.0;15529.0;66373.0
841400;81942.0;15455.0;66487.0
841500;81940.0;15529.0;66411.0
841600;81978.0;15529.0;66449.0
841700;81421.0;14937.0;66484.0
841800;82008.0;15455.0;66553.0
841900;82042.5;15455.0;66587.5
842000;82013.0;15529.0;66484.0
842100;82013.0;15529.0;66484.0
842200;82048.0;15564.0;66484.0
842300;81902.0;15564.0;66338.0
842400;83076.0;16196.0;66880.0
842500;82037.0;15564.0;66473.0
842600;82074.0;15564.0;66510.0
842700;82153.0;15643.0;66510.0
842800;82074.0;15564.0;66510.0
842900;81963.0;15564.0;66399.0
843000;81619.0;15485.0;66134.0
843100;82019.0;15485.0;66534.0
843200;82730.0;16196.0;66534.0
843300;82139.0;15485.0;66654.0
843400;81621.0;15087.0;66534.0
843500;81941.0;15487.0;66454.0
843600;82821.0;16127.0;66694.0
843700;82261.0;15567.0;66694.0
843800;82181.0;15567.0;66614.0
843900;82181.0;15567.0;66614.0
844000;82181.0;15567.0;66614.0
844100;82181.0;15567.0;66614.0
844200;82101.0;15487.0;66614.0
844300;82101.0;15487.0;66614.0
844400;81741.0;15487.0;66254.0
844500;82141.0;15487.0;66654.0
844600;81541.0;14847.0;66694.0
844700;82101.0;15407.0;66694.0
844800;82443.0;15869.0;66574.0
844900;82267.0;15573.0;66694.0
845000;82230.0;15536.0;66694.0
845100;82073.0;15499.0;66574.0
845200;-785407.0;15499.0;-800906.0
845300;82193.0;15499.0;66694.0
845400;82656.0;15962.0;66694.0
845500;81751.0;15017.0;66734.0
845600;82281.0;15507.0;66774.0
845700;82361.0;15507.0;66854.0
845800;81916.0;15262.0;66654.0
845900;82001.0;15507.0;66494.0
846000;81871.0;15577.0;66294.0
846100;82161.0;15507.0;66654.0
846200;82607.0;15833.0;66774.0
846300;-785433.5;15472.5;-800906.0
846400;82417.5;15643.5;66774.0
846500;82223.5;15529.5;66694.0
846600;82469.0;15615.0;66854.0
846700;82469.0;15615.0;66854.0
846800;82093.0;15159.0;66934.0
846900;82589.0;15615.0;66974.0
847000;82469.0;15615.0;66854.0
847100;82469.0;15615.0;66854.0
847200;82824.5;15615.0;67209.5
847300;82563.5;15700.5;66863.0
847400;82478.0;15615.0;66863.0
847500;82459.5;15558.0;66901.5
847600;82612.0;15672.0;66940.0
847700;82612.0;15672.0;66940.0
847800;82439.5;15615.0;66824.5
847900;82878.5;15823.0;67055.5
848000;82630.5;15690.5;66940.0
848100;82524.5;15584.5;66940.0
848200;82640.0;15584.5;67055.5
848300;82666.5;15611.0;67055.5
848400;82551.0;15611.0;66940.0
848500;82589.5;15611.0;66978.5
848600;82811.0;15717.0;67094.0
848700;82681.0;15664.0;67017.0
848800;82406.5;15505.0;66901.5
848900;82796.5;15664.0;67132.5
849000;82575.0;15558.0;67017.0
849100;82743.5;15611.0;67132.5
849200;82743.5;15611.0;67132.5
849300;82577.5;15637.5;66940.0
849400;82113.0;15558.0;66555.0
849500;82243.0;15611.0;66632.0
849600;83129.0;16035.0;67094.0
849700;82784.5;15690.5;67094.0
849800;82705.0;15611.0;67094.0
849900;82859.0;15611.0;67248.0
850000;82775.0;15681.0;67094.0
850100;82890.5;15681.0;67209.5
850200;83520.5;16311.0;67209.5
850300;82813.5;15681.0;67132.5
850400;82344.5;15712.5;66632.0
850500;82866.0;15618.0;67248.0
850600;82527.5;15549.0;66978.5
850700;82714.5;15582.0;67132.5
850800;82753.0;15582.0;67171.0
850900;82753.0;15582.0;67171.0
851000;83050.0;15879.0;67171.0
851100;82786.0;15615.0;67171.0
851200;82694.0;15600.0;67094.0
851300;82831.0;15660.0;67171.0
851400;83204.0;16110.0;67094.0
851500;83175.0;15850.0;67325.0
851600;82758.5;15626.0;67132.5
851700;83014.0;15766.0;67248.0
851800;83546.0;15682.0;67864.0
851900;82930.0;15682.0;67248.0
852000;82814.5;15682.0;67132.5
852100;82874.0;15626.0;67248.0
852200;82874.0;15626.0;67248.0
852300;82706.0;15458.0;67248.0
852400;82797.0;15626.0;67171.0
852500;82968.5;15682.0;67286.5
852600;83084.0;15682.0;67402.0
852700;83007.0;15682.0;67325.0
852800;82951.0;15626.0;67325.0
852900;82951.0;15626.0;67325.0
853000;83035.0;15710.0;67325.0
853100;82951.0;15626.0;67325.0
853200;82951.0;15626.0;67325.0
853300;82544.0;15570.0;66974.0
853400;82932.0;15598.0;67334.0
853500;82852.0;15598.0;67254.0
853600;83012.0;15598.0;67414.0
853700;83012.0;15598.0;67414.0
853800;82532.0;15118.0;67414.0
853900;83132.0;15598.0;67534.0
854000;83012.0;15598.0;67414.0
854100;83132.0;15598.0;67534.0
854200;82992.0;15658.0;67334.0
854300;83102.0;15688.0;67414.0
854400;82952.0;15538.0;67414.0
854500;83172.0;15598.0;67574.0
854600;83092.0;15598.0;67494.0
854700;83172.0;15598.0;67574.0
854800;83052.0;15598.0;67454.0
854900;83092.0;15598.0;67494.0
855000;82872.0;15658.0;67214.0
855100;83092.0;15598.0;67494.0
855200;83152.0;15658.0;67494.0
855300;82712.0;15178.0;67534.0
855400;83092.0;15598.0;67494.0
855500;83132.0;15598.0;67534.0
855600;83232.0;15658.0;67574.0
855700;83252.0;15718.0;67534.0
855800;83292.0;15718.0;67574.0
855900;83322.0;15748.0;67574.0
856000;83448.0;15994.0;67454.0
856100;82824.0;15370.0;67454.0
856200;83308.0;15734.0;67574.0
856300;83228.0;15734.0;67494.0
856400;83438.0;15864.0;67574.0
856500;83400.0;15786.0;67614.0
856600;83440.0;15786.0;67654.0
856700;83362.0;15708.0;67654.0
856800;83388.0;15734.0;67654.0
856900;83388.0;15734.0;67654.0
857000;83388.0;15734.0;67654.0
857100;83492.0;15838.0;67654.0
857200;83388.0;15734.0;67654.0
857300;83388.0;15734.0;67654.0
857400;83630.5;15936.5;67694.0
857500;83437.0;15743.0;67694.0
857600;83455.5;15721.5;67734.0
857700;83600.0;15786.0;67814.0
857800;83907.0;16173.0;67734.0
857900;83434.0;15700.0;67734.0
858000;83434.0;15700.0;67734.0
858100;83283.5;15549.5;67734.0
858200;83434.0;15700.0;67734.0
858300;83391.0;15657.0;67734.0
858400;83426.0;15692.0;67734.0
858500;84146.0;15692.0;68454.0
858600;83576.0;15762.0;67814.0
858700;83376.0;15762.0;67614.0
858800;83096.0;15762.0;67334.0
858900;82632.0;15298.0;67334.0
859000;84143.0;15849.0;68294.0
859100;83576.0;15762.0;67814.0
859200;83634.0;15820.0;67814.0
859300;83518.0;15704.0;67814.0
859400;83496.0;15762.0;67734.0
859500;83616.0;15762.0;67854.0
859600;83656.0;15762.0;67894.0
859700;83478.0;15704.0;67774.0
859800;83507.0;15733.0;67774.0
859900;83714.0;15820.0;67894.0
860000;83714.0;15820.0;67894.0
860100;83834.0;15820.0;68014.0
860200;83772.0;15878.0;67894.0
860300;83772.0;15878.0;67894.0
860400;83772.0;15878.0;67894.0
860500;83750.0;15936.0;67814.0
860600;83649.0;15675.0;67974.0
860700;83910.0;15936.0;67974.0
860800;83794.0;15820.0;67974.0
860900;83943.0;15849.0;68094.0
861000;83794.0;15820.0;67974.0
861100;83794.0;15820.0;67974.0
861200;83678.0;15356.0;68322.0
861300;83674.0;15820.0;67854.0
861400;83543.0;15617.0;67926.0
861500;84078.0;15936.0;68142.0
861600;84351.0;15849.0;68502.0
861700;83774.0;15704.0;68070.0
861800;84020.0;15878.0;68142.0
861900;84056.0;15878.0;68178.0
862000;83948.0;15878.0;68070.0
862100;84006.0;15936.0;68070.0
862200;83977.0;15907.0;68070.0
862300;83545.0;15907.0;67638.0
862400;83940.0;15762.0;68178.0
862500;84092.0;15878.0;68214.0
862600;83962.0;15820.0;68142.0
862700;84034.0;15820.0;68214.0
862800;84092.0;15878.0;68214.0
862900;84658.0;16516.0;68142.0
863000;84107.0;15965.0;68142.0
863100;84107.0;15965.0;68142.0
863200;84006.0;15936.0;68070.0
863300;84064.0;15994.0;68070.0
863400;84078.0;15936.0;68142.0
863500;84172.0;15994.0;68178.0
863600;84121.0;15907.0;68214.0
863700;84698.0;16052.0;68646.0
863800;84208.0;15994.0;68214.0
863900;84208.0;15994.0;68214.0
864000;83744.0;15530.0;68214.0
864100;84208.0;15994.0;68214.0
864200;84258.0;15936.0;68322.0
864300;84658.0;16516.0;68142.0
864400;84179.0;15965.0;68214.0
864500;84410.0;16052.0;68358.0
864600;84363.0;16052.0;68311.0
864700;83841.0;15530.0;68311.0
864800;84382.5;16110.0;68272.5
864900;84363.0;16052.0;68311.0
865000;84276.0;15965.0;68311.0
865100;84276.0;15965.0;68311.0
865200;84247.0;15936.0;68311.0
865300;84305.0;15994.0;68311.0
865400;84305.0;15994.0;68311.0
865500;84256.5;15907.0;68349.5
865600;84382.0;15994.0;68388.0
865700;84324.0;15936.0;68388.0
865800;84401.0;15936.0;68465.0
865900;84844.0;15994.0;68850.0
866000;84382.0;15994.0;68388.0
866100;84266.5;15994.0;68272.5
866200;84247.0;15936.0;68311.0
866300;84305.0;15994.0;68311.0
866400;83978.0;16052.0;67926.0
866500;84478.5;16052.0;68426.5
866600;84459.0;15994.0;68465.0
866700;84921.0;15994.0;68927.0
866800;83997.0;15994.0;68003.0
866900;83910.0;15907.0;68003.0
867000;84865.0;16400.0;68465.0
867100;84697.5;16117.0;68580.5
867200;84562.5;15982.0;68580.5
867300;85027.0;16100.0;68927.0
867400;84746.0;16165.5;68580.5
867500;84103.0;16023.0;68080.0
867600;84536.5;15994.5;68542.0
867700;84642.0;16023.0;68619.0
867800;84565.0;16023.0;68542.0
867900;84479.5;15937.5;68542.0
868000;84057.0;16023.0;68034.0
868100;84577.0;16023.0;68554.0
868200;84674.0;16080.0;68594.0
868300;84440.0;15966.0;68474.0
868400;83714.0;15640.0;68074.0
868500;84478.0;15764.0;68714.0
868600;84602.0;15888.0;68714.0
868700;83933.0;15299.0;68634.0
868800;84491.0;15857.0;68634.0
868900;84615.0;15981.0;68634.0
869000;84615.0;15981.0;68634.0
869100;84495.0;15981.0;68514.0
869200;84761.0;15981.0;68780.0
869300;84602.0;16012.0;68590.0
869400;84709.0;16043.0;68666.0
869500;84685.0;15981.0;68704.0
869600;84609.0;15981.0;68628.0
869700;84723.0;15981.0;68742.0
869800;85157.0;16415.0;68742.0
869900;84775.0;15919.0;68856.0
870000;84277.0;15919.0;68358.0
870100;84619.0;15981.0;68638.0
870200;84659.0;15981.0;68678.0
870300;84752.0;16074.0;68678.0
870400;84739.0;15981.0;68758.0
870500;84659.0;15981.0;68678.0
870600;84961.0;16043.0;68918.0
870700;85063.0;16225.0;68838.0
870800;84709.0;15991.0;68718.0
870900;85193.0;16355.0;68838.0
871000;84897.0;15939.0;68958.0
