timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
915500;94476.0;19350.0;75126.0
915600;94457.5;19291.5;75166.0
915700;94357.0;19311.0;75046.0
915800;94438.0;19272.0;75166.0
915900;94597.0;19311.0;75286.0
916000;94438.0;19272.0;75166.0
916100;94597.0;19311.0;75286.0
916200;94477.0;19311.0;75166.0
916300;94555.0;19389.0;75166.0
916400;94477.0;19311.0;75166.0
916500;94716.0;19350.0;75366.0
916600;94596.0;19350.0;75246.0
916700;94596.0;19350.0;75246.0
916800;93997.0;19311.0;74686.0
916900;94755.0;19389.0;75366.0
917000;94635.0;19389.0;75246.0
917100;94635.0;19389.0;75246.0
917200;94508.0;19262.0;75246.0
917300;94511.0;19385.0;75126.0
917400;94631.0;19385.0;75246.0
917500;94876.0;19590.0;75286.0
917600;94831.0;19385.0;75446.0
917700;94711.0;19385.0;75326.0
917800;95039.0;19713.0;75326.0
917900;94746.0;19420.0;75326.0
918000;94792.0;19466.0;75326.0
918100;94838.0;19512.0;75326.0
918200;94792.0;19466.0;75326.0
918300;94792.0;19466.0;75326.0
918400;94723.0;19397.0;75326.0
918500;93946.0;19420.0;74526.0
918600;94891.0;19443.0;75448.0
918700;94868.0;19420.0;75448.0
918800;95564.0;19751.0;75813.0
918900;94855.0;19407.0;75448.0
919000;94511.0;19063.0;75448.0
919100;94964.5;19407.0;75557.5
919200;94855.0;19407.0;75448.0
919300;94898.0;19450.0;75448.0
919400;94833.5;19385.5;75448.0
919500;94788.5;19450.0;75338.5
919600;94822.0;19301.0;75521.0
919700;94963.0;19442.0;75521.0
919800;95151.0;19630.0;75521.0
919900;95339.0;19818.0;75521.0
920000;94916.0;19395.0;75521.0
920100;94806.5;19395.0;75411.5
920200;94430.5;19019.0;75411.5
920300;94405.0;19395.0;75010.0
920400;94765.0;19244.0;75521.0
920500;94969.5;19412.0;75557.5
920600;94651.0;19568.0;75083.0
920700;94495.0;19412.0;75083.0
920800;95006.0;19412.0;75594.0
920900;95115.5;19412.0;75703.5
921000;95006.0;19412.0;75594.0
921100;95058.0;19464.0;75594.0
921200;95086.0;19492.0;75594.0
921300;95086.0;19492.0;75594.0
921400;94652.0;19058.0;75594.0
921500;95246.5;19616.0;75630.5
921600;94800.0;19279.0;75521.0
921700;95407.5;19740.5;75667.0
921800;95301.0;19634.0;75667.0
921900;95410.5;19634.0;75776.5
922000;95301.0;19634.0;75667.0
922100;95595.0;19563.0;76032.0
922200;95301.0;19634.0;75667.0
922300;95262.5;19705.0;75557.5
922400;95159.0;19492.0;75667.0
922500;94863.0;19634.0;75229.0
922600;95445.0;19705.0;75740.0
922700;95303.0;19563.0;75740.0
922800;95536.0;19634.0;75902.0
922900;95416.0;19634.0;75782.0
923000;95522.5;19740.5;75782.0
923100;95416.0;19634.0;75782.0
923200;96047.0;19705.0;76342.0
923300;95335.0;19553.0;75782.0
923400;95317.0;19655.0;75662.0
923500;95997.0;19655.0;76342.0
923600;95637.0;19655.0;75982.0
923700;95397.0;19655.0;75742.0
923800;95159.0;19297.0;75862.0
923900;94692.0;19630.0;75062.0
924000;95529.0;19667.0;75862.0
924100;94969.0;19667.0;75302.0
924200;95335.0;19593.0;75742.0
924300;96195.0;20333.0;75862.0
924400;95677.0;19815.0;75862.0
924500;95643.0;19741.0;75902.0
924600;95683.0;19741.0;75942.0
924700;95683.0;19741.0;75942.0
924800;95563.0;19741.0;75822.0
924900;95803.0;19741.0;76062.0
925000;95609.0;19667.0;75942.0
925100;95683.0;19741.0;75942.0
925200;95683.0;19741.0;75942.0
925300;95683.0;19741.0;75942.0
925400;95637.0;19815.0;75822.0
925500;95131.0;19149.0;75982.0
925600;95883.0;19741.0;76142.0
925700;95375.0;19353.0;76022.0
925800;95775.0;19753.0;76022.0
925900;95855.0;19833.0;76022.0
926000;95135.0;19113.0;76022.0
926100;96295.0;20153.0;76142.0
926200;95775.0;19753.0;76022.0
926300;96015.0;19873.0;76142.0
926400;95855.0;19833.0;76022.0
926500;95735.0;19673.0;76062.0
926600;95215.0;19113.0;76102.0
926700;95855.0;19753.0;76102.0
926800;95815.0;19833.0;75982.0
926900;95855.0;19753.0;76102.0
927000;95815.0;19833.0;75982.0
927100;95815.0;19833.0;75982.0
927200;96375.0;19833.0;76542.0
927300;95935.0;19833.0;76102.0
927400;96095.0;19993.0;76102.0
927500;96175.0;20033.0;76142.0
927600;96095.0;19913.0;76182.0
927700;96175.0;19993.0;76182.0
927800;96095.0;19913.0;76182.0
927900;96095.0;19913.0;76182.0
928000;95975.0;19913.0;76062.0
928100;96116.0;19934.0;76182.0
928200;96732.0;20550.0;76182.0
928300;96236.0;19934.0;76302.0
928400;96193.0;20011.0;76182.0
928500;96079.0;19857.0;76222.0
928600;96119.0;19857.0;76262.0
928700;96074.0;19812.0;76262.0
928800;96100.0;19958.0;76142.0
928900;96027.0;19885.0;76142.0
929000;96220.0;19958.0;76262.0
929100;95900.0;19958.0;75942.0
929200;96293.0;20031.0;76262.0
929300;96234.0;19972.0;76262.0
929400;96506.5;20084.5;76422.0
929500;96039.0;19897.0;76142.0
929600;96389.0;20047.0;76342.0
929700;95789.0;19447.0;76342.0
929800;96389.0;20047.0;76342.0
929900;96676.5;19934.5;76742.0
930000;96269.0;20047.0;76222.0
930100;96314.0;19972.0;76342.0
930200;95589.0;19447.0;76142.0
930300;96314.0;19972.0;76342.0
930400;96389.0;20047.0;76342.0
930500;96429.0;20047.0;76382.0
930600;96436.0;20014.0;76422.0
930700;96659.5;20117.5;76542.0
930800;96556.0;20014.0;76542.0
930900;96505.0;20083.0;76422.0
931000;96324.0;19782.0;76542.0
931100;96546.0;20004.0;76542.0
931200;96306.0;20004.0;76302.0
931300;-937980.0;20078.0;-958058.0
931400;96352.0;19930.0;76422.0
931500;96392.0;19930.0;76462.0
931600;96432.0;19930.0;76502.0
931700;95914.0;19412.0;76502.0
931800;96506.0;20004.0;76502.0
931900;96506.0;20004.0;76502.0
932000;96395.0;19893.0;76502.0
932100;96506.0;20004.0;76502.0
932200;96663.0;20041.0;76622.0
932300;96580.0;20078.0;76502.0
932400;95946.0;20004.0;75942.0
932500;96435.0;19893.0;76542.0
932600;96680.0;19978.0;76702.0
932700;96520.0;19938.0;76582.0
932800;96720.0;20138.0;76582.0
932900;96640.0;20058.0;76582.0
933000;96560.0;19978.0;76582.0
933100;96560.0;19978.0;76582.0
933200;96960.0;20378.0;76582.0
933300;96080.0;20058.0;76022.0
933400;96680.0;20218.0;76462.0
933500;96600.0;19978.0;76622.0
933600;96640.0;19978.0;76662.0
933700;96676.0;19978.0;76698.0
933800;96556.0;19858.0;76698.0
933900;96676.0;19978.0;76698.0
934000;97416.0;19978.0;77438.0
934100;96787.0;19978.0;76809.0
934200;97587.0;20778.0;76809.0
934300;96260.0;19978.0;76282.0
934400;96300.0;19578.0;76722.0
934500;96580.0;19978.0;76602.0
934600;96700.0;19898.0;76802.0
934700;96780.0;19978.0;76802.0
934800;96780.0;20098.0;76682.0
934900;96780.0;19978.0;76802.0
935000;96860.0;20058.0;76802.0
935100;96780.0;19978.0;76802.0
935200;97340.0;19978.0;77362.0
935300;96860.0;20058.0;76802.0
935400;96780.0;19978.0;76802.0
935500;96740.0;19898.0;76842.0
935600;96900.0;19898.0;77002.0
935700;96620.0;19898.0;76722.0
935800;96740.0;19978.0;76762.0
935900;96916.0;20034.0;76882.0
936000;96404.0;19962.0;76442.0
936100;96916.0;20034.0;76882.0
936200;97548.0;20106.0;77442.0
936300;96988.0;20106.0;76882.0
936400;96904.0;20142.0;76762.0
936500;97188.0;20106.0;77082.0
936600;96588.0;20106.0;76482.0
936700;97028.0;20106.0;76922.0
936800;97116.0;20034.0;77082.0
936900;97188.0;20106.0;77082.0
937000;97212.0;20250.0;76962.0
937100;97140.0;20178.0;76962.0
937200;96580.0;20178.0;76402.0
937300;96940.0;20178.0;76762.0
937400;97020.0;20178.0;76842.0
937500;96388.0;19386.0;77002.0
937600;97060.0;20178.0;76882.0
937700;97148.0;20106.0;77042.0
937800;97356.0;19754.0;77602.0
937900;97196.0;20154.0;77042.0
938000;97276.0;20234.0;77042.0
938100;97316.0;20274.0;77042.0
938200;97796.0;20194.0;77602.0
938300;97716.0;20114.0;77602.0
938400;97036.0;19994.0;77042.0
938500;97036.0;20114.0;76922.0
938600;97236.0;20114.0;77122.0
938700;96596.0;19474.0;77122.0
938800;97396.0;20154.0;77242.0
938900;98116.0;20994.0;77122.0
939000;97236.0;20114.0;77122.0
939100;97356.0;20114.0;77242.0
939200;97236.0;20114.0;77122.0
939300;97236.0;20114.0;77122.0
939400;97316.0;20194.0;77122.0
939500;97436.0;20114.0;77322.0
939600;97516.0;20194.0;77322.0
939700;97676.0;20354.0;77322.0
939800;97716.0;20514.0;77202.0
939900;97436.0;20114.0;77322.0
940000;97076.0;19874.0;77202.0
940100;97596.0;20274.0;77322.0
940200;97236.0;20154.0;77082.0
940300;97476.0;20274.0;77202.0
940400;97516.0;20314.0;77202.0
940500;97516.0;20274.0;77242.0
940600;97476.0;20194.0;77282.0
940700;96956.0;19554.0;77402.0
940800;97316.0;20034.0;77282.0
940900;97396.0;20114.0;77282.0
941000;98036.0;20194.0;77842.0
941100;97476.0;20194.0;77282.0
941200;97356.0;20074.0;77282.0
941300;96836.0;19554.0;77282.0
941400;97396.0;20114.0;77282.0
941500;97436.0;20114.0;77322.0
941600;97436.0;20234.0;77202.0
941700;97356.0;19994.0;77362.0
941800;96676.0;20114.0;76562.0
941900;97076.0;19714.0;77362.0
942000;97476.0;20114.0;77362.0
942100;98116.0;20754.0;77362.0
942200;97476.0;20114.0;77362.0
942300;97476.0;20114.0;77362.0
942400;97716.0;20194.0;77522.0
942500;97596.0;20194.0;77402.0
942600;97636.0;20194.0;77442.0
942700;97156.0;20194.0;76962.0
942800;98036.0;20194.0;77842.0
942900;97836.0;20274.0;77562.0
943000;97716.0;20274.0;77442.0
943100;97156.0;20274.0;76882.0
943200;97916.0;20314.0;77602.0
943300;97716.0;20274.0;77442.0
943400;97636.0;20194.0;77442.0
943500;97676.0;20194.0;77482.0
943600;97716.0;20194.0;77522.0
943700;97636.0;20114.0;77522.0
943800;97556.0;20034.0;77522.0
943900;97636.0;20114.0;77522.0
944000;97636.0;20114.0;77522.0
944100;97556.0;20034.0;77522.0
944200;98196.0;20674.0;77522.0
944300;96996.0;20034.0;76962.0
944400;97556.0;20034.0;77522.0
944500;96956.0;19394.0;77562.0
944600;97636.0;20034.0;77602.0
944700;97636.0;20034.0;77602.0
944800;97636.0;20034.0;77602.0
944900;97556.0;19954.0;77602.0
945000;97636.0;20034.0;77602.0
945100;97636.0;19634.0;78002.0
945200;97556.0;19954.0;77602.0
945300;97716.0;20114.0;77602.0
945400;98076.0;20034.0;78042.0
945500;97956.0;20154.0;77802.0
945600;98276.0;20034.0;78242.0
945700;98596.0;20354.0;78242.0
945800;97636.0;19954.0;77682.0
945900;97676.0;19994.0;77682.0
946000;98596.0;20114.0;78482.0
946100;98001.0;20319.0;77682.0
946200;97896.0;20214.0;77682.0
946300;97896.0;20214.0;77682.0
946400;97896.0;20214.0;77682.0
946500;97936.0;20214.0;77722.0
946600;97906.0;20144.0;77762.0
946700;97956.0;20074.0;77882.0
946800;98011.0;20249.0;77762.0
946900;97821.0;20179.0;77642.0
947000;98586.0;20704.0;77882.0
947100;98026.0;20144.0;77882.0
947200;97906.0;20144.0;77762.0
947300;98066.0;20144.0;77922.0
947400;97996.0;20074.0;77922.0
947500;98086.0;20284.0;77802.0
947600;97986.0;20144.0;77842.0
947700;98452.0;20610.0;77842.0
947800;97508.0;20226.0;77282.0
947900;97564.0;20162.0;77402.0
948000;98004.0;20162.0;77842.0
948100;98564.0;20162.0;78402.0
948200;98297.0;20290.0;78007.0
948300;97546.0;19650.0;77896.0
948400;98625.0;20211.0;78414.0
948500;98286.0;20353.0;77933.0
948600;98252.0;20282.0;77970.0
948700;98252.0;20282.0;77970.0
948800;98551.0;20211.0;78340.0
948900;98622.0;20282.0;78340.0
949000;98181.0;20211.0;77970.0
949100;98181.0;20211.0;77970.0
949200;98268.0;20298.0;77970.0
949300;98487.0;20517.0;77970.0
949400;98122.0;20152.0;77970.0
949500;98597.0;20590.0;78007.0
949600;98270.5;20115.5;78155.0
949700;97751.0;20225.0;77526.0
949800;98196.0;20152.0;78044.0
949900;98085.0;20152.0;77933.0
950000;98787.0;20225.0;78562.0
950100;98196.0;20152.0;78044.0
950200;98380.0;20225.0;78155.0
950300;98196.0;20152.0;78044.0
950400;97501.0;19568.0;77933.0
950500;98233.0;20152.0;78081.0
950600;-860104.0;20152.0;-880256.0
950700;98160.5;20042.5;78118.0
950800;98270.0;20152.0;78118.0
950900;98160.5;20042.5;78118.0
951000;98308.0;20079.0;78229.0
951100;98673.0;20444.0;78229.0
951200;98708.0;20590.0;78118.0
951300;98197.0;20079.0;78118.0
951400;98235.5;19969.5;78266.0
951500;98382.0;20079.0;78303.0
951600;98271.0;20079.0;78192.0
951700;98382.0;20079.0;78303.0
951800;98898.5;20188.5;78710.0
951900;98160.0;20079.0;78081.0
952000;98418.5;20115.5;78303.0
952100;98198.0;20006.0;78192.0
952200;98855.0;20663.0;78192.0
952300;98492.0;20152.0;78340.0
952400;98160.0;20079.0;78081.0
952500;98308.0;20079.0;78229.0
952600;98345.0;20079.0;78266.0
952700;98345.0;20079.0;78266.0
952800;98140.5;19874.5;78266.0
952900;98949.0;20683.0;78266.0
953000;98328.5;19951.5;78377.0
953100;98795.0;20529.0;78266.0
953200;98367.0;19990.0;78377.0
953300;98179.0;19913.0;78266.0
953400;98333.0;20067.0;78266.0
953500;98370.0;20067.0;78303.0
953600;98402.5;19951.5;78451.0
953700;98441.0;19990.0;78451.0
953800;98296.0;20067.0;78229.0
953900;98013.0;19673.0;78340.0
954000;98293.0;19953.0;78340.0
954100;97693.0;19353.0;78340.0
954200;98333.0;19993.0;78340.0
954300;97973.0;19633.0;78340.0
954400;98413.0;20073.0;78340.0
954500;98034.0;19953.0;78081.0
954600;-861063.0;19193.0;-880256.0
954700;97969.0;20073.0;77896.0
954800;98678.0;20153.0;78525.0
954900;97827.0;20153.0;77674.0
955000;98607.0;20193.0;78414.0
955100;98767.0;20353.0;78414.0
955200;98447.0;20033.0;78414.0
955300;98496.0;20193.0;78303.0
955400;98487.0;20073.0;78414.0
955500;98644.0;20193.0;78451.0
955600;98281.0;19793.0;78488.0
955700;99079.0;20073.0;79006.0
955800;98481.0;19993.0;78488.0
955900;98065.0;19993.0;78072.0
956000;98545.0;20033.0;78512.0
956100;98465.0;19953.0;78512.0
956200;98446.0;19934.0;78512.0
956300;98446.0;19934.0;78512.0
956400;98606.0;19934.0;78672.0
956500;98486.0;19934.0;78552.0
956600;98982.0;20550.0;78432.0
956700;98582.0;20030.0;78552.0
956800;98102.0;19510.0;78592.0
956900;97582.0;19790.0;77792.0
957000;98502.0;19910.0;78592.0
957100;99142.0;20550.0;78592.0
957200;98582.0;19990.0;78592.0
957300;98422.0;19830.0;78592.0
957400;97982.0;19830.0;78152.0
957500;98382.0;19750.0;78632.0
957600;98382.0;19870.0;78512.0
957700;98342.0;19830.0;78512.0
957800;98382.0;19830.0;78552.0
957900;98502.0;19830.0;78672.0
958000;98582.0;19910.0;78672.0
958100;97862.0;19190.0;78672.0
958200;98582.0;19910.0;78672.0
958300;98502.0;19830.0;78672.0
958400;98502.0;19830.0;78672.0
958500;98542.0;19710.0;78832.0
958600;98582.0;19830.0;78752.0
958700;98502.0;19750.0;78752.0
958800;98382.0;19750.0;78632.0
958900;98502.0;19630.0;78872.0
959000;98422.0;19670.0;78752.0
959100;98742.0;19590.0;79152.0
959200;98302.0;19670.0;78632.0
959300;98382.0;19630.0;78752.0
959400;98502.0;19750.0;78752.0
959500;98542.0;19750.0;78792.0
959600;98502.0;19550.0;78952.0
959700;98222.0;19550.0;78672.0
959800;98462.0;19750.0;78712.0
959900;98902.0;20070.0;78832.0
960000;98774.0;19942.0;78832.0
960100;98698.0;19866.0;78832.0
960200;98698.0;19866.0;78832.0
960300;98858.0;19866.0;78992.0
960400;98378.0;19866.0;78512.0
960500;98662.0;19790.0;78872.0
960600;98626.0;19714.0;78912.0
960700;98626.0;19714.0;78912.0
960800;98702.0;19790.0;78912.0
960900;98502.0;19790.0;78712.0
961000;98702.0;19790.0;78912.0
961100;98870.0;19398.0;79472.0
961200;98070.0;19158.0;78912.0
961300;98870.0;19798.0;79072.0
961400;98830.0;20038.0;78792.0
961500;98670.0;19718.0;78952.0
961600;98830.0;19838.0;78992.0
961700;98710.0;19598.0;79112.0
961800;99270.0;20278.0;78992.0
961900;98750.0;19758.0;78992.0
962000;98830.0;19838.0;78992.0
962100;98710.0;19718.0;78992.0
962200;98710.0;19718.0;78992.0
962300;98710.0;19718.0;78992.0
962400;98710.0;19718.0;78992.0
962500;99670.0;20118.0;79552.0
962600;98870.0;19798.0;79072.0
962700;98870.0;19798.0;79072.0
962800;98870.0;19798.0;79072.0
962900;98790.0;19718.0;79072.0
963000;98310.0;19798.0;78512.0
963100;98750.0;19798.0;78952.0
963200;98790.0;19718.0;79072.0
963300;98870.0;19798.0;79072.0
963400;98830.0;19758.0;79072.0
963500;98830.0;19878.0;78952.0
963600;99030.0;19878.0;79152.0
963700;99390.0;19838.0;79552.0
963800;99110.0;19958.0;79152.0
963900;99110.0;19958.0;79152.0
964000;99110.0;19958.0;79152.0
964100;99230.0;19958.0;79272.0
964200;99150.0;19878.0;79272.0
964300;98550.0;19958.0;78592.0
964400;99110.0;19958.0;79152.0
964500;99190.0;19838.0;79352.0
964600;99110.0;19878.0;79232.0
964700;99110.0;19878.0;79232.0
964800;99550.0;19758.0;79792.0
964900;99750.0;20518.0;79232.0
965000;98990.0;19878.0;79112.0
965100;99230.0;19998.0;79232.0
965200;99350.0;20118.0;79232.0
965300;99230.0;19998.0;79232.0
965400;99270.0;19878.0;79392.0
965500;99110.0;19838.0;79272.0
965600;99110.0;19678.0;79432.0
965700;99150.0;19838.0;79312.0
965800;99390.0;20078.0;79312.0
965900;99270.0;19958.0;79312.0
966000;99390.0;20078.0;79312.0
966100;99270.0;19958.0;79312.0
966200;99270.0;19958.0;79312.0
966300;99430.0;20238.0;79192.0
966400;99270.0;19958.0;79312.0
966500;99310.0;19958.0;79352.0
966600;99430.0;20038.0;79392.0
966700;99510.0;20118.0;79392.0
966800;99470.0;20078.0;79392.0
966900;99550.0;20038.0;79512.0
967000;99470.0;20078.0;79392.0
967100;99350.0;19958.0;79392.0
967200;99470.0;19958.0;79512.0
967300;99350.0;19958.0;79392.0
967400;99350.0;19958.0;79392.0
967500;99470.0;20038.0;79432.0
967600;99390.0;20078.0;79312.0
967700;-938010.0;19958.0;-957968.0
967800;99430.0;19958.0;79472.0
967900;99950.0;19958.0;79992.0
968000;99430.0;19958.0;79472.0
968100;99430.0;19958.0;79472.0
968200;100230.0;20758.0;79472.0
968300;99310.0;19958.0;79352.0
968400;98870.0;19958.0;78912.0
968500;99470.0;19958.0;79512.0
968600;99510.0;19958.0;79552.0
968700;98950.0;19958.0;78992.0
968800;99630.0;20078.0;79552.0
968900;98710.0;19958.0;78752.0
969000;99950.0;20398.0;79552.0
969100;99910.0;20358.0;79552.0
969200;99510.0;19958.0;79552.0
969300;99510.0;19958.0;79552.0
969400;98910.0;19318.0;79592.0
969500;99710.0;19958.0;79752.0
969600;99110.0;20038.0;79072.0
969700;98630.0;19158.0;79472.0
969800;100070.0;20438.0;79632.0
969900;99790.0;20038.0;79752.0
970000;99870.0;20678.0;79192.0
970100;99630.0;19998.0;79632.0
970200;99670.0;20038.0;79632.0
970300;99630.0;20118.0;79512.0
970400;99190.0;19398.0;79792.0
970500;99630.0;19958.0;79672.0
970600;99310.0;20158.0;79152.0
970700;100230.0;20118.0;80112.0
970800;99750.0;20038.0;79712.0
970900;99750.0;20038.0;79712.0
971000;99870.0;20038.0;79832.0
971100;99670.0;19958.0;79712.0
971200;99790.0;19958.0;79832.0
971300;99670.0;19958.0;79712.0
971400;100390.0;20678.0;79712.0
971500;99870.0;19958.0;79912.0
971600;100310.0;19958.0;80352.0
971700;99870.0;20078.0;79792.0
971800;99630.0;19838.0;79792.0
971900;99870.0;20078.0;79792.0
972000;99190.0;19958.0;79232.0
972100;100030.0;20118.0;79912.0
972200;99950.0;20038.0;79912.0
972300;99750.0;19958.0;79792.0
972400;99710.0;20038.0;79672.0
972500;99750.0;19918.0;79832.0
972600;100030.0;20038.0;79992.0
972700;100070.0;19798.0;80272.0
972800;100110.0;20118.0;79992.0
972900;99910.0;20038.0;79872.0
973000;99830.0;19958.0;79872.0
973100;99910.0;20038.0;79872.0
973200;99910.0;20038.0;79872.0
973300;100030.0;20158.0;79872.0
973400;100670.0;20918.0;79752.0
973500;100830.0;20918.0;79912.0
973600;100070.0;20118.0;79952.0
973700;99910.0;20118.0;79792.0
973800;99750.0;19678.0;80072.0
973900;100075.0;20078.0;79997.0
974000;99922.5;20038.0;79884.5
974100;100155.0;20158.0;79997.0
974200;100035.0;20038.0;79997.0
974300;99615.0;20158.0;79457.0
974400;100135.0;20118.0;80017.0
974500;99935.0;20038.0;79897.0
974600;100215.0;20118.0;80097.0
974700;100215.0;20118.0;80097.0
974800;100175.0;20198.0;79977.0
974900;100855.0;20198.0;80657.0
975000;100415.0;20198.0;80217.0
975100;100309.0;20212.0;80097.0
975200;100869.0;20212.0;80657.0
975300;100306.0;20329.0;79977.0
975400;100309.0;20212.0;80097.0
975500;100363.0;20226.0;80137.0
975600;100403.0;20226.0;80177.0
975700;100403.0;20226.0;80177.0
975800;100403.0;20226.0;80177.0
975900;100403.0;20226.0;80177.0
976000;100523.0;20346.0;80177.0
976100;100403.0;20226.0;80177.0
976200;100403.0;20226.0;80177.0
976300;100403.0;20226.0;80177.0
976400;100403.0;20226.0;80177.0
976500;100512.5;20268.0;80244.5
976600;100550.0;20268.0;80282.0
976700;100513.0;20231.0;80282.0
976800;100513.0;20231.0;80282.0
976900;100437.5;20268.0;80169.5
977000;100550.0;20268.0;80282.0
977100;100550.0;20268.0;80282.0
977200;100130.0;20268.0;79862.0
977300;100954.5;20652.5;80302.0
977400;100694.5;20392.5;80302.0
977500;100282.0;19940.0;80342.0
977600;100772.0;20390.0;80382.0
977700;100453.5;19951.5;80502.0
977800;100610.0;20228.0;80382.0
977900;100531.0;20149.0;80382.0
978000;100649.5;20267.5;80382.0
978100;100689.0;20307.0;80382.0
978200;100016.0;19754.0;80262.0
978300;100770.0;20228.0;80542.0
978400;101132.0;20307.0;80825.0
978500;100281.0;20307.0;79974.0
978600;100799.0;20307.0;80492.0
978700;100720.0;20228.0;80492.0
978800;100641.0;20149.0;80492.0
978900;100641.0;20149.0;80492.0
979000;100838.5;20346.5;80492.0
979100;100720.0;20228.0;80492.0
979200;100720.0;20228.0;80492.0
979300;100759.5;20267.5;80492.0
979400;100720.0;20228.0;80492.0
979500;100757.0;20228.0;80529.0
979600;100794.0;20228.0;80566.0
979700;100873.0;20307.0;80566.0
979800;100984.0;20307.0;80677.0
979900;100162.0;19596.0;80566.0
980000;100833.5;20267.5;80566.0
980100;100873.0;20307.0;80566.0
980200;100873.0;20307.0;80566.0
980300;100942.0;20228.0;80714.0
980400;100683.0;20228.0;80455.0
980500;100683.0;20228.0;80455.0
980600;100831.0;20228.0;80603.0
980700;100720.0;20228.0;80492.0
980800;100875.0;20235.0;80640.0
980900;100995.0;20355.0;80640.0
981000;100955.0;20315.0;80640.0
981100;100875.0;20235.0;80640.0
981200;100955.0;20315.0;80640.0
981300;100955.0;20315.0;80640.0
981400;101484.0;20955.0;80529.0
981500;100992.0;20315.0;80677.0
981600;101109.0;20395.0;80714.0
981700;101229.0;20515.0;80714.0
981800;101300.0;20475.0;80825.0
981900;101260.0;20435.0;80825.0
982000;101220.0;20395.0;80825.0
982100;101109.0;20395.0;80714.0
982200;101189.0;20475.0;80714.0
982300;100918.0;20315.0;80603.0
982400;101257.0;20395.0;80862.0
982500;101294.0;20395.0;80899.0
982600;101183.0;20395.0;80788.0
982700;101223.0;20435.0;80788.0
