timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
882300;80296.0;8576.5;71719.5
882400;80377.0;8548.0;71829.0
882500;80432.5;8567.0;71865.5
882600;80440.5;8538.5;71902.0
882700;80469.0;8567.0;71902.0
882800;80469.0;8567.0;71902.0
882900;80359.5;8567.0;71792.5
883000;80615.0;8567.0;72048.0
883100;80469.0;8567.0;71902.0
883200;80450.0;8548.0;71902.0
883300;80421.5;8519.5;71902.0
883400;80463.0;8415.0;72048.0
883500;80378.5;8586.0;71792.5
883600;80561.0;8586.0;71975.0
883700;80561.0;8586.0;71975.0
883800;80651.5;8567.0;72084.5
883900;80670.5;8586.0;72084.5
884000;80561.0;8586.0;71975.0
884100;80561.0;8586.0;71975.0
884200;80352.0;8377.0;71975.0
884300;80561.0;8586.0;71975.0
884400;80409.0;8434.0;71975.0
884500;80550.0;8538.5;72011.5
884600;80808.5;8614.5;72194.0
884700;80780.5;8623.0;72157.5
884800;80686.0;8638.0;72048.0
884900;81147.0;8588.0;72559.0
885000;80646.0;8598.0;72048.0
885100;80646.0;8598.0;72048.0
885200;80536.5;8598.0;71938.5
885300;80646.0;8598.0;72048.0
885400;80646.0;8598.0;72048.0
885500;80546.5;8608.0;71938.5
885600;80741.0;8620.0;72121.0
885700;80757.5;8746.0;72011.5
885800;80195.0;8634.0;71561.0
885900;80670.0;8641.0;72029.0
886000;80640.0;8494.0;72146.0
886100;80663.0;8634.0;72029.0
886200;80780.0;8634.0;72146.0
886300;80684.0;8655.0;72029.0
886400;80936.0;8634.0;72302.0
886500;80833.0;8648.0;72185.0
886600;80702.0;8634.0;72068.0
886700;81383.0;8613.0;72770.0
886800;80844.0;8620.0;72224.0
886900;80837.0;8613.0;72224.0
887000;80628.0;8599.0;72029.0
887100;80858.0;8634.0;72224.0
887200;80858.0;8634.0;72224.0
887300;80858.0;8634.0;72224.0
887400;80732.0;8508.0;72224.0
887500;80727.0;8620.0;72107.0
887600;81076.0;8774.0;72302.0
887700;80922.0;8620.0;72302.0
887800;80936.0;8634.0;72302.0
887900;80936.0;8634.0;72302.0
888000;80922.0;8620.0;72302.0
888100;80950.0;8648.0;72302.0
888200;80950.0;8648.0;72302.0
888300;81046.0;8627.0;72419.0
888400;80964.0;8662.0;72302.0
888500;80819.0;8634.0;72185.0
888600;81042.0;8662.0;72380.0
888700;81028.0;8648.0;72380.0
888800;80897.0;8634.0;72263.0
888900;80911.0;8648.0;72263.0
889000;81028.0;8648.0;72380.0
889100;81028.0;8648.0;72380.0
889200;81028.0;8648.0;72380.0
889300;81028.0;8648.0;72380.0
889400;81049.0;8669.0;72380.0
889500;81046.0;8627.0;72419.0
889600;81638.0;8634.0;73004.0
889700;81113.0;8655.0;72458.0
889800;81652.0;8648.0;73004.0
889900;81092.0;8634.0;72458.0
890000;81092.0;8634.0;72458.0
890100;80863.0;8522.0;72341.0
890200;80975.0;8634.0;72341.0
890300;81106.0;8648.0;72458.0
890400;81127.5;8669.5;72458.0
890500;81128.0;8631.0;72497.0
890600;81273.0;8620.0;72653.0
890700;81039.0;8620.0;72419.0
890800;81167.0;8631.0;72536.0
890900;81044.5;8625.5;72419.0
891000;81068.0;8532.0;72536.0
891100;81167.0;8631.0;72536.0
891200;81156.0;8620.0;72536.0
891300;81156.0;8620.0;72536.0
891400;80669.0;8565.0;72104.0
891500;81187.5;8603.5;72584.0
891600;80673.0;8609.0;72064.0
891700;81244.0;8620.0;72624.0
891800;81492.0;8708.0;72784.0
891900;81278.5;8654.5;72624.0
892000;81423.0;8799.0;72624.0
892100;81287.0;8663.0;72624.0
892200;81324.0;8700.0;72624.0
892300;81186.0;8562.0;72624.0
892400;81282.0;8658.0;72624.0
892500;81322.0;8658.0;72664.0
892600;81458.0;8754.0;72704.0
892700;81494.0;8670.0;72824.0
892800;81398.5;8694.5;72704.0
892900;81402.0;8698.0;72704.0
893000;81384.5;8680.5;72704.0
893100;81282.0;8698.0;72584.0
893200;81346.0;8642.0;72704.0
893300;81578.0;8754.0;72824.0
893400;81420.0;8716.0;72704.0
893500;81006.0;8702.0;72304.0
893600;81612.5;8708.5;72904.0
893700;81494.0;8710.0;72784.0
893800;81494.5;8710.5;72784.0
893900;81493.0;8709.0;72784.0
894000;81491.5;8707.5;72784.0
894100;81492.0;8708.0;72784.0
894200;81424.5;8708.0;72716.5
894300;81534.0;8708.0;72826.0
894400;81534.0;8708.0;72826.0
894500;81570.5;8708.0;72862.5
894600;81606.5;8707.5;72899.0
894700;81499.0;8709.5;72789.5
894800;81609.0;8710.0;72899.0
894900;81609.0;8710.0;72899.0
895000;81608.0;8709.0;72899.0
895100;82082.5;8709.0;73373.5
895200;81097.0;8709.0;72388.0
895300;81608.0;8709.0;72899.0
895400;81498.5;8709.0;72789.5
895500;81644.5;8709.0;72935.5
895600;81681.0;8709.0;72972.0
895700;81789.5;8708.0;73081.5
895800;81692.0;8720.0;72972.0
895900;81790.5;8709.0;73081.5
896000;81682.5;8710.5;72972.0
896100;81683.0;8711.0;72972.0
896200;81572.5;8710.0;72862.5
896300;81684.0;8712.0;72972.0
896400;81572.0;8709.5;72862.5
896500;81747.5;8711.5;73036.0
896600;81786.0;8711.0;73075.0
896700;81759.0;8684.0;73075.0
896800;81662.0;8704.0;72958.0
896900;81233.0;8704.0;72529.0
897000;81747.0;8672.0;73075.0
897100;81779.0;8704.0;73075.0
897200;81803.0;8728.0;73075.0
897300;81795.0;8720.0;73075.0
897400;82645.0;8712.0;73933.0
897500;81814.0;8700.0;73114.0
897600;81857.0;8704.0;73153.0
897700;81873.0;8720.0;73153.0
897800;82669.0;8736.0;73933.0
897900;82645.0;8712.0;73933.0
898000;81869.0;8716.0;73153.0
898100;81748.0;8712.0;73036.0
898200;81873.0;8720.0;73153.0
898300;81449.0;8728.0;72721.0
898400;81881.0;8720.0;73161.0
898500;81913.0;8712.0;73201.0
898600;81904.5;8663.5;73241.0
898700;81963.0;8722.0;73241.0
898800;81416.0;8735.0;72681.0
898900;81810.5;8689.5;73121.0
899000;81976.0;8735.0;73241.0
899100;81846.0;8605.0;73241.0
899200;81989.0;8748.0;73241.0
899300;81976.0;8735.0;73241.0
899400;81856.0;8735.0;73121.0
899500;82016.0;8735.0;73281.0
899600;82056.0;8735.0;73321.0
899700;81929.5;8728.5;73201.0
899800;82036.5;8715.5;73321.0
899900;82056.0;8735.0;73321.0
900000;82036.5;8715.5;73321.0
900100;82056.0;8735.0;73321.0
900200;82100.5;8779.5;73321.0
900300;82060.0;8739.0;73321.0
900400;82132.0;8811.0;73321.0
900500;82100.0;8739.0;73361.0
900600;82251.0;8730.0;73521.0
900700;82140.0;8739.0;73401.0
900800;82162.5;8761.5;73401.0
900900;82153.5;8752.5;73401.0
901000;82020.0;8739.0;73281.0
901100;81571.0;8730.0;72841.0
901200;82020.0;8739.0;73281.0
901300;82140.0;8739.0;73401.0
901400;82015.5;8734.5;73281.0
901500;82011.0;8730.0;73281.0
901600;82197.5;8716.5;73481.0
901700;82220.0;8739.0;73481.0
901800;82109.0;8748.0;73361.0
901900;82229.0;8748.0;73481.0
902000;82229.0;8748.0;73481.0
902100;82358.0;8757.0;73601.0
902200;82238.0;8757.0;73481.0
902300;82798.0;8757.0;74041.0
902400;82238.0;8757.0;73481.0
902500;82278.0;8757.0;73521.0
902600;82158.0;8757.0;73401.0
902700;82318.0;8757.0;73561.0
902800;82318.0;8757.0;73561.0
902900;82313.5;8752.5;73561.0
903000;82327.0;8766.0;73561.0
903100;82519.0;8838.0;73681.0
903200;82360.0;8679.0;73681.0
903300;82345.0;8784.0;73561.0
903400;82345.0;8784.0;73561.0
903500;82385.0;8784.0;73601.0
903600;82425.0;8784.0;73641.0
903700;82305.0;8664.0;73641.0
903800;82485.0;8724.0;73761.0
903900;82410.0;8769.0;73641.0
904000;82305.0;8784.0;73521.0
904100;82425.0;8784.0;73641.0
904200;82425.0;8784.0;73641.0
904300;82425.0;8784.0;73641.0
904400;82592.5;8791.5;73801.0
904500;82487.5;8806.5;73681.0
904600;82568.0;8847.0;73721.0
904700;82033.0;8792.0;73241.0
904800;82601.0;8880.0;73721.0
904900;-27400.0;-101241.0;73841.0
905000;82513.0;8792.0;73721.0
905100;82513.0;8792.0;73721.0
905200;82513.0;8792.0;73721.0
905300;82633.0;8792.0;73841.0
905400;82513.0;8792.0;73721.0
905500;82713.0;8792.0;73921.0
905600;82609.5;8808.5;73801.0
905700;82587.5;8786.5;73801.0
905800;82593.0;8792.0;73801.0
905900;82467.5;8786.5;73681.0
906000;82604.0;8803.0;73801.0
906100;82709.0;8788.0;73921.0
906200;82589.0;8788.0;73801.0
906300;83107.0;8746.0;74361.0
906400;82583.0;8782.0;73801.0
906500;83474.0;8794.0;74680.0
906600;82808.5;8800.0;74008.5
906700;82684.0;8794.0;73890.0
906800;82696.0;8806.0;73890.0
906900;82642.0;8752.0;73890.0
907000;83252.0;8809.0;74443.0
907100;83243.0;8800.0;74443.0
907200;82690.0;8800.0;73890.0
907300;82131.0;8794.0;73337.0
907400;82702.0;8812.0;73890.0
907500;82741.5;8812.0;73929.5
907600;82781.0;8812.0;73969.0
907700;82781.0;8812.0;73969.0
907800;82781.0;8812.0;73969.0
907900;83334.0;8812.0;74522.0
908000;82781.0;8812.0;73969.0
908100;83334.0;8812.0;74522.0
908200;82781.0;8812.0;73969.0
908300;82781.0;8812.0;73969.0
908400;82760.0;8791.0;73969.0
908500;82820.5;8812.0;74008.5
908600;82828.0;8780.0;74048.0
908700;82853.0;8805.0;74048.0
908800;82373.0;8800.0;73573.0
908900;82863.0;8810.0;74053.0
909000;82863.0;8810.0;74053.0
909100;82433.0;8820.0;73613.0
909200;82863.0;8810.0;74053.0
909300;82728.0;8795.0;73933.0
909400;82853.0;8800.0;74053.0
909500;82733.0;8800.0;73933.0
909600;82943.0;8810.0;74133.0
909700;82923.0;8790.0;74133.0
909800;82943.0;8810.0;74133.0
909900;82943.0;8810.0;74133.0
910000;82943.0;8810.0;74133.0
910100;82943.0;8810.0;74133.0
910200;82143.0;8810.0;73333.0
910300;82943.0;8810.0;74133.0
910400;82608.0;8795.0;73813.0
910500;82983.0;8810.0;74173.0
910600;83023.0;8810.0;74213.0
910700;83023.0;8810.0;74213.0
910800;83143.0;8810.0;74333.0
910900;83013.0;8800.0;74213.0
911000;83023.0;8810.0;74213.0
911100;83133.0;8800.0;74333.0
911200;83013.0;8800.0;74213.0
911300;82913.0;8820.0;74093.0
911400;83193.0;8820.0;74373.0
911500;83073.0;8820.0;74253.0
911600;83243.0;8830.0;74413.0
911700;83103.0;8810.0;74293.0
911800;83098.0;8805.0;74293.0
911900;83093.0;8800.0;74293.0
912000;83083.0;8790.0;74293.0
912100;83093.0;8800.0;74293.0
912200;83173.0;8880.0;74293.0
912300;83083.0;8790.0;74293.0
912400;82898.0;8805.0;74093.0
912500;83123.0;8790.0;74333.0
912600;83163.0;8790.0;74373.0
912700;83043.0;8790.0;74253.0
912800;82548.0;8775.0;73773.0
912900;83153.0;8780.0;74373.0
913000;83033.0;8780.0;74253.0
913100;83168.0;8795.0;74373.0
913200;83153.0;8780.0;74373.0
913300;83633.0;8700.0;74933.0
913400;83517.5;8712.0;74805.5
913500;83222.5;8792.0;74430.5
913600;83110.0;8792.0;74318.0
913700;83244.0;8776.0;74468.0
913800;82805.0;8792.0;74013.0
913900;83405.0;8792.0;74613.0
914000;83285.0;8792.0;74493.0
914100;83293.0;8800.0;74493.0
914200;83365.0;8872.0;74493.0
914300;83405.0;8792.0;74613.0
914400;82845.0;8792.0;74053.0
914500;83205.0;8832.0;74373.0
914600;83365.0;8792.0;74573.0
914700;83453.0;8880.0;74573.0
914800;83297.0;8724.0;74573.0
914900;83447.0;8754.0;74693.0
915000;82897.0;8764.0;74133.0
915100;83357.0;8784.0;74573.0
915200;83357.0;8784.0;74573.0
915300;83207.0;8754.0;74453.0
915400;82797.0;8784.0;74013.0
915500;83497.0;8884.0;74613.0
915600;83437.0;8944.0;74493.0
915700;83417.0;8764.0;74653.0
915800;83417.0;8764.0;74653.0
915900;84217.0;8764.0;75453.0
916000;83397.0;8744.0;74653.0
916100;83342.0;8689.0;74653.0
916200;83445.5;8792.5;74653.0
916300;83865.0;8781.0;75084.0
916400;83435.0;8758.0;74677.0
916500;83495.0;8781.0;74714.0
916600;83349.5;8746.5;74603.0
916700;83421.0;8781.0;74640.0
916800;83532.0;8781.0;74751.0
916900;83666.0;8804.0;74862.0
917000;83925.0;8804.0;75121.0
917100;83555.0;8804.0;74751.0
917200;83422.0;8671.0;74751.0
917300;83456.0;8816.0;74640.0
917400;83194.0;8961.0;74233.0
917500;83604.0;8816.0;74788.0
917600;83396.0;8719.0;74677.0
917700;83668.0;8843.0;74825.0
917800;83637.0;8812.0;74825.0
917900;83637.0;8812.0;74825.0
918000;83621.5;8796.5;74825.0
918100;83668.0;8843.0;74825.0
918200;83916.0;9091.0;74825.0
918300;83699.0;8874.0;74825.0
918400;83668.0;8843.0;74825.0
918500;84451.0;8812.0;75639.0
918600;83563.0;8812.0;74751.0
918700;83791.0;8781.0;75010.0
918800;83711.0;8812.0;74899.0
918900;83680.0;8781.0;74899.0
919000;83432.0;8533.0;74899.0
919100;83538.0;8750.0;74788.0
919200;83538.0;8750.0;74788.0
919300;83859.0;8812.0;75047.0
919400;83711.0;8812.0;74899.0
919500;83748.0;8812.0;74936.0
919600;83785.0;8812.0;74973.0
919700;83785.0;8812.0;74973.0
919800;84303.0;8812.0;75491.0
919900;83627.5;8765.5;74862.0
920000;83800.5;8827.5;74973.0
920100;83723.0;8750.0;74973.0
920200;84002.0;9029.0;74973.0
920300;83707.5;8734.5;74973.0
920400;83754.0;8781.0;74973.0
920500;83409.0;8812.0;74597.0
920600;83378.0;8781.0;74597.0
920700;83858.0;8781.0;75077.0
920800;83858.0;8781.0;75077.0
920900;83858.0;8781.0;75077.0
921000;83904.5;8827.5;75077.0
921100;83889.0;8812.0;75077.0
921200;83889.0;8812.0;75077.0
921300;83858.0;8781.0;75077.0
921400;84049.0;8812.0;75237.0
921500;84053.0;8936.0;75117.0
921600;84000.0;8843.0;75157.0
921700;84000.0;8843.0;75157.0
921800;83440.0;8843.0;74597.0
921900;83969.0;8812.0;75157.0
922000;83560.0;8843.0;74717.0
922100;84046.5;8889.5;75157.0
922200;84166.5;8889.5;75277.0
922300;83986.5;8829.5;75157.0
922400;84086.5;8929.5;75157.0
922500;84064.0;8867.0;75197.0
922600;83969.0;8892.0;75077.0
922700;84236.5;8879.5;75357.0
922800;84129.0;8892.0;75237.0
922900;84019.0;8782.0;75237.0
923000;84073.0;8836.0;75237.0
923100;84100.0;8863.0;75237.0
923200;84100.0;8863.0;75237.0
923300;84208.0;8971.0;75237.0
923400;84127.0;8890.0;75237.0
923500;84340.5;8903.5;75437.0
923600;84153.0;8836.0;75317.0
923700;84300.0;8863.0;75437.0
923800;84180.0;8863.0;75317.0
923900;83817.0;8620.0;75197.0
924000;84180.0;8863.0;75317.0
924100;84300.0;8863.0;75437.0
924200;84180.0;8863.0;75317.0
924300;83871.0;8674.0;75197.0
924400;84367.0;8890.0;75477.0
924500;84247.0;8890.0;75357.0
924600;84287.0;8890.0;75397.0
924700;84407.0;8890.0;75517.0
924800;84447.5;8930.5;75517.0
924900;84419.0;8902.0;75517.0
925000;84299.0;8902.0;75397.0
925100;84299.0;8902.0;75397.0
925200;84733.0;8902.0;75831.0
925300;84515.0;9102.0;75413.0
925400;84515.0;9102.0;75413.0
925500;84353.0;8902.0;75451.0
925600;84239.0;8902.0;75337.0
925700;83859.0;8902.0;74957.0
925800;84302.0;8927.0;75375.0
925900;84353.5;8864.5;75489.0
926000;84391.0;8902.0;75489.0
926100;84277.0;8902.0;75375.0
926200;84314.5;8939.5;75375.0
926300;84314.5;8939.5;75375.0
926400;84568.0;8927.0;75641.0
926500;84581.0;8902.0;75679.0
926600;84479.5;8914.5;75565.0
926700;84467.0;8902.0;75565.0
926800;84492.0;8927.0;75565.0
926900;84504.5;8939.5;75565.0
927000;84378.0;8927.0;75451.0
927100;84606.0;8927.0;75679.0
927200;84529.5;8964.5;75565.0
927300;84492.0;8927.0;75565.0
927400;84482.0;9031.0;75451.0
927500;84746.0;9143.0;75603.0
927600;84540.0;8887.0;75653.0
927700;84668.0;9015.0;75653.0
927800;84668.0;9015.0;75653.0
927900;84785.0;9015.0;75770.0
928000;84692.0;9039.0;75653.0
928100;84724.0;9071.0;75653.0
928200;84785.0;9015.0;75770.0
928300;84777.0;9007.0;75770.0
928400;84824.0;9015.0;75809.0
928500;84691.0;8999.0;75692.0
928600;84730.0;8999.0;75731.0
928700;84786.0;9055.0;75731.0
928800;84172.0;9031.0;75141.0
928900;84740.0;8999.0;75741.0
929000;84748.0;9007.0;75741.0
929100;84756.0;9015.0;75741.0
929200;84836.0;9095.0;75741.0
929300;84876.0;9015.0;75861.0
929400;84756.0;9015.0;75741.0
929500;84956.0;9015.0;75941.0
929600;84164.0;8903.0;75261.0
929700;84852.0;9031.0;75821.0
929800;84852.0;9031.0;75821.0
929900;84868.0;9047.0;75821.0
930000;84852.0;9031.0;75821.0
930100;85396.0;9015.0;76381.0
930200;84852.0;9031.0;75821.0
930300;84746.0;8925.0;75821.0
930400;85016.0;9195.0;75821.0
930500;84916.0;9055.0;75861.0
930600;85016.0;8995.0;76021.0
930700;84986.0;9085.0;75901.0
930800;84916.0;9015.0;75901.0
930900;84796.0;9015.0;75781.0
931000;84916.0;9015.0;75901.0
931100;84916.0;9015.0;75901.0
931200;84916.0;9015.0;75901.0
931300;84916.0;9015.0;75901.0
931400;84916.0;9015.0;75901.0
931500;84936.0;8995.0;75941.0
931600;84976.0;8995.0;75981.0
931700;84996.0;9015.0;75981.0
931800;84996.0;9015.0;75981.0
931900;85026.0;9045.0;75981.0
932000;85556.0;9015.0;76541.0
932100;85006.0;9025.0;75981.0
932200;85186.0;9085.0;76101.0
932300;84996.0;9015.0;75981.0
932400;85096.0;9115.0;75981.0
932500;85196.0;9015.0;76181.0
932600;85076.0;9015.0;76061.0
932700;84976.0;8795.0;76181.0
932800;84956.0;9015.0;75941.0
932900;85076.0;9015.0;76061.0
933000;85066.0;9005.0;76061.0
933100;85058.0;8877.0;76181.0
933200;85068.0;9007.0;76061.0
933300;84974.0;9033.0;75941.0
933400;84965.0;8904.0;76061.0
933500;85098.0;8997.0;76101.0
933600;84531.5;8950.5;75581.0
933700;85138.0;8997.0;76141.0
933800;85258.0;8997.0;76261.0
933900;85107.0;8966.0;76141.0
934000;85258.0;8997.0;76261.0
934100;85138.0;8997.0;76141.0
934200;85018.0;8997.0;76021.0
934300;85138.0;8997.0;76141.0
934400;85169.0;9028.0;76141.0
934500;85178.0;8997.0;76181.0
934600;85156.0;8935.0;76221.0
934700;85187.0;8966.0;76221.0
934800;85218.0;8997.0;76221.0
934900;85144.5;9043.5;76101.0
935000;85218.0;8997.0;76221.0
935100;85378.0;8997.0;76381.0
935200;85218.0;8997.0;76221.0
935300;85258.0;8997.0;76261.0
935400;86051.5;8950.5;77101.0
935500;85273.5;9012.5;76261.0
935600;85184.0;8883.0;76301.0
935700;85264.0;8963.0;76301.0
935800;85328.0;9027.0;76301.0
935900;85576.0;9155.0;76421.0
936000;85264.0;8963.0;76301.0
936100;85296.0;8995.0;76301.0
936200;84888.0;9027.0;75861.0
936300;85440.0;9139.0;76301.0
936400;84688.0;8947.0;75741.0
936500;85320.0;8979.0;76341.0
936600;85408.0;9027.0;76381.0
936700;85408.0;9027.0;76381.0
936800;85528.0;9027.0;76501.0
936900;85408.0;9027.0;76381.0
937000;84912.0;9091.0;75821.0
937100;85592.0;9091.0;76501.0
937200;85440.0;9059.0;76381.0
937300;85600.0;9059.0;76541.0
937400;85875.5;9059.0;76816.5
937500;85336.5;9059.0;76277.5
937600;85384.0;9379.0;76005.0
937700;85632.0;9027.0;76605.0
937800;85768.0;9283.0;76485.0
937900;85560.0;9075.0;76485.0
938000;86312.0;9027.0;77285.0
938100;85288.0;8803.0;76485.0
938200;86104.0;9059.0;77045.0
938300;85072.0;9027.0;76045.0
938400;85512.0;9027.0;76485.0
938500;85504.0;8979.0;76525.0
938600;85432.0;9027.0;76405.0
938700;85616.0;8931.0;76685.0
938800;85504.0;9059.0;76445.0
938900;85592.0;9027.0;76565.0
939000;85592.0;9027.0;76565.0
939100;85592.0;9027.0;76565.0
939200;85592.0;9027.0;76565.0
939300;85640.0;9075.0;76565.0
939400;86052.0;9059.0;76993.0
939500;85372.0;8739.0;76633.0
939600;85984.0;9315.0;76669.0
939700;85612.0;8835.0;76777.0
939800;85760.0;9091.0;76669.0
939900;85776.0;9107.0;76669.0
940000;85868.0;9091.0;76777.0
940100;85433.5;8835.0;76598.5
940200;85837.0;9123.0;76714.0
940300;86504.0;9251.0;77253.0
940400;85773.0;9059.0;76714.0
940500;86093.5;9187.0;76906.5
940600;85962.0;9171.0;76791.0
940700;85850.0;9059.0;76791.0
940800;85750.5;9075.0;76675.5
940900;85818.0;9027.0;76791.0
941000;85734.5;9059.0;76675.5
941100;85850.0;9059.0;76791.0
941200;85850.0;9059.0;76791.0
941300;86229.0;8899.0;77330.0
941400;85818.0;9027.0;76791.0
941500;85856.5;9027.0;76829.5
941600;85856.5;9027.0;76829.5
941700;86386.0;8979.0;77407.0
941800;85991.0;9123.0;76868.0
941900;86042.5;9059.0;76983.5
942000;86010.5;9027.0;76983.5
942100;86151.0;9283.0;76868.0
942200;86010.5;9027.0;76983.5
942300;85943.0;9075.0;76868.0
942400;85895.0;9027.0;76868.0
942500;85965.5;9059.0;76906.5
942600;85956.0;9011.0;76945.0
942700;86004.0;9059.0;76945.0
942800;86004.0;9059.0;76945.0
942900;86151.5;9091.0;77060.5
943000;86036.0;9091.0;76945.0
943100;85497.0;9091.0;76406.0
943200;86151.5;9091.0;77060.5
943300;85940.0;8995.0;76945.0
943400;86004.0;9059.0;76945.0
943500;85888.5;9059.0;76829.5
943600;85927.0;9059.0;76868.0
943700;86049.0;9027.0;77022.0
943800;86049.0;9027.0;77022.0
943900;86145.0;9123.0;77022.0
944000;86209.0;9187.0;77022.0
944100;86017.0;8995.0;77022.0
944200;86017.0;8995.0;77022.0
944300;86017.0;8995.0;77022.0
944400;86017.0;8995.0;77022.0
944500;86055.5;8995.0;77060.5
944600;86225.5;9011.0;77214.5
944700;86446.0;9347.0;77099.0
944800;86129.5;8915.0;77214.5
944900;86062.0;8963.0;77099.0
945000;86241.5;9027.0;77214.5
945100;86094.0;8995.0;77099.0
945200;85946.5;8963.0;76983.5
945300;86248.0;8995.0;77253.0
945400;86094.0;8995.0;77099.0
945500;86132.5;8995.0;77137.5
945600;86171.0;8995.0;77176.0
945700;86203.0;9027.0;77176.0
945800;86171.0;8995.0;77176.0
945900;86203.0;9027.0;77176.0
946000;86203.0;9027.0;77176.0
946100;86742.0;9027.0;77715.0
946200;86087.5;9027.0;77060.5
946300;86203.0;9027.0;77176.0
946400;86203.0;9027.0;77176.0
946500;86241.5;9027.0;77214.5
946600;86248.0;8995.0;77253.0
946700;86424.0;9171.0;77253.0
946800;86043.5;8675.0;77368.5
946900;86180.5;9043.0;77137.5
947000;86132.5;8995.0;77137.5
947100;86248.0;8995.0;77253.0
947200;86331.5;8963.0;77368.5
947300;86504.0;9251.0;77253.0
947400;86248.0;8995.0;77253.0
947500;86196.5;9059.0;77137.5
947600;86219.0;9043.0;77176.0
947700;86171.0;8995.0;77176.0
947800;86357.0;9027.0;77330.0
947900;86325.0;8995.0;77330.0
948000;86456.5;9011.0;77445.5
948100;86005.0;8675.0;77330.0
948200;86193.5;8979.0;77214.5
948300;86501.0;9171.0;77330.0
948400;86325.0;8995.0;77330.0
948500;86347.5;8979.0;77368.5
948600;86434.0;9027.0;77407.0
948700;86549.5;9027.0;77522.5
948800;86171.0;8995.0;77176.0
948900;86434.0;9027.0;77407.0
949000;86286.5;8995.0;77291.5
949100;86030.5;8739.0;77291.5
949200;86402.0;8995.0;77407.0
949300;86524.0;8963.0;77561.0
949400;86370.0;8963.0;77407.0
949500;86921.5;9091.0;77830.5
949600;86479.0;8995.0;77484.0
949700;86431.0;8947.0;77484.0
949800;85908.0;8963.0;76945.0
949900;86986.0;8963.0;78023.0
950000;86399.0;8915.0;77484.0
950100;86703.0;9219.0;77484.0
950200;86607.0;9123.0;77484.0
950300;86703.0;9219.0;77484.0
950400;86447.0;8963.0;77484.0
950500;86485.5;8963.0;77522.5
950600;86322.0;8915.0;77407.0
950700;86476.0;8915.0;77561.0
950800;86524.0;8963.0;77561.0
950900;86524.0;8963.0;77561.0
951000;86492.0;8931.0;77561.0
951100;86524.0;8963.0;77561.0
951200;86460.0;8899.0;77561.0
951300;86492.0;8931.0;77561.0
951400;86492.0;8931.0;77561.0
951500;85722.0;8931.0;76791.0
951600;86200.0;9027.0;77173.0
951700;86704.0;8931.0;77773.0
951800;86144.0;8611.0;77533.0
951900;86584.0;8931.0;77653.0
952000;86552.0;8899.0;77653.0
952100;86552.0;8899.0;77653.0
952200;85736.0;8883.0;76853.0
952300;86344.0;9251.0;77093.0
952400;86584.0;8931.0;77653.0
952500;86608.0;8915.0;77693.0
952600;86536.0;8963.0;77573.0
952700;86664.0;8931.0;77733.0
952800;86664.0;8931.0;77733.0
952900;86688.0;8835.0;77853.0
953000;86784.0;8931.0;77853.0
953100;86664.0;8931.0;77733.0
953200;86632.0;8899.0;77733.0
953300;86632.0;8899.0;77733.0
953400;87192.0;8899.0;78293.0
953500;86704.0;8931.0;77773.0
953600;86744.0;8931.0;77813.0
953700;86744.0;8931.0;77813.0
953800;87304.0;8931.0;78373.0
953900;86744.0;8931.0;77813.0
954000;86776.0;8963.0;77813.0
954100;86712.0;8899.0;77813.0
954200;86832.0;8899.0;77933.0
954300;86712.0;8899.0;77813.0
954400;86744.0;8931.0;77813.0
954500;86784.0;8931.0;77853.0
954600;86920.0;9027.0;77893.0
954700;86824.0;8931.0;77893.0
