timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
902500;92530.0;19530.0;73000.0
902600;92714.0;19554.0;73160.0
902700;92554.0;19554.0;73000.0
902800;92506.0;19506.0;73000.0
902900;92506.0;19506.0;73000.0
903000;92618.0;19578.0;73040.0
903100;92810.0;19890.0;72920.0
903200;92634.0;19554.0;73080.0
903300;92058.0;18978.0;73080.0
903400;92586.0;19506.0;73080.0
903500;92394.0;19434.0;72960.0
903600;92586.0;19506.0;73080.0
903700;92626.0;19506.0;73120.0
903800;92746.0;19506.0;73240.0
903900;92586.0;19506.0;73080.0
904000;92946.0;19506.0;73440.0
904100;92683.5;19506.0;73177.5
904200;92437.5;19410.0;73027.5
904300;92635.5;19458.0;73177.5
904400;92683.5;19506.0;73177.5
904500;92571.0;19506.0;73065.0
904600;92635.5;19458.0;73177.5
904700;92523.0;19458.0;73065.0
904800;92779.5;19602.0;73177.5
904900;92704.5;19527.0;73177.5
905000;92909.5;19544.5;73365.0
905100;91934.5;19544.5;72390.0
905200;92729.5;19627.0;73102.5
905300;92966.5;19714.0;73252.5
905400;92907.5;19655.0;73252.5
905500;92907.5;19655.0;73252.5
905600;92907.5;19655.0;73252.5
905700;92736.0;19596.0;73140.0
905800;92789.5;19537.0;73252.5
905900;92848.5;19596.0;73252.5
906000;93166.0;19876.0;73290.0
906100;93064.0;19174.0;73890.0
906200;92987.5;19660.0;73327.5
906300;92864.5;19687.0;73177.5
906400;92933.5;19606.0;73327.5
906500;93305.0;19579.0;73726.0
906600;93012.0;19660.0;73352.0
906700;93040.0;19552.0;73488.0
906800;92754.0;19402.0;73352.0
906900;93084.0;19732.0;73352.0
907000;92922.0;19672.0;73250.0
907100;93152.0;19732.0;73420.0
907200;93092.0;19672.0;73420.0
907300;93152.0;19732.0;73420.0
907400;93194.0;19672.0;73522.0
907500;93674.0;20152.0;73522.0
907600;93092.0;19672.0;73420.0
907700;93138.0;19582.0;73556.0
907800;92612.0;19192.0;73420.0
907900;93228.0;19672.0;73556.0
908000;93126.0;19672.0;73454.0
908100;93262.0;19672.0;73590.0
908200;93220.0;19732.0;73488.0
908300;93352.0;19762.0;73590.0
908400;93250.0;19762.0;73488.0
908500;93640.0;20152.0;73488.0
908600;93160.0;19672.0;73488.0
908700;93220.0;19732.0;73488.0
908800;92740.0;19252.0;73488.0
908900;93250.0;19762.0;73488.0
909000;93450.0;19792.0;73658.0
909100;93228.0;19672.0;73556.0
909200;93168.0;19612.0;73556.0
909300;92718.0;19672.0;73046.0
909400;93168.0;19612.0;73556.0
909500;93228.0;19672.0;73556.0
909600;93320.0;19764.0;73556.0
909700;93258.0;20212.0;73046.0
909800;93256.0;19700.0;73556.0
909900;93376.0;19820.0;73556.0
910000;93522.0;19932.0;73590.0
910100;93593.5;20105.5;73488.0
910200;-416551.0;-490175.0;73624.0
910300;93211.0;19723.0;73488.0
910400;92862.5;19748.5;73114.0
910500;93678.5;19952.5;73726.0
910600;93321.5;19799.5;73522.0
910700;93500.0;19876.0;73624.0
910800;93449.0;19825.0;73624.0
910900;93585.0;19825.0;73760.0
911000;93564.0;19876.0;73688.0
911100;94046.0;19774.0;74272.0
911200;93549.5;19825.0;73724.5
911300;93454.5;19876.0;73578.5
911400;93673.0;19839.0;73834.0
911500;93478.5;19863.5;73615.0
911600;93612.5;19888.0;73724.5
911700;93612.5;19888.0;73724.5
911800;94256.0;19692.0;74564.0
911900;93503.0;19888.0;73615.0
912000;93795.0;19888.0;73907.0
912100;93138.0;19888.0;73250.0
912200;93795.0;19888.0;73907.0
912300;93685.5;19888.0;73797.5
912400;94233.0;19888.0;74345.0
912500;93636.5;19839.0;73797.5
912600;93768.0;19938.0;73830.0
912700;93699.0;19869.0;73830.0
912800;93653.0;19823.0;73830.0
912900;93699.0;19869.0;73830.0
913000;93597.0;19869.0;73728.0
913100;93949.5;20051.5;73898.0
913200;93774.0;19876.0;73898.0
913300;93740.0;19876.0;73864.0
913400;93677.0;19915.0;73762.0
913500;93817.5;19817.5;74000.0
913600;93910.0;19876.0;74034.0
913700;93774.0;19876.0;73898.0
913800;93672.0;19876.0;73796.0
913900;93774.0;19876.0;73898.0
914000;93633.0;19837.0;73796.0
914100;93530.0;19564.0;73966.0
914200;93706.0;19876.0;73830.0
914300;93944.0;19876.0;74068.0
914400;93881.0;19915.0;73966.0
914500;93944.0;19876.0;74068.0
914600;94216.0;19876.0;74340.0
914700;93881.0;19915.0;73966.0
914800;93569.0;19603.0;73966.0
914900;93887.0;19837.0;74050.0
915000;93926.0;19876.0;74050.0
915100;94130.0;19954.0;74176.0
915200;93996.5;19915.0;74081.5
915300;93801.5;19720.0;74081.5
915400;94035.5;19954.0;74081.5
915500;93902.0;19915.0;73987.0
915600;93996.5;19915.0;74081.5
915700;94161.5;19954.0;74207.5
915800;93996.5;19915.0;74081.5
915900;-782660.5;19934.5;-802595.0
916000;94028.0;19915.0;74113.0
916100;94059.5;19915.0;74144.5
916200;94059.5;19915.0;74144.5
916300;94059.5;19915.0;74144.5
916400;94011.5;19993.0;74018.5
916500;93567.5;19895.5;73672.0
916600;94410.5;20266.0;74144.5
916700;94571.0;19954.0;74617.0
916800;-295979.5;-370124.0;74144.5
916900;94059.5;19915.0;74144.5
917000;94158.5;19856.5;74302.0
917100;94217.0;19915.0;74302.0
917200;94217.0;19915.0;74302.0
917300;94122.5;19915.0;74207.5
917400;94256.0;19954.0;74302.0
917500;93903.5;19696.0;74207.5
917600;94232.5;20025.0;74207.5
917700;94091.0;19978.0;74113.0
917800;94256.0;20048.5;74207.5
917900;94220.5;20013.0;74207.5
918000;94252.0;20013.0;74239.0
918100;94798.0;20055.0;74743.0
918200;94283.5;20013.0;74270.5
918300;93811.0;20013.0;73798.0
918400;94283.5;20013.0;74270.5
918500;94283.5;20013.0;74270.5
918600;94221.0;20013.0;74208.0
918700;94309.5;20013.0;74296.5
918800;94370.0;19749.0;74621.0
918900;94233.0;20025.0;74208.0
919000;94446.0;20002.0;74444.0
919100;94380.5;20025.0;74355.5
919200;94536.0;20092.0;74444.0
919300;94447.5;20092.0;74355.5
919400;94280.5;20043.0;74237.5
919500;94447.5;20092.0;74355.5
919600;94525.5;20170.0;74355.5
919700;94390.5;20035.0;74355.5
919800;94255.5;19900.0;74355.5
919900;94390.5;20035.0;74355.5
920000;94473.0;19675.0;74798.0
920100;94494.5;20080.0;74414.5
920200;94052.0;20080.0;73972.0
920300;94494.5;20080.0;74414.5
920400;94727.5;20224.5;74503.0
920500;94471.5;20031.0;74440.5
920600;94755.0;19902.0;74853.0
920700;95104.0;20031.0;75073.0
920800;95228.0;20375.0;74853.0
920900;94535.5;20095.0;74440.5
921000;94563.0;20095.0;74468.0
921100;94623.0;20095.0;74528.0
921200;94728.0;20125.0;74603.0
921300;94598.0;20095.0;74503.0
921400;94653.0;20125.0;74528.0
921500;94683.0;20155.0;74528.0
921600;94653.0;20125.0;74528.0
921700;94683.0;20155.0;74528.0
921800;94638.0;20110.0;74528.0
921900;94563.0;20110.0;74453.0
922000;94708.0;20155.0;74553.0
922100;94733.0;20155.0;74578.0
922200;94778.0;20125.0;74653.0
922300;94733.0;20155.0;74578.0
922400;95063.0;20110.0;74953.0
922500;94703.0;20050.0;74653.0
922600;94658.0;20155.0;74503.0
922700;94752.5;20155.0;74597.5
922800;94798.0;20155.0;74643.0
922900;94666.0;19915.0;74751.0
923000;94825.0;20155.0;74670.0
923100;95212.0;20110.0;75102.0
923200;94897.0;20200.0;74697.0
923300;94933.0;20155.0;74778.0
923400;94729.0;20140.0;74589.0
923500;94912.0;20215.0;74697.0
923600;94852.0;20155.0;74697.0
923700;94873.0;20176.0;74697.0
923800;95019.5;20322.5;74697.0
923900;94916.0;20219.0;74697.0
924000;94943.0;20219.0;74724.0
924100;94613.0;20219.0;74394.0
924200;95430.0;20196.0;75234.0
924300;94980.0;20196.0;74784.0
924400;94313.0;20219.0;74094.0
924500;95143.0;20449.0;74694.0
924600;94980.0;20196.0;74784.0
924700;94913.0;20219.0;74694.0
924800;95233.0;20449.0;74784.0
924900;94980.0;20196.0;74784.0
925000;95130.0;20196.0;74934.0
925100;95040.0;20196.0;74844.0
925200;95164.5;20230.5;74934.0
925300;95040.0;20196.0;74844.0
925400;95017.0;20173.0;74844.0
925500;95040.0;20196.0;74844.0
925600;95017.0;20173.0;74844.0
925700;95245.0;20281.0;74964.0
925800;95053.5;20209.5;74844.0
925900;95073.0;20229.0;74844.0
926000;95109.5;20235.5;74874.0
926100;95025.0;20151.0;74874.0
926200;95120.0;20216.0;74904.0
926300;94566.0;20112.0;74454.0
926400;95117.0;20333.0;74784.0
926500;95210.0;20216.0;74994.0
926600;95133.0;20229.0;74904.0
926700;95357.0;20333.0;75024.0
926800;95133.0;20229.0;74904.0
926900;95152.5;20248.5;74904.0
927000;95163.0;20229.0;74934.0
927100;95193.0;20229.0;74964.0
927200;95542.5;20248.5;75294.0
927300;94756.0;20242.0;74514.0
927400;95073.0;20229.0;74844.0
927500;95122.5;20248.5;74874.0
927600;95417.0;20333.0;75084.0
927700;95173.5;20209.5;74964.0
927800;95193.0;20229.0;74964.0
927900;95300.0;20216.0;75084.0
928000;95223.0;20229.0;74994.0
928100;95253.0;20229.0;75024.0
928200;95343.0;20229.0;75114.0
928300;95253.0;20229.0;75024.0
928400;95357.0;20333.0;75024.0
928500;95274.0;20250.0;75024.0
928600;95104.0;20170.0;74934.0
928700;95266.0;20242.0;75024.0
928800;95072.0;20138.0;74934.0
928900;95274.0;20250.0;75024.0
929000;95320.0;20266.0;75054.0
929100;95436.0;20262.0;75174.0
929200;95366.0;20282.0;75084.0
929300;95456.0;20282.0;75174.0
929400;95226.0;20262.0;74964.0
929500;95366.0;20282.0;75084.0
929600;95486.0;20282.0;75204.0
929700;95410.0;20296.0;75114.0
929800;95500.0;20296.0;75204.0
929900;95695.0;20251.0;75444.0
930000;95392.0;20278.0;75114.0
930100;95449.0;20305.0;75144.0
930200;95224.0;20287.0;74937.0
930300;95269.0;20134.0;75135.0
930400;95413.0;20278.0;75135.0
930500;95413.0;20278.0;75135.0
930600;95314.0;20278.0;75036.0
930700;95413.0;20278.0;75135.0
930800;95545.0;20278.0;75267.0
930900;95413.0;20278.0;75135.0
931000;95450.0;20282.0;75168.0
931100;95459.0;20258.0;75201.0
931200;95327.0;20258.0;75069.0
931300;95467.0;20266.0;75201.0
931400;95622.0;20322.0;75300.0
931500;95372.0;20270.0;75102.0
931600;95360.0;20258.0;75102.0
931700;95459.0;20258.0;75201.0
931800;95467.0;20266.0;75201.0
931900;95459.0;20258.0;75201.0
932000;95360.0;20258.0;75102.0
932100;95533.0;20266.0;75267.0
932200;95533.0;20266.0;75267.0
932300;95632.0;20266.0;75366.0
932400;95533.0;20266.0;75267.0
932500;95030.0;20258.0;74772.0
932600;95621.0;20354.0;75267.0
932700;95625.0;20358.0;75267.0
932800;95658.0;20358.0;75300.0
932900;95623.0;20356.0;75267.0
933000;95658.0;20358.0;75300.0
933100;95689.0;20356.0;75333.0
933200;95292.0;20364.0;74928.0
933300;95719.0;20359.0;75360.0
933400;95579.0;20363.0;75216.0
933500;95718.0;20358.0;75360.0
933600;95714.0;20354.0;75360.0
933700;96251.0;20356.0;75895.0
933800;95750.5;20358.0;75392.5
933900;95752.5;20360.0;75392.5
934000;95782.0;20356.0;75426.0
934100;95815.5;20356.0;75459.5
934200;95813.5;20354.0;75459.5
934300;95272.5;20377.0;74895.5
934400;95829.0;20333.5;75495.5
934500;95991.0;20383.0;75608.0
934600;95887.0;20504.0;75383.0
934700;95889.5;20394.0;75495.5
934800;95873.0;20377.5;75495.5
934900;95889.5;20394.0;75495.5
935000;95943.5;20410.5;75533.0
935100;95964.5;20394.0;75570.5
935200;96077.0;20394.0;75683.0
935300;96052.5;20482.0;75570.5
935400;95891.5;20471.0;75420.5
935500;95964.5;20394.0;75570.5
935600;95865.5;20295.0;75570.5
935700;96041.5;20471.0;75570.5
935800;95841.0;20383.0;75458.0
935900;96020.5;20450.0;75570.5
936000;96058.0;20450.0;75608.0
936100;96095.5;20450.0;75645.5
936200;96095.5;20450.0;75645.5
936300;96208.0;20450.0;75758.0
936400;96095.5;20450.0;75645.5
936500;96095.5;20450.0;75645.5
936600;95518.0;20450.0;75068.0
936700;96118.0;20450.0;75668.0
936800;96118.0;20450.0;75668.0
936900;96094.0;20426.0;75668.0
937000;96158.0;20450.0;75708.0
937100;96198.0;20450.0;75748.0
937200;96318.0;20450.0;75868.0
937300;95998.0;20450.0;75548.0
937400;96312.0;20444.0;75868.0
937500;96318.0;20450.0;75868.0
937600;96358.0;20450.0;75908.0
937700;96201.0;20453.0;75748.0
937800;96036.0;20408.0;75628.0
937900;96104.0;20356.0;75748.0
938000;96248.0;20460.0;75788.0
938100;96115.0;20447.0;75668.0
938200;96275.0;20447.0;75828.0
938300;96128.0;20460.0;75668.0
938400;96301.0;20473.0;75828.0
938500;96401.5;20453.5;75948.0
938600;96288.0;20460.0;75828.0
938700;96281.5;20453.5;75828.0
938800;96875.0;20447.0;76428.0
938900;96275.0;20447.0;75828.0
939000;96315.0;20447.0;75868.0
939100;96237.0;20489.0;75748.0
939200;95759.5;20451.5;75308.0
939300;96359.5;20451.5;75908.0
939400;96382.0;20474.0;75908.0
939500;96445.0;20537.0;75908.0
939600;96487.0;20579.0;75908.0
939700;96457.0;20549.0;75908.0
939800;96562.0;20654.0;75908.0
939900;96427.0;20519.0;75908.0
940000;96492.0;20384.0;76108.0
940100;96667.0;20559.0;76108.0
940200;96547.0;20559.0;75988.0
940300;96267.0;20279.0;75988.0
940400;96494.5;20506.5;75988.0
940500;95999.5;20611.5;75388.0
940600;96547.0;20559.0;75988.0
940700;96654.5;20506.5;76148.0
940800;96547.0;20559.0;75988.0
940900;95947.0;20559.0;75388.0
941000;96750.0;20722.0;76028.0
941100;97227.0;20319.0;76908.0
941200;97444.0;20536.0;76908.0
941300;97250.5;20582.5;76668.0
941400;96604.0;20536.0;76068.0
941500;96515.0;20567.0;75948.0
941600;96484.0;20536.0;75948.0
941700;96697.0;20629.0;76068.0
941800;96666.0;20598.0;76068.0
941900;96666.0;20598.0;76068.0
942000;96659.5;20551.5;76108.0
942100;96730.5;20582.5;76148.0
942200;96115.0;20567.0;75548.0
942300;96715.0;20567.0;76148.0
942400;96307.0;20319.0;75988.0
942500;96492.0;20464.0;76028.0
942600;96678.0;20530.0;76148.0
942700;96144.0;20596.0;75548.0
942800;97143.0;20563.0;76580.0
942900;96811.0;20497.0;76314.0
943000;96763.0;20563.0;76200.0
943100;96568.5;20330.5;76238.0
943200;97130.5;20626.5;76504.0
943300;96657.0;20571.0;76086.0
943400;96753.5;20515.5;76238.0
943500;96809.0;20571.0;76238.0
943600;96183.5;20515.5;75668.0
943700;96732.0;20608.0;76124.0
943800;96772.0;20534.0;76238.0
943900;97294.0;20904.0;76390.0
944000;96884.0;20608.0;76276.0
944100;96959.0;20645.0;76314.0
944200;96807.0;20645.0;76162.0
944300;96922.0;20608.0;76314.0
944400;96048.0;20608.0;75440.0
944500;96922.0;20608.0;76314.0
944600;96959.0;20645.0;76314.0
944700;97074.0;20608.0;76466.0
944800;96752.5;20552.5;76200.0
944900;96885.0;20571.0;76314.0
945000;97149.0;20645.0;76504.0
945100;96637.0;20399.0;76238.0
945200;96421.5;20601.5;75820.0
945300;97812.0;20624.0;77188.0
945400;97426.0;20624.0;76802.0
945500;97114.5;20714.0;76400.5
945600;96810.5;20264.0;76546.5
945700;97328.0;20781.5;76546.5
945800;97024.5;20624.0;76400.5
945900;97024.5;20624.0;76400.5
946000;96746.0;20309.0;76437.0
946100;97167.5;20694.0;76473.5
946200;96887.5;20414.0;76473.5
946300;97277.0;20694.0;76583.0
946400;97056.5;20729.0;76327.5
946500;97220.0;20746.5;76473.5
946600;97482.5;21009.0;76473.5
946700;97202.5;20729.0;76473.5
946800;97383.5;20764.0;76619.5
946900;97132.5;20659.0;76473.5
947000;97204.0;20694.0;76510.0
947100;96401.0;20694.0;75707.0
947200;97240.5;20694.0;76546.5
947300;97240.5;20694.0;76546.5
947400;97164.5;20508.5;76656.0
947500;97358.0;20702.0;76656.0
947600;97291.5;20745.0;76546.5
947700;97488.5;20942.0;76546.5
947800;97490.0;21053.0;76437.0
947900;96821.0;20720.0;76101.0
948000;97377.0;20757.0;76620.0
948100;97417.0;20757.0;76660.0
948200;97412.5;20720.0;76692.5
948300;97525.0;20720.0;76805.0
948400;97431.5;20739.0;76692.5
948500;97651.5;20959.0;76692.5
948600;97563.5;20871.0;76692.5
948700;97585.5;20893.0;76692.5
948800;97830.0;20739.0;77091.0
948900;97500.0;20783.0;76717.0
949000;97534.0;20783.0;76751.0
949100;97568.0;20783.0;76785.0
949200;97612.0;20827.0;76785.0
949300;97934.0;21047.0;76887.0
949400;97362.0;20475.0;76887.0
949500;97568.0;20783.0;76785.0
949600;97072.0;20797.0;76275.0
949700;97674.0;20889.0;76785.0
949800;97764.0;20843.0;76921.0
949900;97654.0;20843.0;76811.0
950000;97686.0;20843.0;76843.0
950100;97718.0;20843.0;76875.0
950200;97350.0;20475.0;76875.0
950300;97350.0;20475.0;76875.0
950400;97603.0;20728.0;76875.0
950500;97787.0;20912.0;76875.0
950600;97718.0;20843.0;76875.0
950700;97718.0;20843.0;76875.0
950800;97718.0;20843.0;76875.0
950900;97672.0;20797.0;76875.0
951000;97622.0;20843.0;76779.0
951100;98040.0;21101.0;76939.0
951200;97840.0;20901.0;76939.0
951300;97900.0;20961.0;76939.0
951400;97840.0;20901.0;76939.0
951500;98200.0;21261.0;76939.0
951600;97880.0;20941.0;76939.0
951700;97880.0;20941.0;76939.0
951800;97920.0;20981.0;76939.0
951900;97920.0;20981.0;76939.0
952000;97912.0;20941.0;76971.0
952100;97944.0;20941.0;77003.0
952200;97944.0;20941.0;77003.0
952300;98264.0;21261.0;77003.0
952400;98004.0;21001.0;77003.0
952500;97984.0;20981.0;77003.0
952600;97984.0;20981.0;77003.0
952700;97924.0;20921.0;77003.0
952800;97864.0;20861.0;77003.0
952900;97984.0;20981.0;77003.0
953000;98016.0;20981.0;77035.0
953100;98120.0;21181.0;76939.0
953200;98104.0;21037.0;77067.0
953300;98104.0;21037.0;77067.0
953400;98712.0;20973.0;77739.0
953500;98200.0;21037.0;77163.0
953600;97976.0;21005.0;76971.0
953700;98104.0;21037.0;77067.0
953800;98200.0;21005.0;77195.0
953900;97864.5;20797.5;77067.0
954000;98022.0;21051.0;76971.0
954100;98182.0;21051.0;77131.0
954200;98182.0;21051.0;77131.0
954300;97963.0;20832.0;77131.0
954400;98198.0;21067.0;77131.0
954500;98085.0;21114.0;76971.0
954600;98206.5;21043.5;77163.0
954700;98373.0;21114.0;77259.0
954800;97718.0;21067.0;76651.0
954900;98198.0;21067.0;77131.0
955000;98358.0;21067.0;77291.0
955100;98134.0;21067.0;77067.0
955200;98262.0;21067.0;77195.0
955300;98262.0;21067.0;77195.0
955400;98215.0;21020.0;77195.0
955500;98215.0;21020.0;77195.0
955600;98097.5;20902.5;77195.0
955700;98262.0;21067.0;77195.0
955800;98262.0;21067.0;77195.0
955900;97869.0;21067.0;76802.0
956000;98324.0;21067.0;77257.0
956100;98172.0;21020.0;77152.0
956200;98359.0;21067.0;77292.0
956300;98148.5;20996.5;77152.0
956400;98288.5;20996.5;77292.0
956500;98359.0;21067.0;77292.0
956600;98275.0;21088.0;77187.0
956700;98490.0;21198.0;77292.0
956800;98726.5;20909.5;77817.0
956900;98431.0;21139.0;77292.0
957000;98440.5;21113.5;77327.0
957100;98412.0;21190.0;77222.0
957200;98552.0;21190.0;77362.0
957300;98606.0;21139.0;77467.0
957400;98552.0;21190.0;77362.0
957500;98552.0;21190.0;77362.0
957600;98552.0;21190.0;77362.0
957700;98552.0;21190.0;77362.0
957800;98552.0;21190.0;77362.0
957900;98603.0;21241.0;77362.0
958000;98587.0;21190.0;77397.0
958100;98775.0;21190.0;77585.0
958200;98679.0;21190.0;77489.0
958300;98730.0;21241.0;77489.0
958400;98679.0;21190.0;77489.0
958500;98730.0;21241.0;77489.0
958600;98506.5;21113.5;77393.0
958700;98583.0;21190.0;77393.0
958800;98634.0;21241.0;77393.0
958900;98679.0;21190.0;77489.0
959000;98685.5;21164.5;77521.0
959100;99089.0;21190.0;77899.0
959200;98621.0;21088.0;77533.0
959300;98580.5;21139.0;77441.5
959400;98753.5;21190.0;77563.5
959500;98702.5;21139.0;77563.5
959600;98611.0;21139.0;77472.0
959700;98524.0;20960.5;77563.5
959800;98600.5;21037.0;77563.5
959900;98779.5;21216.0;77563.5
960000;98810.5;21216.5;77594.0
960100;99025.5;21401.0;77624.5
960200;98871.0;21155.0;77716.0
960300;98830.0;21114.0;77716.0
960400;98394.5;21142.0;77252.5
960500;98840.0;21197.5;77642.5
960600;98877.5;21105.0;77772.5
960700;98784.5;21142.0;77642.5
960800;98729.0;21086.5;77642.5
960900;98622.0;21142.0;77480.0
961000;98687.0;21142.0;77545.0
961100;98868.0;21160.5;77707.5
961200;98978.5;21401.0;77577.5
961300;98325.0;21105.0;77220.0
961400;98891.5;21086.5;77805.0
961500;98886.5;21179.0;77707.5
961600;98794.0;21086.5;77707.5
961700;98849.5;21142.0;77707.5
961800;98882.0;21142.0;77740.0
961900;98979.5;21142.0;77837.5
962000;98882.0;21142.0;77740.0
962100;98975.0;21105.0;77870.0
962200;99012.0;21142.0;77870.0
962300;99012.0;21142.0;77870.0
962400;98784.5;21142.0;77642.5
962500;99103.0;21233.0;77870.0
962600;98840.5;21068.0;77772.5
962700;98642.5;20870.0;77772.5
962800;98906.5;21134.0;77772.5
962900;99036.5;21134.0;77902.5
963000;98576.0;20771.0;77805.0
963100;99004.5;21167.0;77837.5
963200;99004.5;21167.0;77837.5
963300;98971.5;21134.0;77837.5
963400;98938.5;21101.0;77837.5
963500;98955.0;21117.5;77837.5
963600;99004.5;21167.0;77837.5
963700;99497.0;21200.0;78297.0
963800;99211.0;21233.0;77978.0
963900;99062.0;21200.0;77862.0
964000;99091.0;21200.0;77891.0
964100;99004.0;21200.0;77804.0
964200;98856.0;20936.0;77920.0
964300;98733.0;21167.0;77566.0
964400;99183.0;21245.0;77938.0
964500;99201.0;21263.0;77938.0
964600;99147.0;21209.0;77938.0
964700;99201.0;21263.0;77938.0
964800;99201.0;21263.0;77938.0
964900;99201.0;21263.0;77938.0
965000;99274.0;21263.0;78011.0
965100;99308.5;21263.0;78045.5
965200;99425.5;21380.0;78045.5
965300;98789.0;21261.0;77528.0
965400;99478.0;21329.0;78149.0
965500;99306.5;21261.0;78045.5
965600;99220.0;21142.0;78078.0
965700;98784.0;21261.0;77523.0
965800;99194.0;21227.0;77967.0
965900;99305.0;21227.0;78078.0
966000;99342.0;21227.0;78115.0
966100;99413.0;21261.0;78152.0
966200;99411.5;21227.0;78184.5
966300;99219.5;21193.0;78026.5
966400;99411.5;21227.0;78184.5
966500;99411.5;21227.0;78184.5
966600;99140.0;21074.0;78066.0
966700;99293.0;21227.0;78066.0
966800;99569.5;21227.0;78342.5
966900;99445.5;21261.0;78184.5
967000;99451.0;21227.0;78224.0
967100;99762.5;21499.0;78263.5
967200;99490.5;21227.0;78263.5
967300;99371.0;20989.0;78382.0
967400;99915.0;21533.0;78382.0
967500;99524.5;21261.0;78263.5
967600;99524.5;21261.0;78263.5
967700;99592.5;21329.0;78263.5
967800;99712.0;21567.0;78145.0
967900;98966.0;21295.0;77671.0
968000;99739.0;21278.0;78461.0
968100;99756.0;21295.0;78461.0
968200;99028.0;21278.0;77750.0
968300;99513.5;21329.0;78184.5
968400;99513.5;21329.0;78184.5
968500;99943.5;21601.0;78342.5
968600;99671.5;21329.0;78342.5
968700;99722.5;21380.0;78342.5
968800;99705.5;21363.0;78342.5
968900;99671.5;21329.0;78342.5
969000;99587.0;21363.0;78224.0
969100;99876.5;21455.0;78421.5
969200;99899.0;21359.0;78540.0
969300;99915.0;21375.0;78540.0
969400;99709.0;21327.0;78382.0
969500;99611.0;21071.0;78540.0
969600;99954.5;21375.0;78579.5
969700;99828.5;21407.0;78421.5
969800;99941.5;21520.0;78421.5
969900;100008.5;21429.0;78579.5
970000;99812.0;21351.0;78461.0
970100;99864.5;21364.0;78500.5
