timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
850100;82881.5;15672.0;67209.5
850200;83511.5;16302.0;67209.5
850300;82804.5;15672.0;67132.5
850400;82335.5;15703.5;66632.0
850500;82857.0;15609.0;67248.0
850600;82518.5;15540.0;66978.5
850700;82705.5;15573.0;67132.5
850800;82744.0;15573.0;67171.0
850900;82744.0;15573.0;67171.0
851000;83041.0;15870.0;67171.0
851100;82777.0;15606.0;67171.0
851200;82685.0;15591.0;67094.0
851300;82822.0;15651.0;67171.0
851400;83195.0;16101.0;67094.0
851500;83166.0;15841.0;67325.0
851600;82749.5;15617.0;67132.5
851700;83005.0;15757.0;67248.0
851800;83537.0;15673.0;67864.0
851900;82921.0;15673.0;67248.0
852000;82805.5;15673.0;67132.5
852100;82865.0;15617.0;67248.0
852200;82865.0;15617.0;67248.0
852300;82697.0;15449.0;67248.0
852400;82788.0;15617.0;67171.0
852500;82959.5;15673.0;67286.5
852600;83075.0;15673.0;67402.0
852700;82998.0;15673.0;67325.0
852800;82942.0;15617.0;67325.0
852900;82942.0;15617.0;67325.0
853000;83026.0;15701.0;67325.0
853100;82942.0;15617.0;67325.0
853200;82942.0;15617.0;67325.0
853300;82535.0;15561.0;66974.0
853400;82923.0;15589.0;67334.0
853500;82843.0;15589.0;67254.0
853600;83003.0;15589.0;67414.0
853700;83003.0;15589.0;67414.0
853800;82523.0;15109.0;67414.0
853900;83123.0;15589.0;67534.0
854000;83003.0;15589.0;67414.0
854100;83123.0;15589.0;67534.0
854200;82983.0;15649.0;67334.0
854300;83093.0;15679.0;67414.0
854400;82943.0;15529.0;67414.0
854500;83163.0;15589.0;67574.0
854600;83083.0;15589.0;67494.0
854700;83163.0;15589.0;67574.0
854800;83043.0;15589.0;67454.0
854900;83083.0;15589.0;67494.0
855000;82863.0;15649.0;67214.0
855100;83083.0;15589.0;67494.0
855200;83143.0;15649.0;67494.0
855300;82703.0;15169.0;67534.0
855400;83083.0;15589.0;67494.0
855500;83123.0;15589.0;67534.0
855600;83223.0;15649.0;67574.0
855700;83243.0;15709.0;67534.0
855800;83283.0;15709.0;67574.0
855900;83313.0;15739.0;67574.0
856000;83439.0;15985.0;67454.0
856100;82815.0;15361.0;67454.0
856200;83299.0;15725.0;67574.0
856300;83219.0;15725.0;67494.0
856400;83429.0;15855.0;67574.0
856500;83391.0;15777.0;67614.0
856600;83431.0;15777.0;67654.0
856700;83353.0;15699.0;67654.0
856800;83379.0;15725.0;67654.0
856900;83379.0;15725.0;67654.0
857000;83379.0;15725.0;67654.0
857100;83483.0;15829.0;67654.0
857200;83379.0;15725.0;67654.0
857300;83379.0;15725.0;67654.0
857400;83621.5;15927.5;67694.0
857500;83428.0;15734.0;67694.0
857600;83446.5;15712.5;67734.0
857700;83591.0;15777.0;67814.0
857800;83898.0;16164.0;67734.0
857900;83425.0;15691.0;67734.0
858000;83425.0;15691.0;67734.0
858100;83274.5;15540.5;67734.0
858200;83425.0;15691.0;67734.0
858300;83382.0;15648.0;67734.0
858400;83417.0;15683.0;67734.0
858500;84137.0;15683.0;68454.0
858600;83567.0;15753.0;67814.0
858700;83367.0;15753.0;67614.0
858800;83087.0;15753.0;67334.0
858900;82623.0;15289.0;67334.0
859000;84134.0;15840.0;68294.0
859100;83567.0;15753.0;67814.0
859200;83625.0;15811.0;67814.0
859300;83509.0;15695.0;67814.0
859400;83487.0;15753.0;67734.0
859500;83607.0;15753.0;67854.0
859600;83647.0;15753.0;67894.0
859700;83469.0;15695.0;67774.0
859800;83498.0;15724.0;67774.0
859900;83705.0;15811.0;67894.0
860000;83705.0;15811.0;67894.0
860100;83825.0;15811.0;68014.0
860200;83763.0;15869.0;67894.0
860300;83763.0;15869.0;67894.0
860400;83763.0;15869.0;67894.0
860500;83741.0;15927.0;67814.0
860600;83640.0;15666.0;67974.0
860700;83901.0;15927.0;67974.0
860800;83785.0;15811.0;67974.0
860900;83934.0;15840.0;68094.0
861000;83785.0;15811.0;67974.0
861100;83785.0;15811.0;67974.0
861200;83669.0;15347.0;68322.0
861300;83665.0;15811.0;67854.0
861400;83534.0;15608.0;67926.0
861500;84069.0;15927.0;68142.0
861600;84342.0;15840.0;68502.0
861700;83765.0;15695.0;68070.0
861800;84011.0;15869.0;68142.0
861900;84047.0;15869.0;68178.0
862000;83939.0;15869.0;68070.0
862100;83997.0;15927.0;68070.0
862200;83968.0;15898.0;68070.0
862300;83536.0;15898.0;67638.0
862400;83931.0;15753.0;68178.0
862500;84083.0;15869.0;68214.0
862600;83953.0;15811.0;68142.0
862700;84025.0;15811.0;68214.0
862800;84083.0;15869.0;68214.0
862900;84649.0;16507.0;68142.0
863000;84098.0;15956.0;68142.0
863100;84098.0;15956.0;68142.0
863200;83997.0;15927.0;68070.0
863300;84055.0;15985.0;68070.0
863400;84069.0;15927.0;68142.0
863500;84163.0;15985.0;68178.0
863600;84112.0;15898.0;68214.0
863700;84689.0;16043.0;68646.0
863800;84199.0;15985.0;68214.0
863900;84199.0;15985.0;68214.0
864000;83735.0;15521.0;68214.0
864100;84199.0;15985.0;68214.0
864200;84249.0;15927.0;68322.0
864300;84649.0;16507.0;68142.0
864400;84170.0;15956.0;68214.0
864500;84401.0;16043.0;68358.0
864600;84354.0;16043.0;68311.0
864700;83832.0;15521.0;68311.0
864800;84373.5;16101.0;68272.5
864900;84354.0;16043.0;68311.0
865000;84267.0;15956.0;68311.0
865100;84267.0;15956.0;68311.0
865200;84238.0;15927.0;68311.0
865300;84296.0;15985.0;68311.0
865400;84296.0;15985.0;68311.0
865500;84247.5;15898.0;68349.5
865600;84373.0;15985.0;68388.0
865700;84315.0;15927.0;68388.0
865800;84392.0;15927.0;68465.0
865900;84835.0;15985.0;68850.0
866000;84373.0;15985.0;68388.0
866100;84257.5;15985.0;68272.5
866200;84238.0;15927.0;68311.0
866300;84296.0;15985.0;68311.0
866400;83969.0;16043.0;67926.0
866500;84469.5;16043.0;68426.5
866600;84450.0;15985.0;68465.0
866700;84912.0;15985.0;68927.0
866800;83988.0;15985.0;68003.0
866900;83901.0;15898.0;68003.0
867000;84856.0;16391.0;68465.0
867100;84688.5;16108.0;68580.5
867200;84553.5;15973.0;68580.5
867300;85018.0;16091.0;68927.0
867400;84737.0;16156.5;68580.5
867500;84094.0;16014.0;68080.0
867600;84527.5;15985.5;68542.0
867700;84633.0;16014.0;68619.0
867800;84556.0;16014.0;68542.0
867900;84470.5;15928.5;68542.0
868000;84048.0;16014.0;68034.0
868100;84568.0;16014.0;68554.0
868200;84665.0;16071.0;68594.0
868300;84431.0;15957.0;68474.0
868400;83705.0;15631.0;68074.0
868500;84469.0;15755.0;68714.0
868600;84593.0;15879.0;68714.0
868700;83924.0;15290.0;68634.0
868800;84482.0;15848.0;68634.0
868900;84606.0;15972.0;68634.0
869000;84606.0;15972.0;68634.0
869100;84486.0;15972.0;68514.0
869200;84752.0;15972.0;68780.0
869300;84593.0;16003.0;68590.0
869400;84700.0;16034.0;68666.0
869500;84676.0;15972.0;68704.0
869600;84600.0;15972.0;68628.0
869700;84714.0;15972.0;68742.0
869800;85148.0;16406.0;68742.0
869900;84766.0;15910.0;68856.0
870000;84268.0;15910.0;68358.0
870100;84610.0;15972.0;68638.0
870200;84650.0;15972.0;68678.0
870300;84743.0;16065.0;68678.0
870400;84730.0;15972.0;68758.0
870500;84650.0;15972.0;68678.0
870600;84952.0;16034.0;68918.0
870700;85054.0;16216.0;68838.0
870800;84700.0;15982.0;68718.0
870900;85184.0;16346.0;68838.0
871000;84888.0;15930.0;68958.0
871100;84352.0;15514.0;68838.0
871200;85464.0;16346.0;69118.0
871300;84820.0;15982.0;68838.0
871400;84820.0;15982.0;68838.0
871500;84740.0;15982.0;68758.0
871600;84806.0;16008.0;68798.0
871700;85264.0;16346.0;68918.0
871800;84754.0;15956.0;68798.0
871900;85144.0;16346.0;68798.0
872000;84728.0;15930.0;68798.0
872100;84484.0;15566.0;68918.0
872200;84820.0;15982.0;68838.0
872300;84900.0;15982.0;68918.0
872400;84900.0;15982.0;68918.0
872500;84474.0;15956.0;68518.0
872600;85034.0;15956.0;69078.0
872700;85112.0;16034.0;69078.0
872800;85380.0;16034.0;69346.0
872900;84896.0;15982.0;68914.0
873000;85004.0;15982.0;69022.0
873100;85052.0;16138.0;68914.0
873200;85004.0;15982.0;69022.0
873300;84932.0;15982.0;68950.0
873400;84984.0;16034.0;68950.0
873500;85118.0;16060.0;69058.0
873600;84890.0;15904.0;68986.0
873700;85148.0;15982.0;69166.0
873800;85330.0;16164.0;69166.0
873900;85076.0;15982.0;69094.0
874000;85076.0;15982.0;69094.0
874100;85076.0;15982.0;69094.0
874200;85024.0;15930.0;69094.0
874300;85004.0;15982.0;69022.0
874400;85160.0;16138.0;69022.0
874500;85112.0;15982.0;69130.0
874600;85200.0;16034.0;69166.0
874700;85200.0;16034.0;69166.0
874800;85614.0;16448.0;69166.0
874900;85164.0;15998.0;69166.0
875000;85020.0;15998.0;69022.0
875100;85164.0;15998.0;69166.0
875200;85214.0;16048.0;69166.0
875300;85189.0;16023.0;69166.0
875400;85234.0;16048.0;69186.0
875500;85224.0;16048.0;69176.0
875600;85337.0;16123.0;69214.0
875700;85212.0;15998.0;69214.0
875800;85262.0;16048.0;69214.0
875900;85376.0;16048.0;69328.0
876000;85212.0;15998.0;69214.0
876100;85148.0;16048.0;69100.0
876200;84806.0;16048.0;68758.0
876300;85186.0;16048.0;69138.0
876400;85276.0;16062.0;69214.0
876500;85356.0;15990.0;69366.0
876600;85656.0;16062.0;69594.0
876700;85236.0;15870.0;69366.0
876800;85352.0;16062.0;69290.0
876900;85304.0;16014.0;69290.0
877000;85280.0;15990.0;69290.0
877100;85352.0;16062.0;69290.0
877200;85208.0;15918.0;69290.0
877300;85304.0;16014.0;69290.0
877400;85376.0;16086.0;69290.0
877500;85342.0;16014.0;69328.0
877600;85380.0;16014.0;69366.0
877700;85380.0;16014.0;69366.0
877800;85380.0;16014.0;69366.0
877900;85980.0;16158.0;69822.0
878000;84786.0;15534.0;69252.0
878100;85408.0;16042.0;69366.0
878200;85408.0;16042.0;69366.0
878300;85452.0;16086.0;69366.0
878400;85864.0;16042.0;69822.0
878500;85768.0;16250.0;69518.0
878600;85492.0;16050.0;69442.0
878700;85612.0;16170.0;69442.0
878800;85052.0;15610.0;69442.0
878900;85746.0;16190.0;69556.0
879000;85492.0;16050.0;69442.0
879100;85452.0;16010.0;69442.0
879200;85812.0;16370.0;69442.0
879300;85492.0;16050.0;69442.0
879400;85812.0;16370.0;69442.0
879500;85456.0;16090.0;69366.0
879600;85508.0;15990.0;69518.0
879700;85644.0;16050.0;69594.0
879800;85570.0;16090.0;69480.0
879900;85474.0;16070.0;69404.0
880000;85528.0;16010.0;69518.0
880100;85608.0;16090.0;69518.0
880200;85528.0;16010.0;69518.0
880300;85608.0;16090.0;69518.0
880400;85568.0;16050.0;69518.0
880500;85492.0;16050.0;69442.0
880600;85644.0;16050.0;69594.0
880700;85680.0;16010.0;69670.0
880800;85684.0;16090.0;69594.0
880900;85644.0;16050.0;69594.0
881000;85530.0;16050.0;69480.0
881100;85604.0;16010.0;69594.0
881200;85644.0;16050.0;69594.0
881300;85644.0;16050.0;69594.0
881400;85644.0;16050.0;69594.0
881500;85796.0;16050.0;69746.0
881600;85286.0;15730.0;69556.0
881700;85606.0;16050.0;69556.0
881800;85720.0;16050.0;69670.0
881900;85760.0;16090.0;69670.0
882000;85740.0;16070.0;69670.0
882100;85794.0;16010.0;69784.0
882200;85640.0;15970.0;69670.0
882300;85032.0;15970.0;69062.0
882400;85680.0;16010.0;69670.0
882500;85618.0;15910.0;69708.0
882600;85716.0;15970.0;69746.0
882700;85676.0;15930.0;69746.0
882800;85676.0;15930.0;69746.0
882900;85996.0;16250.0;69746.0
883000;85676.0;15930.0;69746.0
883100;85562.0;15930.0;69632.0
883200;85716.0;15970.0;69746.0
883300;85790.0;15930.0;69860.0
883400;85556.0;15810.0;69746.0
883500;85754.0;15970.0;69784.0
883600;86248.0;15970.0;70278.0
883700;85472.0;15650.0;69822.0
883800;85792.0;15970.0;69822.0
883900;85958.0;16250.0;69708.0
884000;85792.0;15970.0;69822.0
884100;85678.0;15970.0;69708.0
884200;85792.0;15970.0;69822.0
884300;85752.0;15930.0;69822.0
884400;85906.0;15970.0;69936.0
884500;85804.0;15830.0;69974.0
884600;85184.0;15970.0;69214.0
884700;85828.0;15930.0;69898.0
884800;85828.0;15930.0;69898.0
884900;85942.0;15930.0;70012.0
885000;85828.0;15930.0;69898.0
885100;85828.0;15930.0;69898.0
885200;86002.0;15990.0;70012.0
885300;85828.0;15930.0;69898.0
885400;85842.0;15830.0;70012.0
885500;85960.0;15910.0;70050.0
885600;85824.0;15850.0;69974.0
885700;85764.0;15790.0;69974.0
885800;85824.0;15850.0;69974.0
885900;85944.0;15970.0;69974.0
886000;85844.0;15870.0;69974.0
886100;86144.0;16170.0;69974.0
886200;85788.0;15890.0;69898.0
886300;85818.0;15730.0;70088.0
886400;86340.0;15910.0;70430.0
886500;85902.0;15890.0;70012.0
886600;85826.0;15890.0;69936.0
886700;85960.0;15910.0;70050.0
886800;86016.0;15890.0;70126.0
886900;85496.0;15830.0;69666.0
887000;85721.0;15655.0;70066.0
887100;85560.0;15494.0;70066.0
887200;86048.0;15862.0;70186.0
887300;85917.0;15931.0;69986.0
887400;85974.0;15908.0;70066.0
887500;86014.0;15908.0;70106.0
887600;85934.0;15908.0;70026.0
887700;86054.0;15908.0;70146.0
887800;86008.0;15862.0;70146.0
887900;86100.0;15954.0;70146.0
888000;86100.0;15954.0;70146.0
888100;86146.0;16000.0;70146.0
888200;86220.0;15954.0;70266.0
888300;86649.0;16023.0;70626.0
888400;86501.5;16000.0;70501.5
888500;86078.0;16000.0;70078.0
888600;86116.5;16000.0;70116.5
888700;86232.0;16000.0;70232.0
888800;86232.0;16000.0;70232.0
888900;86247.0;16000.0;70247.0
889000;86247.0;16000.0;70247.0
889100;86155.0;15908.0;70247.0
889200;86270.0;16023.0;70247.0
889300;86507.0;15816.0;70691.0
889400;85833.0;15586.0;70247.0
889500;85831.0;15954.0;69877.0
889600;86275.0;15954.0;70321.0
889700;86275.0;15954.0;70321.0
889800;85856.0;15908.0;69948.0
889900;86241.0;15908.0;70333.0
890000;86333.0;16000.0;70333.0
890100;86241.0;15908.0;70333.0
890200;86241.0;15908.0;70333.0
890300;86210.5;15839.0;70371.5
890400;86287.0;15954.0;70333.0
890500;86279.5;15908.0;70371.5
890600;86272.0;15862.0;70410.0
890700;86441.0;15954.0;70487.0
890800;86202.5;15908.0;70294.5
890900;86364.0;15954.0;70410.0
891000;86433.5;15908.0;70525.5
891100;86318.0;15908.0;70410.0
891200;86433.5;15908.0;70525.5
891300;86850.0;15978.0;70872.0
891400;86311.0;15978.0;70333.0
891500;86462.5;16014.0;70448.5
891600;86501.0;16014.0;70487.0
891700;86093.0;16068.0;70025.0
891800;86393.0;15906.0;70487.0
891900;86347.0;16014.0;70333.0
892000;86141.0;15654.0;70487.0
892100;86501.0;16014.0;70487.0
892200;86501.0;16014.0;70487.0
892300;86429.0;15942.0;70487.0
892400;86537.0;16050.0;70487.0
892500;86539.5;16014.0;70525.5
892600;86542.0;15978.0;70564.0
892700;86503.5;15978.0;70525.5
892800;86654.0;16013.0;70641.0
892900;86360.0;15796.0;70564.0
893000;86825.0;16261.0;70564.0
893100;86623.5;16059.5;70564.0
893200;86716.5;16152.5;70564.0
893300;86577.0;16013.0;70564.0
893400;86577.0;16013.0;70564.0
893500;86646.5;16044.0;70602.5
893600;86576.5;15935.5;70641.0
893700;86679.0;16013.0;70666.0
893800;86787.0;16013.0;70774.0
893900;86571.0;16013.0;70558.0
894000;86679.0;16013.0;70666.0
894100;86730.0;16044.0;70686.0
894200;86730.0;16044.0;70686.0
894300;86761.0;16075.0;70686.0
894400;86538.5;15997.5;70541.0
894500;86657.0;15997.5;70659.5
894600;86712.0;16013.0;70699.0
894700;86743.0;16044.0;70699.0
894800;86729.0;15951.0;70778.0
894900;86269.0;16044.0;70225.0
895000;86743.0;16044.0;70699.0
895100;86624.5;16044.0;70580.5
895200;86743.0;16044.0;70699.0
895300;86743.0;16044.0;70699.0
895400;86892.5;16075.0;70817.5
895500;86472.5;15734.0;70738.5
895600;86932.0;16075.0;70857.0
895700;86840.5;16062.5;70778.0
895800;86485.0;16103.0;70382.0
895900;86925.5;16143.5;70782.0
896000;86966.0;16184.0;70782.0
896100;87365.0;16103.0;71262.0
896200;86885.0;16103.0;70782.0
896300;86912.0;16130.0;70782.0
896400;86885.0;16103.0;70782.0
896500;86925.0;16103.0;70822.0
896600;87445.0;16103.0;71342.0
896700;86992.0;16130.0;70862.0
896800;86938.0;16076.0;70862.0
896900;87005.5;16143.5;70862.0
897000;87005.5;16143.5;70862.0
897100;86885.5;16143.5;70742.0
897200;86965.0;16103.0;70862.0
897300;86992.0;16130.0;70862.0
897400;87005.5;16143.5;70862.0
897500;86885.0;16103.0;70782.0
897600;87036.0;16214.0;70822.0
897700;86909.0;15967.0;70942.0
897800;87080.0;16138.0;70942.0
897900;87080.0;16138.0;70942.0
898000;87089.5;16147.5;70942.0
898100;87080.0;16138.0;70942.0
898200;87099.0;16157.0;70942.0
898300;87536.0;16138.0;71398.0
898400;87167.0;16201.0;70966.0
898500;87259.0;16257.0;71002.0
898600;87351.0;16313.0;71038.0
898700;87367.0;16257.0;71110.0
898800;87339.0;16229.0;71110.0
898900;87201.0;16271.0;70930.0
899000;87239.0;16201.0;71038.0
899100;87239.0;16201.0;71038.0
899200;87139.0;16173.0;70966.0
899300;87296.0;16243.0;71053.0
899400;87357.5;16201.0;71156.5
899500;87476.0;16285.0;71191.0
899600;87351.0;16229.0;71122.0
899700;87144.5;16201.0;70943.5
899800;87263.0;16201.0;71062.0
899900;87060.5;16117.0;70943.5
900000;87263.0;16201.0;71062.0
900100;87765.0;16229.0;71536.0
900200;87333.0;16271.0;71062.0
900300;87212.0;16229.0;70983.0
900400;87291.0;16229.0;71062.0
900500;87400.5;16299.0;71101.5
900600;87407.0;16187.0;71220.0
900700;87368.5;16425.0;70943.5
900800;87118.0;15977.0;71141.0
900900;87342.0;16201.0;71141.0
901000;87687.0;16201.0;71486.0
901100;87255.0;16201.0;71054.0
901200;87391.0;16229.0;71162.0
901300;87363.0;16201.0;71162.0
901400;87687.0;16201.0;71486.0
901500;87469.0;16271.0;71198.0
901600;87463.0;16229.0;71234.0
901700;87477.5;16243.5;71234.0
901800;87462.0;16228.0;71234.0
901900;87508.0;16166.0;71342.0
902000;87370.0;16244.0;71126.0
902100;87560.0;16218.0;71342.0
902200;87534.0;16192.0;71342.0
902300;87452.0;16218.0;71234.0
902400;87776.0;16218.0;71558.0
902500;87490.0;16220.0;71270.0
902600;87094.0;16220.0;70874.0
902700;88009.0;16271.0;71738.0
902800;87145.0;16271.0;70874.0
902900;88225.0;16271.0;71954.0
903000;87577.0;16271.0;71306.0
903100;87626.5;16320.5;71306.0
903200;87577.0;16271.0;71306.0
903300;87508.0;16238.0;71270.0
903400;87703.0;16238.0;71465.0
903500;87231.0;16273.0;70958.0
903600;87699.0;16273.0;71426.0
903700;87699.0;16273.0;71426.0
903800;87699.0;16273.0;71426.0
903900;87816.0;16273.0;71543.0
904000;87699.0;16273.0;71426.0
904100;87576.5;16235.0;71341.5
904200;87686.0;16235.0;71451.0
904300;87762.0;16311.0;71451.0
904400;87324.0;16311.0;71013.0
904500;87456.5;15969.0;71487.5
904600;-292279.0;-363803.0;71524.0
904700;87835.0;16311.0;71524.0
904800;87797.0;16273.0;71524.0
904900;87797.0;16273.0;71524.0
905000;87906.5;16273.0;71633.5
905100;87812.0;16273.0;71539.0
905200;87812.0;16159.0;71653.0
905300;87831.0;16292.0;71539.0
905400;87546.0;16007.0;71539.0
905500;87888.0;16311.0;71577.0
905600;87926.0;16311.0;71615.0
905700;87926.0;16311.0;71615.0
905800;88016.0;16325.0;71691.0
905900;87940.0;16325.0;71615.0
906000;88036.0;15965.0;72071.0
906100;87891.0;16276.0;71615.0
906200;88592.0;16293.0;72299.0
906300;88090.0;16361.0;71729.0
906400;87908.0;16293.0;71615.0
906500;87980.0;16327.0;71653.0
906600;87746.0;16055.0;71691.0
906700;88491.0;16344.0;72147.0
906800;88474.0;16327.0;72147.0
906900;88018.0;16327.0;71691.0
907000;87511.0;16276.0;71235.0
907100;88018.0;16327.0;71691.0
907200;88166.0;16361.0;71805.0
907300;87984.0;16293.0;71691.0
907400;87950.0;16259.0;71691.0
907500;88023.0;16276.0;71747.0
907600;87678.0;16327.0;71351.0
907700;88110.0;16327.0;71783.0
907800;88002.0;16327.0;71675.0
907900;88167.0;16276.0;71891.0
908000;88434.0;16327.0;72107.0
908100;88042.0;16259.0;71783.0
908200;88218.0;16327.0;71891.0
908300;87991.0;16208.0;71783.0
908400;88144.0;16361.0;71783.0
908500;88146.0;16327.0;71819.0
908600;88216.0;16361.0;71855.0
908700;88267.0;16412.0;71855.0
908800;88108.0;16361.0;71747.0
908900;88114.0;16259.0;71855.0
909000;88148.0;16293.0;71855.0
909100;88057.0;16310.0;71747.0
909200;88029.0;16174.0;71855.0
909300;88076.0;16293.0;71783.0
909400;88076.0;16293.0;71783.0
909500;88184.0;16293.0;71891.0
909600;88254.0;16327.0;71927.0
909700;88254.0;16327.0;71927.0
909800;88254.0;16327.0;71927.0
909900;88254.0;16327.0;71927.0
910000;88203.0;16276.0;71927.0
910100;87788.0;16293.0;71495.0
910200;87888.0;16327.0;71561.0
910300;88278.0;16327.0;71951.0
910400;88278.0;16327.0;71951.0
910500;88351.0;16361.0;71990.0
910600;88405.0;16376.0;72029.0
910700;88405.0;16376.0;72029.0
910800;88405.0;16376.0;72029.0
910900;88405.0;16376.0;72029.0
911000;88522.0;16376.0;72146.0
911100;88405.0;16376.0;72029.0
911200;88405.0;16376.0;72029.0
911300;88466.5;16437.5;72029.0
911400;88051.0;16376.0;71675.0
911500;88612.0;16417.0;72195.0
911600;88571.0;16376.0;72195.0
911700;88612.0;16417.0;72195.0
911800;88491.0;16376.0;72115.0
911900;88778.0;16663.0;72115.0
912000;88511.5;16396.5;72115.0
912100;88409.0;16294.0;72115.0
912200;88450.0;16335.0;72115.0
912300;88450.0;16335.0;72115.0
912400;88329.0;16294.0;72035.0
912500;88370.0;16335.0;72035.0
912600;88530.0;16335.0;72195.0
912700;88449.0;16294.0;72155.0
912800;88451.0;16376.0;72075.0
912900;88878.0;16335.0;72543.0
913000;87794.0;16007.0;71787.0
913100;88841.0;16622.0;72219.0
913200;88513.0;16294.0;72219.0
913300;88621.0;16294.0;72327.0
913400;88990.0;16663.0;72327.0
913500;88651.5;16396.5;72255.0
913600;88564.5;16273.5;72291.0
913700;88698.0;16335.0;72363.0
913800;88698.0;16335.0;72363.0
913900;89017.0;16294.0;72723.0
914000;88646.5;16355.5;72291.0
914100;88626.0;16335.0;72291.0
914200;88482.5;16191.5;72291.0
914300;88654.0;16363.0;72291.0
914400;88586.5;16295.5;72291.0
914500;88802.5;16475.5;72327.0
914600;88501.0;16138.0;72363.0
914700;88726.0;16363.0;72363.0
914800;88982.5;16295.5;72687.0
914900;88681.0;16318.0;72363.0
915000;88726.0;16363.0;72363.0
915100;88798.0;16003.0;72795.0
915200;88726.0;16363.0;72363.0
915300;88726.0;16363.0;72363.0
915400;88369.0;16048.0;72321.0
915500;88799.5;16363.0;72436.5
915600;88838.0;16363.0;72475.0
915700;89454.0;16363.0;73091.0
915800;88838.0;16363.0;72475.0
915900;88703.0;16228.0;72475.0
916000;88815.5;16340.5;72475.0
916100;88722.5;16363.0;72359.5
916200;88793.0;16318.0;72475.0
916300;89184.5;16363.0;72821.5
916400;88828.5;16430.5;72398.0
916500;88761.0;16363.0;72398.0
916600;89050.0;16498.0;72552.0
916700;88844.5;16408.0;72436.5
916800;89306.5;16408.0;72898.5
916900;89075.5;16408.0;72667.5
917000;88960.0;16408.0;72552.0
917100;88799.5;16363.0;72436.5
917200;88453.0;16363.0;72090.0
917300;88960.0;16408.0;72552.0
917400;89457.0;16443.0;73014.0
917500;89008.5;16418.0;72590.5
917600;89072.0;16443.0;72629.0
