timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
861800;86620.0;18451.0;68169.0
861900;86867.0;18698.0;68169.0
862000;86686.0;18477.0;68209.0
862100;87041.0;18792.0;68249.0
862200;86726.0;18477.0;68249.0
862300;86801.0;18432.0;68369.0
862400;86651.0;18522.0;68129.0
862500;86771.0;18522.0;68249.0
862600;87131.0;18882.0;68249.0
862700;86771.0;18522.0;68249.0
862800;86976.0;18567.0;68409.0
862900;86816.0;18567.0;68249.0
863000;86856.0;18567.0;68289.0
863100;86963.5;18634.5;68329.0
863200;87403.5;18634.5;68769.0
863300;86941.0;18612.0;68329.0
863400;87061.0;18612.0;68449.0
863500;86941.0;18612.0;68329.0
863600;86644.0;18315.0;68329.0
863700;86914.0;18585.0;68329.0
863800;86968.0;18639.0;68329.0
863900;86860.0;18531.0;68329.0
864000;86155.0;18666.0;67489.0
864100;87048.0;18639.0;68409.0
864200;86618.0;18369.0;68249.0
864300;86514.0;18585.0;67929.0
864400;86448.0;18639.0;67809.0
864500;86616.0;18207.0;68409.0
864600;86859.0;18450.0;68409.0
864700;86046.0;18477.0;67569.0
864800;87050.0;18641.0;68409.0
864900;86450.0;18641.0;67809.0
865000;87132.0;18683.0;68449.0
865100;87172.0;18683.0;68489.0
865200;87292.0;18683.0;68609.0
865300;87588.0;19099.0;68489.0
865400;87250.0;18761.0;68489.0
865500;87146.0;18657.0;68489.0
865600;87224.0;18735.0;68489.0
865700;87224.0;18735.0;68489.0
865800;87276.0;18787.0;68489.0
865900;87120.0;18631.0;68489.0
866000;87186.0;18657.0;68529.0
866100;87252.0;18683.0;68569.0
866200;87304.0;18735.0;68569.0
866300;87252.0;18683.0;68569.0
866400;87372.0;18683.0;68689.0
866500;87132.0;18683.0;68449.0
866600;87252.0;18683.0;68569.0
866700;87412.0;18683.0;68729.0
866800;87868.0;19099.0;68769.0
866900;87370.0;18761.0;68609.0
867000;87292.0;18683.0;68609.0
867100;87172.0;18683.0;68489.0
867200;87516.0;18267.0;69249.0
867300;87332.0;18683.0;68649.0
867400;87332.0;18683.0;68649.0
867500;87332.0;18683.0;68649.0
867600;87332.0;18683.0;68649.0
867700;88252.0;18683.0;69569.0
867800;87280.0;18631.0;68649.0
867900;87388.0;18579.0;68809.0
868000;87449.0;18600.0;68849.0
868100;87583.0;18854.0;68729.0
868200;87166.0;18437.0;68729.0
868300;87941.0;18612.0;69329.0
868400;87341.0;18612.0;68729.0
868500;87341.0;18612.0;68729.0
868600;87266.0;18537.0;68729.0
868700;87341.0;18612.0;68729.0
868800;87341.0;18612.0;68729.0
868900;87346.0;18737.0;68609.0
869000;87381.0;18612.0;68769.0
869100;87306.0;18537.0;68769.0
869200;87421.0;18612.0;68809.0
869300;87446.0;18637.0;68809.0
869400;87211.0;18562.0;68649.0
869500;87371.0;18562.0;68809.0
869600;87296.0;18487.0;68809.0
869700;87371.0;18562.0;68809.0
869800;87546.0;18737.0;68809.0
869900;87581.0;18612.0;68969.0
870000;87461.0;18612.0;68849.0
870100;87571.0;18562.0;69009.0
870200;87341.0;18612.0;68729.0
870300;87341.0;18612.0;68729.0
870400;87501.0;18612.0;68889.0
870500;87551.0;18662.0;68889.0
870600;87591.0;18662.0;68929.0
870700;87561.0;18512.0;69049.0
870800;87431.0;18662.0;68769.0
870900;87626.0;18737.0;68889.0
871000;86711.0;18662.0;68049.0
871100;87598.5;18629.5;68969.0
871200;87238.5;18429.5;68809.0
871300;87530.0;18721.0;68809.0
871400;88290.0;18721.0;69569.0
871500;87266.0;18297.0;68969.0
871600;87743.0;18774.0;68969.0
871700;87704.0;18735.0;68969.0
871800;87786.5;18817.5;68969.0
871900;87718.0;18749.0;68969.0
872000;88049.5;19040.5;69009.0
872100;87971.0;18802.0;69169.0
872200;87691.0;18802.0;68889.0
872300;87971.0;18802.0;69169.0
872400;87851.0;18802.0;69049.0
872500;87971.0;18802.0;69169.0
872600;87798.0;18749.0;69049.0
872700;87374.0;18325.0;69049.0
872800;87757.5;18828.5;68929.0
872900;87798.0;18749.0;69049.0
873000;87678.0;18749.0;68929.0
873100;87225.0;18696.0;68529.0
873200;87904.5;18775.5;69129.0
873300;87825.0;18696.0;69129.0
873400;87825.0;18696.0;69129.0
873500;87825.0;18696.0;69129.0
873600;87985.0;18696.0;69289.0
873700;87705.0;18696.0;69009.0
873800;87825.0;18696.0;69129.0
873900;87225.0;18696.0;68529.0
874000;88050.5;18881.5;69169.0
874100;87852.0;18643.0;69209.0
874200;87798.0;18749.0;69049.0
874300;87904.0;18855.0;69049.0
874400;88046.0;18837.0;69209.0
874500;87988.0;18779.0;69209.0
874600;87984.0;18895.0;69089.0
874700;88046.0;18837.0;69209.0
874800;87566.0;18837.0;68729.0
874900;87984.0;18895.0;69089.0
875000;88086.0;18837.0;69249.0
875100;88126.0;18837.0;69289.0
875200;88784.0;18895.0;69889.0
875300;88784.0;18895.0;69889.0
875400;88161.0;18872.0;69289.0
875500;88161.0;18872.0;69289.0
875600;88224.0;18935.0;69289.0
875700;88321.0;18872.0;69449.0
875800;88098.0;18809.0;69289.0
875900;87552.0;19103.0;68449.0
876000;88152.0;18823.0;69329.0
876100;88248.0;18879.0;69369.0
876200;88928.0;19439.0;69489.0
876300;88368.0;18879.0;69489.0
876400;88248.0;18879.0;69369.0
876500;88016.0;18767.0;69249.0
876600;88408.0;18879.0;69529.0
876700;88072.0;18823.0;69249.0
876800;88192.0;18823.0;69369.0
876900;88192.0;18823.0;69369.0
877000;88476.0;18907.0;69569.0
877100;88216.0;18767.0;69449.0
877200;88272.0;18823.0;69449.0
877300;88272.0;18823.0;69449.0
877400;88112.0;18823.0;69289.0
877500;88510.0;19061.0;69449.0
877600;88332.0;18723.0;69609.0
877700;88238.0;18749.0;69489.0
877800;88276.0;18827.0;69449.0
877900;88325.0;18876.0;69449.0
878000;87725.0;18876.0;68849.0
878100;88405.0;18876.0;69529.0
878200;88245.0;18876.0;69369.0
878300;88525.0;18876.0;69649.0
878400;88381.0;18852.0;69529.0
878500;88246.0;18717.0;69529.0
878600;88327.0;18798.0;69529.0
878700;87829.0;18420.0;69409.0
878800;88300.0;18771.0;69529.0
878900;88381.0;18852.0;69529.0
879000;88315.0;18906.0;69409.0
879100;88109.0;18500.0;69609.0
879200;88107.0;18378.0;69729.0
879300;88475.0;18866.0;69609.0
879400;88353.0;18744.0;69609.0
879500;88294.0;18805.0;69489.0
879600;87926.0;18317.0;69609.0
879700;88338.0;18569.0;69769.0
879800;88409.0;18800.0;69609.0
879900;88310.0;18701.0;69609.0
880000;88609.0;18800.0;69809.0
880100;88588.0;18899.0;69689.0
880200;88329.0;18800.0;69529.0
880300;88675.0;18866.0;69809.0
880400;88329.0;18800.0;69529.0
880500;88489.0;18800.0;69689.0
880600;88489.0;18800.0;69689.0
880700;88423.0;18734.0;69689.0
880800;88423.0;18734.0;69689.0
880900;88951.0;19262.0;69689.0
881000;88398.0;18669.0;69729.0
881100;88508.0;18739.0;69769.0
881200;88353.0;18144.0;70209.0
881300;89383.0;18774.0;70609.0
881400;88858.0;19089.0;69769.0
881500;88473.0;18704.0;69769.0
881600;88423.0;18774.0;69649.0
881700;88773.0;18844.0;69929.0
881800;88773.0;18844.0;69929.0
881900;87773.0;18004.0;69769.0
882000;88618.0;18809.0;69809.0
882100;88553.0;18704.0;69849.0
882200;88498.0;18809.0;69689.0
882300;88623.0;18774.0;69849.0
882400;88743.0;18774.0;69969.0
882500;88433.0;18704.0;69729.0
882600;88678.0;18669.0;70009.0
882700;88213.0;18364.0;69849.0
882800;87933.0;18684.0;69249.0
882900;88813.0;18804.0;70009.0
883000;88533.0;18804.0;69729.0
883100;88813.0;18884.0;69929.0
883200;88573.0;18804.0;69769.0
883300;88733.0;18804.0;69929.0
883400;88853.0;18804.0;70049.0
883500;88693.0;18764.0;69929.0
883600;89333.0;18804.0;70529.0
883700;88773.0;18844.0;69929.0
883800;88693.0;18884.0;69809.0
883900;89413.0;18884.0;70529.0
884000;89573.0;19764.0;69809.0
884100;88813.0;18804.0;70009.0
884200;88893.0;18884.0;70009.0
884300;88973.0;18964.0;70009.0
884400;89493.0;18884.0;70609.0
884500;88933.0;18924.0;70009.0
884600;88893.0;18884.0;70009.0
884700;89053.0;18884.0;70169.0
884800;89053.0;18884.0;70169.0
884900;88773.0;18884.0;69889.0
885000;88933.0;18884.0;70049.0
885100;88813.0;18884.0;69929.0
885200;88973.0;18884.0;70089.0
885300;88973.0;18884.0;70089.0
885400;88973.0;18884.0;70089.0
885500;88773.0;18804.0;69969.0
885600;89053.0;18964.0;70089.0
885700;88973.0;18884.0;70089.0
885800;88813.0;18724.0;70089.0
885900;89093.0;19004.0;70089.0
886000;89453.0;18884.0;70569.0
886100;89133.0;18964.0;70169.0
886200;88973.0;18964.0;70009.0
886300;88653.0;18644.0;70009.0
886400;88893.0;18884.0;70009.0
886500;89053.0;19004.0;70049.0
886600;88053.0;18484.0;69569.0
886700;89133.0;18804.0;70329.0
886800;88933.0;18884.0;70049.0
886900;89933.0;19764.0;70169.0
887000;89493.0;18844.0;70649.0
887100;89253.0;18884.0;70369.0
887200;89253.0;19004.0;70249.0
887300;89133.0;18884.0;70249.0
887400;89013.0;18764.0;70249.0
887500;89133.0;19004.0;70129.0
887600;88693.0;19044.0;69649.0
887700;89415.0;19006.0;70409.0
887800;89292.0;19043.0;70249.0
887900;89181.0;18932.0;70249.0
888000;89033.0;18584.0;70449.0
888100;89193.0;19024.0;70169.0
888200;89193.0;19024.0;70169.0
888300;89073.0;18744.0;70329.0
888400;89473.0;19024.0;70449.0
888500;89233.0;18904.0;70329.0
888600;89233.0;19024.0;70209.0
888700;88833.0;19104.0;69729.0
888800;89353.0;19024.0;70329.0
888900;89393.0;19184.0;70209.0
889000;89473.0;19104.0;70369.0
889100;89113.0;18704.0;70409.0
889200;89513.0;19104.0;70409.0
889300;89433.0;19024.0;70409.0
889400;89433.0;19024.0;70409.0
889500;88913.0;19104.0;69809.0
889600;89513.0;19104.0;70409.0
889700;89433.0;19024.0;70409.0
889800;89673.0;19104.0;70569.0
889900;88993.0;19064.0;69929.0
890000;89473.0;19184.0;70289.0
890100;89553.0;19064.0;70489.0
890200;89553.0;19064.0;70489.0
890300;89793.0;19184.0;70609.0
890400;90273.0;19184.0;71089.0
890500;89553.0;19064.0;70489.0
890600;89673.0;19184.0;70489.0
890700;89753.0;19264.0;70489.0
890800;89593.0;19224.0;70369.0
890900;89753.0;19264.0;70489.0
891000;89713.0;19184.0;70529.0
891100;89593.0;19184.0;70409.0
891200;89873.0;19304.0;70569.0
891300;89753.0;19184.0;70569.0
891400;89753.0;19184.0;70569.0
891500;90393.0;19824.0;70569.0
891600;89913.0;19184.0;70729.0
891700;88953.0;18384.0;70569.0
891800;90153.0;19144.0;71009.0
891900;89833.0;19264.0;70569.0
892000;89593.0;19144.0;70449.0
892100;89913.0;19264.0;70649.0
892200;90313.0;19384.0;70929.0
892300;89953.0;19184.0;70769.0
892400;89913.0;19264.0;70649.0
892500;89313.0;19264.0;70049.0
892600;89913.0;19264.0;70649.0
892700;89833.0;19184.0;70649.0
892800;89993.0;19184.0;70809.0
892900;90249.0;19240.0;71009.0
893000;90089.0;19240.0;70849.0
893100;89969.0;19240.0;70729.0
893200;90569.0;19240.0;71329.0
893300;89981.0;19132.0;70849.0
893400;89997.0;19268.0;70729.0
893500;89763.0;19154.0;70609.0
893600;90081.0;19192.0;70889.0
893700;90233.0;19344.0;70889.0
893800;89883.0;19154.0;70729.0
893900;90073.0;19344.0;70729.0
894000;89611.0;19002.0;70609.0
894100;90077.0;19268.0;70809.0
894200;89917.0;19268.0;70649.0
894300;89773.0;18964.0;70809.0
894400;89963.0;19154.0;70809.0
894500;89477.0;19268.0;70209.0
894600;89477.0;19268.0;70209.0
894700;89241.0;18432.0;70809.0
894800;90191.0;19382.0;70809.0
894900;90348.5;19739.5;70609.0
895000;90127.0;19278.0;70849.0
895100;89758.5;19029.5;70729.0
895200;90096.0;19207.0;70889.0
895300;89812.0;18923.0;70889.0
895400;89936.0;19207.0;70729.0
895500;90180.5;19171.5;71009.0
895600;90167.0;19278.0;70889.0
895700;90167.0;19278.0;70889.0
895800;90167.0;19278.0;70889.0
895900;90096.0;19207.0;70889.0
896000;90207.0;19278.0;70929.0
896100;90247.0;19278.0;70969.0
896200;90247.0;19278.0;70969.0
896300;90140.5;19171.5;70969.0
896400;90247.0;19278.0;70969.0
896500;90247.0;19278.0;70969.0
896600;90034.0;19065.0;70969.0
896700;90318.0;19349.0;70969.0
896800;90318.0;19349.0;70969.0
896900;90247.0;19278.0;70969.0
897000;90429.0;19420.0;71009.0
897100;90327.0;19278.0;71049.0
897200;90238.0;19349.0;70889.0
897300;90238.0;19349.0;70889.0
897400;90398.0;19349.0;71049.0
897500;90504.5;19455.5;71049.0
897600;90278.0;19349.0;70929.0
897700;90362.5;19313.5;71049.0
897800;90629.0;19420.0;71209.0
897900;90402.5;19313.5;71089.0
898000;90384.5;19455.5;70929.0
898100;89958.0;19349.0;70609.0
898200;90478.0;19349.0;71129.0
898300;90549.0;19420.0;71129.0
898400;90584.5;19455.5;71129.0
898500;90655.5;19526.5;71129.0
898600;89852.0;18923.0;70929.0
898700;90500.0;19491.0;71009.0
898800;90620.0;19491.0;71129.0
898900;90691.0;19562.0;71129.0
899000;90739.0;20130.0;70609.0
899100;91130.0;19921.0;71209.0
899200;90749.0;19540.0;71209.0
899300;90987.0;19658.0;71329.0
899400;90957.5;19628.5;71329.0
899500;90749.0;19540.0;71209.0
899600;91027.0;19658.0;71369.0
899700;90395.0;19186.0;71209.0
899800;90747.0;19658.0;71089.0
899900;90926.0;19717.0;71209.0
900000;91113.0;19304.0;71809.0
900100;90888.0;19599.0;71289.0
900200;90888.0;19599.0;71289.0
900300;90829.0;19540.0;71289.0
900400;90799.5;19510.5;71289.0
900500;90378.5;19569.5;70809.0
900600;90829.0;19540.0;71289.0
900700;90650.0;19481.0;71169.0
900800;90888.0;19599.0;71289.0
900900;90829.0;19540.0;71289.0
901000;90389.0;19540.0;70849.0
901100;90791.0;19422.0;71369.0
901200;91088.0;19599.0;71489.0
901300;90909.0;19540.0;71369.0
901400;90909.0;19540.0;71369.0
901500;91772.0;19803.0;71969.0
901600;90947.0;19578.0;71369.0
901700;90827.0;19578.0;71249.0
901800;90557.0;19668.0;70889.0
901900;90947.0;19578.0;71369.0
902000;90782.0;19533.0;71249.0
902100;90891.0;19602.0;71289.0
902200;91651.0;19602.0;72049.0
902300;91003.0;19554.0;71449.0
902400;91603.0;19554.0;72049.0
902500;90979.0;19530.0;71449.0
902600;91163.0;19554.0;71609.0
902700;91003.0;19554.0;71449.0
902800;90955.0;19506.0;71449.0
902900;90955.0;19506.0;71449.0
903000;91067.0;19578.0;71489.0
903100;91259.0;19890.0;71369.0
903200;91083.0;19554.0;71529.0
903300;90507.0;18978.0;71529.0
903400;91035.0;19506.0;71529.0
903500;90843.0;19434.0;71409.0
903600;91035.0;19506.0;71529.0
903700;91075.0;19506.0;71569.0
903800;91195.0;19506.0;71689.0
903900;91035.0;19506.0;71529.0
904000;91395.0;19506.0;71889.0
904100;91115.0;19506.0;71609.0
904200;90859.0;19410.0;71449.0
904300;91067.0;19458.0;71609.0
904400;91115.0;19506.0;71609.0
904500;90995.0;19506.0;71489.0
904600;91067.0;19458.0;71609.0
904700;90947.0;19458.0;71489.0
904800;91211.0;19602.0;71609.0
904900;91136.0;19527.0;71609.0
905000;91353.5;19544.5;71809.0
905100;90313.5;19544.5;70769.0
905200;91156.0;19627.0;71529.0
905300;91403.0;19714.0;71689.0
905400;91344.0;19655.0;71689.0
905500;91344.0;19655.0;71689.0
905600;91344.0;19655.0;71689.0
905700;91165.0;19596.0;71569.0
905800;91226.0;19537.0;71689.0
905900;91285.0;19596.0;71689.0
906000;91605.0;19876.0;71729.0
906100;91543.0;19174.0;72369.0
906200;91429.0;19660.0;71769.0
906300;91296.0;19687.0;71609.0
906400;91375.0;19606.0;71769.0
906500;91788.0;19579.0;72209.0
906600;91429.0;19660.0;71769.0
906700;91481.0;19552.0;71929.0
906800;91171.0;19402.0;71769.0
906900;91501.0;19732.0;71769.0
907000;91321.0;19672.0;71649.0
907100;91581.0;19732.0;71849.0
907200;91521.0;19672.0;71849.0
907300;91581.0;19732.0;71849.0
907400;91641.0;19672.0;71969.0
907500;92121.0;20152.0;71969.0
907600;91521.0;19672.0;71849.0
907700;91650.5;19582.0;72068.5
907800;91114.5;19192.0;71922.5
907900;91740.5;19672.0;72068.5
908000;91631.0;19672.0;71959.0
908100;91777.0;19672.0;72105.0
908200;91727.5;19732.0;71995.5
908300;91867.0;19762.0;72105.0
908400;91757.5;19762.0;71995.5
908500;92147.5;20152.0;71995.5
908600;91667.5;19672.0;71995.5
908700;91727.5;19732.0;71995.5
908800;91247.5;19252.0;71995.5
908900;91757.5;19762.0;71995.5
909000;91970.0;19792.0;72178.0
909100;91740.5;19672.0;72068.5
909200;91680.5;19612.0;72068.5
909300;91193.0;19672.0;71521.0
909400;91680.5;19612.0;72068.5
909500;91740.5;19672.0;72068.5
909600;91832.5;19764.0;72068.5
909700;91733.0;20212.0;71521.0
909800;91768.5;19700.0;72068.5
909900;91888.5;19820.0;72068.5
910000;92037.0;19932.0;72105.0
910100;92101.0;20105.5;71995.5
910200;-418033.5;-490175.0;72141.5
910300;91718.5;19723.0;71995.5
910400;91342.5;19748.5;71594.0
910500;92203.5;19952.5;72251.0
910600;91831.5;19799.5;72032.0
910700;92017.5;19876.0;72141.5
910800;91966.5;19825.0;72141.5
910900;92112.5;19825.0;72287.5
911000;92084.0;19876.0;72208.0
911100;92606.0;19774.0;72832.0
911200;92072.0;19825.0;72247.0
911300;91967.0;19876.0;72091.0
911400;92203.0;19839.0;72364.0
911500;91993.5;19863.5;72130.0
911600;92135.0;19888.0;72247.0
911700;92135.0;19888.0;72247.0
911800;92836.0;19692.0;73144.0
911900;92018.0;19888.0;72130.0
912000;92330.0;19888.0;72442.0
912100;91628.0;19888.0;71740.0
912200;92330.0;19888.0;72442.0
912300;92213.0;19888.0;72325.0
912400;92798.0;19888.0;72910.0
912500;92164.0;19839.0;72325.0
912600;92263.0;19938.0;72325.0
912700;92194.0;19869.0;72325.0
912800;92148.0;19823.0;72325.0
912900;92194.0;19869.0;72325.0
913000;92077.0;19869.0;72208.0
913100;92454.5;20051.5;72403.0
913200;92279.0;19876.0;72403.0
913300;92240.0;19876.0;72364.0
913400;92162.0;19915.0;72247.0
913500;92337.5;19817.5;72520.0
913600;92435.0;19876.0;72559.0
913700;92279.0;19876.0;72403.0
913800;92162.0;19876.0;72286.0
913900;92279.0;19876.0;72403.0
914000;92123.0;19837.0;72286.0
914100;92045.0;19564.0;72481.0
914200;92201.0;19876.0;72325.0
914300;92474.0;19876.0;72598.0
914400;92396.0;19915.0;72481.0
914500;92474.0;19876.0;72598.0
914600;92786.0;19876.0;72910.0
914700;92396.0;19915.0;72481.0
914800;92084.0;19603.0;72481.0
914900;92407.0;19837.0;72570.0
915000;92446.0;19876.0;72570.0
915100;92670.0;19954.0;72716.0
915200;92521.5;19915.0;72606.5
915300;92326.5;19720.0;72606.5
915400;92560.5;19954.0;72606.5
915500;92412.0;19915.0;72497.0
915600;92521.5;19915.0;72606.5
915700;92706.5;19954.0;72752.5
915800;92521.5;19915.0;72606.5
915900;-923290.5;19934.5;-943225.0
916000;92558.0;19915.0;72643.0
916100;92594.5;19915.0;72679.5
916200;92594.5;19915.0;72679.5
916300;92594.5;19915.0;72679.5
916400;92526.5;19993.0;72533.5
916500;92027.5;19895.5;72132.0
916600;92945.5;20266.0;72679.5
916700;93181.0;19954.0;73227.0
916800;-297444.5;-370124.0;72679.5
916900;92594.5;19915.0;72679.5
917000;92718.5;19856.5;72862.0
917100;92777.0;19915.0;72862.0
917200;92777.0;19915.0;72862.0
917300;92667.5;19915.0;72752.5
917400;92816.0;19954.0;72862.0
917500;92448.5;19696.0;72752.5
917600;92777.5;20025.0;72752.5
917700;92621.0;19978.0;72643.0
917800;92801.0;20048.5;72752.5
917900;92765.5;20013.0;72752.5
918000;92802.0;20013.0;72789.0
918100;93428.0;20055.0;73373.0
918200;92838.5;20013.0;72825.5
918300;92291.0;20013.0;72278.0
918400;92838.5;20013.0;72825.5
918500;92838.5;20013.0;72825.5
918600;92729.0;20013.0;72716.0
918700;92838.5;20013.0;72825.5
918800;92976.0;19749.0;73227.0
918900;92741.0;20025.0;72716.0
919000;93010.0;20002.0;73008.0
919100;92923.5;20025.0;72898.5
919200;93100.0;20092.0;73008.0
919300;92990.5;20092.0;72898.5
919400;92795.5;20043.0;72752.5
919500;92990.5;20092.0;72898.5
919600;93068.5;20170.0;72898.5
919700;92933.5;20035.0;72898.5
919800;92798.5;19900.0;72898.5
919900;92933.5;20035.0;72898.5
920000;93121.0;19675.0;73446.0
920100;93051.5;20080.0;72971.5
920200;92504.0;20080.0;72424.0
920300;93051.5;20080.0;72971.5
920400;93305.5;20224.5;73081.0
920500;93002.5;20031.0;72971.5
920600;93421.0;19902.0;73519.0
920700;93842.0;20031.0;73811.0
920800;93894.0;20375.0;73519.0
920900;93066.5;20095.0;72971.5
921000;93103.0;20095.0;73008.0
921100;93139.5;20095.0;73044.5
921200;93279.0;20125.0;73154.0
921300;93103.0;20095.0;73008.0
921400;93169.5;20125.0;73044.5
921500;93199.5;20155.0;73044.5
921600;93169.5;20125.0;73044.5
921700;93199.5;20155.0;73044.5
921800;93154.5;20110.0;73044.5
921900;93045.0;20110.0;72935.0
922000;93236.0;20155.0;73081.0
922100;93272.5;20155.0;73117.5
922200;93352.0;20125.0;73227.0
922300;93272.5;20155.0;73117.5
922400;93775.0;20110.0;73665.0
922500;93277.0;20050.0;73227.0
922600;93163.0;20155.0;73008.0
922700;93272.5;20155.0;73117.5
922800;93318.0;20155.0;73163.0
922900;93238.0;19915.0;73323.0
923000;93358.0;20155.0;73203.0
923100;93953.0;20110.0;73843.0
923200;93443.0;20200.0;73243.0
923300;93518.0;20155.0;73363.0
923400;93223.0;20140.0;73083.0
923500;93458.0;20215.0;73243.0
923600;93398.0;20155.0;73243.0
923700;93419.0;20176.0;73243.0
923800;93565.5;20322.5;73243.0
923900;93462.0;20219.0;73243.0
924000;93502.0;20219.0;73283.0
924100;93022.0;20219.0;72803.0
924200;94119.0;20196.0;73923.0
924300;93519.0;20196.0;73323.0
924400;92622.0;20219.0;72403.0
924500;93652.0;20449.0;73203.0
924600;93519.0;20196.0;73323.0
924700;93422.0;20219.0;73203.0
924800;93772.0;20449.0;73323.0
924900;93519.0;20196.0;73323.0
925000;93719.0;20196.0;73523.0
925100;93599.0;20196.0;73403.0
925200;93753.5;20230.5;73523.0
925300;93599.0;20196.0;73403.0
925400;93576.0;20173.0;73403.0
925500;93599.0;20196.0;73403.0
925600;93576.0;20173.0;73403.0
925700;93844.0;20281.0;73563.0
925800;93612.5;20209.5;73403.0
925900;93632.0;20229.0;73403.0
926000;93678.5;20235.5;73443.0
926100;93594.0;20151.0;73443.0
926200;93699.0;20216.0;73483.0
926300;92995.0;20112.0;72883.0
926400;93656.0;20333.0;73323.0
926500;93819.0;20216.0;73603.0
926600;93712.0;20229.0;73483.0
926700;93976.0;20333.0;73643.0
926800;93712.0;20229.0;73483.0
926900;93731.5;20248.5;73483.0
927000;93752.0;20229.0;73523.0
927100;93792.0;20229.0;73563.0
927200;94251.5;20248.5;74003.0
927300;93205.0;20242.0;72963.0
927400;93632.0;20229.0;73403.0
927500;93691.5;20248.5;73443.0
927600;94056.0;20333.0;73723.0
927700;93772.5;20209.5;73563.0
927800;93792.0;20229.0;73563.0
927900;93939.0;20216.0;73723.0
928000;93832.0;20229.0;73603.0
928100;93872.0;20229.0;73643.0
928200;93992.0;20229.0;73763.0
928300;93872.0;20229.0;73643.0
928400;93976.0;20333.0;73643.0
928500;93893.0;20250.0;73643.0
928600;93693.0;20170.0;73523.0
928700;93885.0;20242.0;73643.0
928800;93661.0;20138.0;73523.0
928900;93893.0;20250.0;73643.0
929000;93949.0;20266.0;73683.0
929100;94105.0;20262.0;73843.0
929200;94005.0;20282.0;73723.0
929300;94125.0;20282.0;73843.0
929400;93825.0;20262.0;73563.0
