timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
847600;84864.0;18193.0;66671.0
847700;84783.0;18112.0;66671.0
847800;84832.0;18161.0;66671.0
847900;84832.0;18161.0;66671.0
848000;85480.0;18649.0;66831.0
848100;84504.0;17673.0;66831.0
848200;85493.0;18222.0;67271.0
848300;84427.0;18196.0;66231.0
848400;84947.0;18196.0;66751.0
848500;84893.0;18262.0;66631.0
848600;85355.0;18724.0;66631.0
848700;85133.0;18262.0;66871.0
848800;84947.0;18196.0;66751.0
848900;84848.0;18097.0;66751.0
849000;84459.0;17668.0;66791.0
849100;85027.0;18196.0;66831.0
849200;84907.0;18196.0;66711.0
849300;85213.0;18262.0;66951.0
849400;85060.0;18229.0;66831.0
849500;85093.0;18262.0;66831.0
849600;84573.0;18262.0;66311.0
849700;85192.0;18361.0;66831.0
849800;85213.0;18262.0;66951.0
849900;85093.0;18262.0;66831.0
850000;85199.0;18328.0;66871.0
850100;85173.0;18262.0;66911.0
850200;85053.0;18262.0;66791.0
850300;85660.0;18229.0;67431.0
850400;85041.0;18130.0;66911.0
850500;85173.0;18262.0;66911.0
850600;85173.0;18262.0;66911.0
850700;85173.0;18262.0;66911.0
850800;85107.0;18196.0;66911.0
850900;85107.0;18196.0;66911.0
851000;85213.0;18262.0;66951.0
851100;85319.0;18328.0;66991.0
851200;85133.0;18262.0;66871.0
851300;85773.0;18262.0;67511.0
851400;85373.0;18262.0;67111.0
851500;85253.0;18262.0;66991.0
851600;85373.0;18262.0;67111.0
851700;85253.0;18262.0;66991.0
851800;85205.0;18214.0;66991.0
851900;85215.0;18304.0;66911.0
852000;85815.0;18304.0;67511.0
852100;85795.0;18724.0;67071.0
852200;84795.0;18244.0;66551.0
852300;85550.5;18359.5;67191.0
852400;85556.5;18485.5;67071.0
852500;85360.0;18289.0;67071.0
852600;85306.0;18355.0;66951.0
852700;85018.0;17827.0;67191.0
852800;85426.0;18355.0;67071.0
852900;85426.0;18355.0;67071.0
853000;85553.0;18322.0;67231.0
853100;85506.0;18355.0;67151.0
853200;86232.0;19081.0;67151.0
853300;86026.0;18355.0;67671.0
853400;85506.0;18355.0;67151.0
853500;85572.0;18421.0;67151.0
853600;85452.0;18421.0;67031.0
853700;85440.0;18289.0;67151.0
853800;84978.0;17827.0;67151.0
853900;85426.0;18355.0;67071.0
854000;85426.0;18355.0;67071.0
854100;85586.0;18355.0;67231.0
854200;85268.0;18157.0;67111.0
854300;85586.0;18355.0;67231.0
854400;85586.0;18355.0;67231.0
854500;85367.0;18256.0;67111.0
854600;85640.0;18289.0;67351.0
854700;85652.0;18421.0;67231.0
854800;85520.0;18289.0;67231.0
854900;85586.0;18355.0;67231.0
855000;85626.0;18355.0;67271.0
855100;85666.0;18355.0;67311.0
855200;85765.0;18454.0;67311.0
855300;85600.0;18289.0;67311.0
855400;85786.0;18355.0;67431.0
855500;85283.0;17972.0;67311.0
855600;85764.0;18453.0;67311.0
855700;85921.0;18490.0;67431.0
855800;85764.0;18453.0;67311.0
855900;85764.0;18453.0;67311.0
856000;85693.0;18342.0;67351.0
856100;85844.0;18453.0;67391.0
856200;85844.0;18453.0;67391.0
856300;85844.0;18453.0;67391.0
856400;85964.0;18453.0;67511.0
856500;85844.0;18453.0;67391.0
856600;85844.0;18453.0;67391.0
856700;85955.0;18564.0;67391.0
856800;86604.0;18453.0;68151.0
856900;85918.0;18527.0;67391.0
857000;85958.0;18527.0;67431.0
857100;86072.0;18601.0;67471.0
857200;86118.0;18527.0;67591.0
857300;85998.0;18527.0;67471.0
857400;85998.0;18527.0;67471.0
857500;85878.0;18527.0;67351.0
857600;85798.0;18527.0;67271.0
857700;85552.0;18601.0;66951.0
857800;86118.0;18527.0;67591.0
857900;86072.0;18601.0;67471.0
858000;86038.0;18527.0;67511.0
858100;85632.0;18601.0;67031.0
858200;86004.0;18453.0;67551.0
858300;86004.0;18453.0;67551.0
858400;86004.0;18453.0;67551.0
858500;85847.0;18416.0;67431.0
858600;86004.0;18453.0;67551.0
858700;85634.0;18083.0;67551.0
858800;86524.0;18453.0;68071.0
858900;86004.0;18453.0;67551.0
859000;86090.0;18379.0;67711.0
859100;86010.0;18379.0;67631.0
859200;86010.0;18379.0;67631.0
859300;85899.0;18268.0;67631.0
859400;86121.0;18490.0;67631.0
859500;85936.0;18305.0;67631.0
859600;86038.0;18527.0;67511.0
859700;86190.0;18559.0;67631.0
859800;86310.0;18559.0;67751.0
859900;86032.0;18481.0;67551.0
860000;86152.0;18481.0;67671.0
860100;86192.0;18481.0;67711.0
860200;86192.0;18481.0;67711.0
860300;85752.0;18481.0;67271.0
860400;86192.0;18481.0;67711.0
860500;86270.0;18559.0;67711.0
860600;86192.0;18481.0;67711.0
860700;86075.0;18364.0;67711.0
860800;86192.0;18481.0;67711.0
860900;86312.0;18481.0;67831.0
861000;85990.0;18559.0;67431.0
861100;86974.0;19183.0;67791.0
861200;86548.0;18637.0;67911.0
861300;86948.0;18637.0;68311.0
861400;86116.0;18325.0;67791.0
861500;86470.0;18559.0;67911.0
861600;87110.0;18559.0;68551.0
861700;86428.0;18637.0;67791.0
861800;86442.0;18651.0;67791.0
861900;86959.0;19048.0;67911.0
862000;86494.0;18663.0;67831.0
862100;86604.0;18733.0;67871.0
862200;85944.0;18593.0;67351.0
862300;86604.0;18733.0;67871.0
862400;86534.0;18663.0;67871.0
862500;86654.0;18663.0;67991.0
862600;86464.0;18593.0;67871.0
862700;86534.0;18663.0;67871.0
862800;86604.0;18733.0;67871.0
862900;86534.0;18663.0;67871.0
863000;86574.0;18663.0;67911.0
863100;87054.0;19223.0;67831.0
863200;86729.0;18418.0;68311.0
863300;86529.0;18698.0;67831.0
863400;86494.0;18663.0;67831.0
863500;86614.0;18663.0;67951.0
863600;86136.5;18185.5;67951.0
863700;86770.0;18699.0;68071.0
863800;86571.0;18620.0;67951.0
863900;87282.0;19331.0;67951.0
864000;86810.0;18699.0;68111.0
864100;86810.0;18699.0;68111.0
864200;86294.0;18383.0;67911.0
864300;86290.0;18699.0;67591.0
864400;86611.5;18580.5;68031.0
864500;86929.0;18778.0;68151.0
864600;86929.0;18778.0;68151.0
864700;86730.0;18699.0;68031.0
864800;86957.5;18806.5;68151.0
864900;86651.0;18700.0;67951.0
865000;86693.0;18742.0;67951.0
865100;86853.0;18742.0;68111.0
865200;86891.5;18780.5;68111.0
865300;86896.0;18665.0;68231.0
865400;86896.0;18665.0;68231.0
865500;86502.0;18511.0;67991.0
865600;87512.0;19281.0;68231.0
865700;86699.0;18588.0;68111.0
865800;86819.0;18588.0;68231.0
865900;86699.0;18588.0;68111.0
866000;86816.0;18665.0;68151.0
866100;86779.0;18588.0;68191.0
866200;86659.0;18588.0;68071.0
866300;86182.0;18511.0;67671.0
866400;86663.5;18472.5;68191.0
866500;86856.0;18665.0;68191.0
866600;86779.0;18588.0;68191.0
866700;87091.5;18780.5;68311.0
866800;87059.0;18588.0;68471.0
866900;86625.0;18434.0;68191.0
867000;86737.5;18626.5;68111.0
867100;86545.0;18194.0;68351.0
867200;86665.0;18594.0;68071.0
867300;87025.0;18754.0;68271.0
867400;86945.0;18674.0;68271.0
867500;86865.0;18594.0;68271.0
867600;87025.0;18754.0;68271.0
867700;86825.0;18674.0;68151.0
867800;87105.0;18834.0;68271.0
867900;87105.0;18834.0;68271.0
868000;87185.0;18874.0;68311.0
868100;87265.0;18914.0;68351.0
868200;86936.5;18585.5;68351.0
868300;87192.0;18841.0;68351.0
868400;87239.0;18768.0;68471.0
868500;87035.5;18804.5;68231.0
868600;87192.0;18841.0;68351.0
868700;87192.0;18841.0;68351.0
868800;87823.0;19352.0;68471.0
868900;87254.5;19023.5;68231.0
869000;87816.0;19425.0;68391.0
869100;87152.0;18841.0;68311.0
869200;87308.5;18877.5;68431.0
869300;87225.0;18914.0;68311.0
869400;87345.0;18914.0;68431.0
869500;87345.0;18914.0;68431.0
869600;88268.0;19717.0;68551.0
869700;88122.0;19571.0;68551.0
869800;87651.5;19220.5;68431.0
869900;87410.0;18979.0;68431.0
870000;87570.0;18979.0;68591.0
870100;87386.5;18875.5;68511.0
870200;87058.0;18427.0;68631.0
870300;87490.0;18979.0;68511.0
870400;86970.0;18979.0;67991.0
870500;87559.0;19048.0;68511.0
870600;87559.0;19048.0;68511.0
870700;87715.0;19204.0;68511.0
870800;87616.0;19105.0;68511.0
870900;87585.0;19074.0;68511.0
871000;87137.0;18586.0;68551.0
871100;87724.0;19013.0;68711.0
871200;87429.5;18718.5;68711.0
871300;87689.0;19098.0;68591.0
871400;87723.5;19132.5;68591.0
871500;87703.0;19112.0;68591.0
871600;87632.0;19041.0;68591.0
871700;87577.0;18986.0;68591.0
871800;87646.0;19055.0;68591.0
871900;87715.0;19124.0;68591.0
872000;87617.0;18986.0;68631.0
872100;88246.0;19055.0;69191.0
872200;87846.0;19055.0;68791.0
872300;87864.0;19193.0;68671.0
872400;87760.5;19089.5;68671.0
872500;87726.0;19055.0;68671.0
872600;87595.0;19124.0;68471.0
872700;87657.0;18986.0;68671.0
872800;87876.5;19205.5;68671.0
872900;87769.0;18978.0;68791.0
873000;88274.0;19563.0;68711.0
873100;87729.0;18978.0;68751.0
873200;87729.0;18978.0;68751.0
873300;87914.0;19043.0;68871.0
873400;87664.0;18913.0;68751.0
873500;87664.0;18913.0;68751.0
873600;87686.5;18815.5;68871.0
873700;87544.0;18913.0;68631.0
873800;87664.0;18913.0;68751.0
873900;87641.5;19010.5;68631.0
874000;87931.5;19140.5;68791.0
874100;87984.0;18393.0;69591.0
874200;88329.0;19498.0;68831.0
874300;87864.0;18913.0;68951.0
874400;87624.0;18913.0;68711.0
874500;87744.0;18913.0;68831.0
874600;87744.0;18913.0;68831.0
874700;87744.0;18913.0;68831.0
874800;87246.5;18815.5;68431.0
874900;87744.0;18913.0;68831.0
875000;87839.0;18848.0;68991.0
875100;-562056.0;-631087.0;69031.0
875200;87759.0;18848.0;68911.0
875300;87424.0;18393.0;69031.0
875400;88344.0;19433.0;68911.0
875500;88279.0;18848.0;69431.0
875600;87304.0;18393.0;68911.0
875700;87824.0;18913.0;68911.0
875800;87726.5;18815.5;68911.0
875900;88092.0;19181.0;68911.0
876000;87991.0;18920.0;69071.0
876100;87911.0;18920.0;68991.0
876200;88518.0;19007.0;69511.0
876300;87969.0;18978.0;68991.0
876400;87911.0;18920.0;68991.0
876500;88031.0;18920.0;69111.0
876600;88027.0;19036.0;68991.0
876700;88089.0;18978.0;69111.0
876800;87849.0;18978.0;68871.0
876900;88027.0;19036.0;68991.0
877000;88067.0;19036.0;69031.0
877100;88165.0;19094.0;69071.0
877200;87987.0;19036.0;68951.0
877300;88107.0;19036.0;69071.0
877400;87645.0;19094.0;68551.0
877500;88412.0;19341.0;69071.0
877600;87595.0;19044.0;68551.0
877700;88061.0;18990.0;69071.0
877800;88115.0;19044.0;69071.0
877900;88164.0;19093.0;69071.0
878000;88234.5;19123.5;69111.0
878100;88183.0;19032.0;69151.0
878200;88218.0;19067.0;69151.0
878300;88218.0;19067.0;69151.0
878400;88218.0;19067.0;69151.0
878500;87938.0;18787.0;69151.0
878600;88098.0;19067.0;69031.0
878700;88218.0;19067.0;69151.0
878800;88218.0;19067.0;69151.0
878900;88274.0;19123.0;69151.0
879000;88194.0;19123.0;69071.0
879100;88084.5;18853.5;69231.0
879200;88431.0;19200.0;69231.0
879300;88368.0;19137.0;69231.0
879400;88456.5;19105.5;69351.0
879500;88614.0;19263.0;69351.0
879600;88431.0;19200.0;69231.0
879700;88179.0;18948.0;69231.0
879800;88431.0;19200.0;69231.0
879900;88431.0;19200.0;69231.0
880000;88471.0;19200.0;69271.0
880100;88511.0;19200.0;69311.0
880200;88527.0;18696.0;69831.0
880300;88631.0;19200.0;69431.0
880400;88511.0;19200.0;69311.0
880500;88527.0;18696.0;69831.0
880600;88505.0;19074.0;69431.0
880700;88952.0;19641.0;69311.0
880800;88419.0;19228.0;69191.0
880900;88472.0;19161.0;69311.0
881000;88512.0;19161.0;69351.0
881100;89208.0;19697.0;69511.0
881200;89088.0;19697.0;69391.0
881300;88672.0;19161.0;69511.0
881400;88793.0;19402.0;69391.0
881500;88967.0;19576.0;69391.0
881600;88070.0;19199.0;68871.0
881700;88590.0;19199.0;69391.0
881800;87983.0;19112.0;68871.0
881900;88445.0;19054.0;69391.0
882000;88659.0;19228.0;69431.0
882100;88641.0;19170.0;69471.0
882200;88583.0;19112.0;69471.0
882300;88641.0;19170.0;69471.0
882400;88434.0;19083.0;69351.0
882500;88612.0;19141.0;69471.0
882600;88554.0;19083.0;69471.0
882700;88500.0;18909.0;69591.0
882800;88670.0;19199.0;69471.0
882900;88757.0;19286.0;69471.0
883000;88681.0;19170.0;69511.0
883100;88808.0;19257.0;69551.0
883200;88779.0;19228.0;69551.0
883300;88601.0;19170.0;69431.0
883400;88692.0;19141.0;69551.0
883500;88137.0;18706.0;69431.0
883600;88083.0;18532.0;69551.0
883700;88137.0;18706.0;69431.0
883800;88721.0;19170.0;69551.0
883900;88779.0;19228.0;69551.0
884000;88699.0;19228.0;69471.0
884100;88368.0;19257.0;69111.0
884200;88681.0;19170.0;69511.0
884300;88598.0;18967.0;69631.0
884400;88623.0;19112.0;69511.0
884500;88801.0;19170.0;69631.0
884600;88921.0;19170.0;69751.0
884700;88801.0;19170.0;69631.0
884800;88801.0;19170.0;69631.0
884900;88801.0;19170.0;69631.0
885000;88783.0;19112.0;69671.0
885100;88852.0;19141.0;69711.0
885200;88448.0;19257.0;69191.0
885300;88881.0;19170.0;69711.0
885400;88881.0;19170.0;69711.0
885500;88968.0;19257.0;69711.0
885600;89345.0;19634.0;69711.0
885700;88881.0;19170.0;69711.0
885800;88881.0;19170.0;69711.0
885900;89642.5;19411.5;70231.0
886000;89355.0;19604.0;69751.0
886100;88752.5;19081.5;69671.0
886200;88955.0;19164.0;69791.0
886300;88762.5;18971.5;69791.0
886400;88435.0;19164.0;69271.0
886500;88900.0;19109.0;69791.0
886600;88543.0;18752.0;69791.0
886700;89143.0;19232.0;69911.0
886800;88927.0;19136.0;69791.0
886900;89383.0;19072.0;70311.0
887000;89551.0;19360.0;70191.0
887100;89383.0;19712.0;69671.0
887200;88943.0;19072.0;69871.0
887300;89007.0;19136.0;69871.0
887400;89527.0;19136.0;70391.0
887500;89007.0;19136.0;69871.0
887600;89591.0;19200.0;70391.0
887700;89026.0;19155.0;69871.0
887800;89175.0;19184.0;69991.0
887900;89055.0;19184.0;69871.0
888000;88761.0;18850.0;69911.0
888100;89153.0;19202.0;69951.0
888200;89217.0;19266.0;69951.0
888300;88841.0;19010.0;69831.0
888400;89153.0;19202.0;69951.0
888500;89153.0;19202.0;69951.0
888600;89281.0;19330.0;69951.0
888700;89153.0;19202.0;69951.0
888800;89913.0;19202.0;70711.0
888900;89337.0;19266.0;70071.0
889000;89161.0;19170.0;69991.0
889100;88977.0;18946.0;70031.0
889200;89233.0;19202.0;70031.0
889300;89233.0;19202.0;70031.0
889400;89233.0;19202.0;70031.0
889500;89353.0;19202.0;70151.0
889600;89745.0;19714.0;70031.0
889700;89113.0;19202.0;69911.0
889800;89233.0;19202.0;70031.0
889900;88897.0;19266.0;69631.0
890000;89369.0;19298.0;70071.0
890100;90017.0;19906.0;70111.0
890200;89497.0;19266.0;70231.0
890300;88953.0;19362.0;69591.0
890400;89193.0;19202.0;69991.0
890500;89039.0;18928.0;70111.0
890600;89494.0;19383.0;70111.0
890700;89339.0;19348.0;69991.0
890800;89389.0;19278.0;70111.0
890900;89319.0;19208.0;70111.0
891000;89359.0;19208.0;70151.0
891100;89399.0;19208.0;70191.0
891200;89399.0;19208.0;70191.0
891300;89399.0;19208.0;70191.0
891400;89269.0;18718.0;70551.0
891500;89469.0;19278.0;70191.0
891600;89589.0;19278.0;70311.0
891700;89659.0;19348.0;70311.0
891800;89834.0;19243.0;70591.0
891900;90229.0;19278.0;70951.0
892000;89509.0;19278.0;70231.0
892100;89429.0;19278.0;70151.0
892200;89599.0;19208.0;70391.0
892300;89444.0;19173.0;70271.0
892400;89549.0;19278.0;70271.0
892500;89549.0;19278.0;70271.0
892600;89634.0;19243.0;70391.0
892700;89989.0;19838.0;70151.0
892800;89669.0;19278.0;70391.0
892900;90075.0;19404.0;70671.0
893000;89715.0;19404.0;70311.0
893100;89755.0;19404.0;70351.0
893200;89176.0;19345.0;69831.0
893300;89795.0;19444.0;70351.0
893400;89675.0;19444.0;70231.0
893500;89795.0;19444.0;70351.0
893600;89729.0;19378.0;70351.0
893700;90087.0;19576.0;70511.0
893800;89795.0;19444.0;70351.0
893900;89795.0;19444.0;70351.0
894000;90021.0;19510.0;70511.0
894100;89743.0;19312.0;70431.0
894200;89609.0;19378.0;70231.0
894300;89611.0;19180.0;70431.0
894400;89689.0;19378.0;70311.0
894500;89743.0;19312.0;70431.0
894600;89809.0;19378.0;70431.0
894700;90337.0;19906.0;70431.0
894800;89809.0;19378.0;70431.0
894900;89898.0;19627.0;70271.0
895000;89854.0;19383.0;70471.0
895100;89833.0;19322.0;70511.0
895200;89713.0;19322.0;70391.0
895300;89465.0;18834.0;70631.0
895400;89833.0;19322.0;70511.0
895500;89802.5;19291.5;70511.0
895600;89741.5;19230.5;70511.0
895700;89833.0;19322.0;70511.0
895800;89894.0;19383.0;70511.0
895900;89953.0;19322.0;70631.0
896000;89873.0;19322.0;70551.0
896100;89854.0;19383.0;70471.0
896200;89854.0;19383.0;70471.0
896300;89974.0;19383.0;70591.0
896400;89913.0;19322.0;70591.0
896500;90033.0;19322.0;70711.0
896600;90035.0;19444.0;70591.0
896700;90033.0;19322.0;70711.0
896800;89092.0;19261.0;69831.0
896900;89911.0;19200.0;70711.0
897000;89772.0;19261.0;70511.0
897100;89444.0;18773.0;70671.0
897200;89960.5;19169.5;70791.0
897300;89932.0;19261.0;70671.0
897400;89871.0;19200.0;70671.0
897500;89840.5;19169.5;70671.0
897600;89932.0;19261.0;70671.0
897700;89720.5;19169.5;70551.0
897800;89444.0;18773.0;70671.0
897900;89932.0;19261.0;70671.0
898000;90033.0;19322.0;70711.0
898100;89694.0;19383.0;70311.0
898200;90357.0;19606.0;70751.0
898300;90087.0;19336.0;70751.0
898400;90207.0;19336.0;70871.0
898500;89655.0;18904.0;70751.0
898600;90427.0;19876.0;70551.0
898700;90087.0;19336.0;70751.0
898800;89979.0;19228.0;70751.0
898900;90033.0;19282.0;70751.0
899000;90193.0;19282.0;70911.0
899100;90362.0;19531.0;70831.0
899200;90282.0;19331.0;70951.0
899300;90204.0;19373.0;70831.0
899400;89684.0;19373.0;70311.0
899500;90162.0;19331.0;70831.0
899600;90162.0;19331.0;70831.0
899700;90162.0;19331.0;70831.0
899800;90162.0;19331.0;70831.0
899900;90162.0;19331.0;70831.0
900000;89992.0;19121.0;70871.0
900100;90179.0;19268.0;70911.0
900200;90164.0;19373.0;70791.0
900300;89780.0;18869.0;70911.0
900400;90284.0;19373.0;70911.0
900500;89760.0;19289.0;70471.0
900600;90200.0;19289.0;70911.0
900700;90320.0;19289.0;71031.0
900800;90200.0;19289.0;70911.0
900900;90158.0;19247.0;70911.0
901000;90360.0;19289.0;71071.0
901100;90202.0;19331.0;70871.0
901200;90160.0;19289.0;70871.0
901300;90343.0;19352.0;70991.0
901400;90280.0;19289.0;70991.0
901500;90322.0;19331.0;70991.0
901600;90406.0;19295.0;71111.0
901700;90398.0;19007.0;71391.0
901800;89742.0;19151.0;70591.0
901900;90439.0;19448.0;70991.0
902000;90310.0;19279.0;71031.0
902100;90350.0;19279.0;71071.0
902200;90350.0;19279.0;71071.0
902300;90376.0;19305.0;71071.0
902400;90376.0;19305.0;71071.0
902500;90418.0;19227.0;71191.0
902600;90844.0;19253.0;71591.0
902700;90142.0;19071.0;71071.0
902800;90350.0;19279.0;71071.0
902900;90363.0;19292.0;71071.0
903000;89936.0;19305.0;70631.0
903100;90368.0;19097.0;71271.0
903200;90456.0;19305.0;71151.0
903300;90336.0;19305.0;71031.0
903400;90544.0;19513.0;71031.0
903500;90336.0;19305.0;71031.0
903600;90430.0;19279.0;71151.0
903700;90628.0;19357.0;71271.0
903800;90336.0;19305.0;71031.0
903900;90456.0;19305.0;71151.0
904000;90856.0;19305.0;71551.0
904100;90630.0;19279.0;71351.0
904200;90588.0;19357.0;71231.0
904300;90575.0;19344.0;71231.0
904400;90656.0;19305.0;71351.0
904500;90510.0;19279.0;71231.0
904600;90364.0;19253.0;71111.0
904700;90505.0;19274.0;71231.0
904800;90585.5;19354.5;71231.0
904900;90528.0;19297.0;71231.0
905000;90687.5;19416.5;71271.0
905100;90881.5;19450.5;71431.0
905200;90826.0;19395.0;71431.0
905300;90586.0;19395.0;71191.0
905400;90706.0;19395.0;71311.0
905500;91226.0;19395.0;71831.0
905600;90706.0;19395.0;71311.0
905700;90706.0;19395.0;71311.0
905800;90706.0;19395.0;71311.0
905900;90778.0;19467.0;71311.0
906000;90931.0;19580.0;71351.0
906100;90863.0;19472.0;71391.0
906200;90863.0;19472.0;71391.0
906300;90647.0;19256.0;71391.0
906400;90770.0;19499.0;71271.0
906500;91383.0;19472.0;71911.0
906600;90863.0;19472.0;71391.0
906700;90859.5;19308.5;71551.0
906800;90698.0;19307.0;71391.0
906900;90893.0;19502.0;71391.0
907000;90933.0;19502.0;71431.0
907100;90914.5;19443.5;71471.0
907200;90973.0;19502.0;71471.0
907300;91405.0;19814.0;71591.0
907400;90973.0;19502.0;71471.0
907500;90973.0;19502.0;71471.0
907600;90700.0;19229.0;71471.0
907700;90973.0;19502.0;71471.0
907800;91454.0;19463.0;71991.0
907900;91031.5;19560.5;71471.0
908000;90572.0;19541.0;71031.0
908100;91053.0;19502.0;71551.0
908200;91111.5;19560.5;71551.0
908300;91053.0;19502.0;71551.0
908400;91053.0;19502.0;71551.0
908500;90702.0;19151.0;71551.0
908600;91053.0;19502.0;71551.0
908700;90933.0;19502.0;71431.0
908800;91014.0;19463.0;71551.0
908900;90702.0;19151.0;71551.0
909000;91054.0;19463.0;71591.0
909100;91214.0;19463.0;71751.0
909200;91094.0;19463.0;71631.0
909300;91523.0;19892.0;71631.0
909400;91087.0;19456.0;71631.0
909500;91130.0;19499.0;71631.0
909600;91130.0;19499.0;71631.0
909700;91293.0;19542.0;71751.0
909800;91173.0;19542.0;71631.0
909900;91229.0;19598.0;71631.0
910000;91356.5;19685.5;71671.0
910100;91329.0;19738.0;71591.0
910200;91239.0;19648.0;71591.0
910300;91344.0;19633.0;71711.0
910400;91434.0;19603.0;71831.0
910500;91224.0;19513.0;71711.0
910600;91194.0;19603.0;71591.0
910700;91554.0;19843.0;71711.0
910800;90554.0;19603.0;70951.0
910900;91314.0;19603.0;71711.0
911000;91204.0;19573.0;71631.0
911100;91394.0;19603.0;71791.0
911200;91258.0;19587.0;71671.0
911300;91378.0;19587.0;71791.0
911400;91350.0;19559.0;71791.0
911500;91378.0;19587.0;71791.0
911600;91322.0;19531.0;71791.0
911700;91350.0;19559.0;71791.0
911800;91229.5;19438.5;71791.0
911900;91865.0;19554.0;72311.0
912000;91575.5;19504.5;72071.0
912100;91458.0;19587.0;71871.0
912200;91425.0;19554.0;71871.0
912300;91545.0;19554.0;71991.0
912400;91401.0;19530.0;71871.0
912500;91401.0;19530.0;71871.0
912600;91371.0;19620.0;71751.0
912700;91566.0;19575.0;71991.0
912800;91356.0;19605.0;71751.0
912900;91476.0;19605.0;71871.0
913000;91501.0;19590.0;71911.0
913100;92156.5;19685.5;72471.0
913200;91487.0;19536.0;71951.0
913300;91510.0;19559.0;71951.0
913400;91694.0;19743.0;71951.0
913500;91521.5;19570.5;71951.0
913600;91487.0;19536.0;71951.0
913700;91487.0;19536.0;71951.0
913800;91521.5;19570.5;71951.0
913900;91618.5;19547.5;72071.0
914000;91453.0;19582.0;71871.0
914100;91590.0;19559.0;72031.0
914200;91578.5;19547.5;72031.0
914300;-861570.0;19559.0;-881129.0
914400;91590.0;19559.0;72031.0
914500;91733.0;19582.0;72151.0
914600;92013.0;19582.0;72431.0
914700;91516.0;19605.0;71911.0
914800;91636.0;19605.0;72031.0
914900;91733.0;19582.0;72151.0
915000;91699.0;19628.0;72071.0
915100;91739.0;19628.0;72111.0
915200;91739.0;19628.0;72111.0
