timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
826700;75403.0;8254.0;67149.0
826800;75403.0;8254.0;67149.0
826900;75403.0;8254.0;67149.0
827000;75895.0;8254.0;67641.0
827100;75427.0;8254.0;67173.0
827200;75535.0;8254.0;67281.0
827300;75427.0;8254.0;67173.0
827400;75427.0;8254.0;67173.0
827500;75463.0;8254.0;67209.0
827600;75460.0;8215.0;67245.0
827700;75352.0;8215.0;67137.0
827800;75512.0;8267.0;67245.0
827900;75512.0;8267.0;67245.0
828000;75600.5;8247.5;67353.0
828100;75434.0;8189.0;67245.0
828200;75391.0;8254.0;67137.0
828300;75486.0;8241.0;67245.0
828400;75504.0;8259.0;67245.0
828500;75512.0;8231.0;67281.0
828600;75556.0;8239.0;67317.0
828700;75548.0;8231.0;67317.0
828800;75440.0;8231.0;67209.0
828900;75644.0;8219.0;67425.0
829000;75676.0;8251.0;67425.0
829100;75540.0;8223.0;67317.0
829200;75552.0;8235.0;67317.0
829300;75548.0;8231.0;67317.0
829400;75548.0;8231.0;67317.0
829500;75728.0;8231.0;67497.0
829600;75620.0;8231.0;67389.0
829700;75624.0;8235.0;67389.0
829800;75720.0;8223.0;67497.0
829900;75720.0;8223.0;67497.0
830000;75512.0;8231.0;67281.0
830100;75548.0;8159.0;67389.0
830200;75612.0;8223.0;67389.0
830300;75604.0;8215.0;67389.0
830400;75756.0;8223.0;67533.0
830500;76128.0;8235.0;67893.0
830600;75680.0;8219.0;67461.0
830700;75572.0;8219.0;67353.0
830800;75692.0;8231.0;67461.0
830900;75289.5;8235.0;67054.5
831000;75910.5;8303.0;67607.5
831100;75728.0;8239.0;67489.0
831200;75716.0;8227.0;67489.0
831300;75609.5;8239.0;67370.5
831400;76142.5;8231.0;67911.5
831500;75787.5;8231.0;67556.5
831600;75641.0;8191.0;67450.0
831700;75720.5;8235.0;67485.5
831800;75897.5;8199.0;67698.5
831900;75929.5;8231.0;67698.5
832000;75823.0;8231.0;67592.0
832100;75390.0;8295.0;67095.0
832200;75839.0;8247.0;67592.0
832300;75835.0;8243.0;67592.0
832400;75851.0;8235.0;67616.0
832500;75762.5;8247.0;67515.5
832600;76018.5;8235.0;67783.5
832700;75930.0;8247.0;67683.0
832800;75930.0;8247.0;67683.0
832900;76018.0;8335.0;67683.0
833000;76072.0;8255.0;67817.0
833100;75469.0;8255.0;67214.0
833200;75837.5;8255.0;67582.5
833300;76395.0;8243.0;68152.0
833400;75930.0;8247.0;67683.0
833500;75899.5;8183.0;67716.5
833600;75528.0;8247.0;67281.0
833700;75832.5;8183.0;67649.5
833800;75904.5;8255.0;67649.5
833900;76005.0;8255.0;67750.0
834000;76005.0;8255.0;67750.0
834100;76101.5;8251.0;67850.5
834200;76013.0;8263.0;67750.0
834300;76013.0;8263.0;67750.0
834400;76013.0;8263.0;67750.0
834500;76045.5;8262.0;67783.5
834600;76065.5;8248.5;67817.0
834700;76070.0;8253.0;67817.0
834800;76074.5;8257.5;67817.0
834900;76064.0;8247.0;67817.0
835000;76064.0;8247.0;67817.0
835100;76164.5;8247.0;67917.5
835200;76064.0;8247.0;67817.0
835300;76064.0;8247.0;67817.0
835400;76097.5;8247.0;67850.5
835500;76097.5;8247.0;67850.5
835600;76231.5;8247.0;67984.5
835700;76131.0;8247.0;67884.0
835800;76155.0;8247.0;67908.0
835900;76155.0;8247.0;67908.0
836000;76155.0;8247.0;67908.0
836100;76060.5;8247.0;67813.5
836200;76596.0;8247.0;68349.0
836300;75798.0;8247.0;67551.0
836400;76078.0;8247.0;67831.0
836500;76218.0;8247.0;67971.0
836600;76358.0;8247.0;68111.0
836700;76231.0;8225.0;68006.0
836800;76136.0;8235.0;67901.0
836900;76237.0;8231.0;68006.0
837000;76235.0;8229.0;68006.0
837100;76132.0;8231.0;67901.0
837200;76945.0;8239.0;68706.0
837300;76243.0;8237.0;68006.0
837400;76245.0;8239.0;68006.0
837500;76280.0;8239.0;68041.0
837600;76169.0;8233.0;67936.0
837700;76283.0;8207.0;68076.0
837800;76303.0;8227.0;68076.0
837900;76303.0;8227.0;68076.0
838000;76311.0;8235.0;68076.0
838100;75752.5;8166.5;67586.0
838200;76778.0;8212.0;68566.0
838300;76288.0;8212.0;68076.0
838400;76370.5;8212.0;68158.5
838500;76370.5;8212.0;68158.5
838600;76514.0;8205.5;68308.5
838700;76421.0;8225.0;68196.0
838800;76796.0;8225.0;68571.0
838900;76308.5;8225.0;68083.5
839000;76408.0;8212.0;68196.0
839100;75883.0;8212.0;67671.0
839200;76421.0;8225.0;68196.0
839300;76414.5;8218.5;68196.0
839400;76421.0;8225.0;68196.0
839500;76458.5;8225.0;68233.5
839600;76458.5;8225.0;68233.5
839700;76383.5;8225.0;68158.5
839800;76496.0;8225.0;68271.0
839900;76295.5;8212.0;68083.5
840000;76496.0;8225.0;68271.0
840100;76496.0;8225.0;68271.0
840200;76496.0;8225.0;68271.0
840300;76383.5;8225.0;68158.5
840400;76383.5;8225.0;68158.5
840500;76683.5;8225.0;68458.5
840600;76571.0;8225.0;68346.0
840700;76571.0;8225.0;68346.0
840800;76664.0;8205.5;68458.5
840900;76740.5;8244.5;68496.0
841000;76683.5;8225.0;68458.5
841100;76597.0;8251.0;68346.0
841200;77109.0;8238.0;68871.0
841300;76584.0;8238.0;68346.0
841400;76564.5;8218.5;68346.0
841500;76621.5;8238.0;68383.5
841600;76496.0;8225.0;68271.0
841700;76646.0;8225.0;68421.0
841800;76562.5;8329.0;68233.5
841900;77034.0;8238.0;68796.0
842000;76659.0;8238.0;68421.0
842100;76712.0;8291.0;68421.0
842200;76658.0;8237.0;68421.0
842300;76676.0;8255.0;68421.0
842400;76676.0;8255.0;68421.0
842500;76740.5;8282.0;68458.5
842600;76751.0;8255.0;68496.0
842700;76751.0;8255.0;68496.0
842800;76928.0;8057.0;68871.0
842900;76724.0;8228.0;68496.0
843000;76751.0;8255.0;68496.0
843100;76638.5;8255.0;68383.5
843200;76562.5;8179.0;68383.5
843300;76877.5;8269.0;68608.5
843400;76745.0;8249.0;68496.0
843500;76860.5;8177.0;68683.5
843600;77000.0;8429.0;68571.0
843700;76808.0;8237.0;68571.0
843800;76808.0;8237.0;68571.0
843900;76808.0;8237.0;68571.0
844000;77375.0;8429.0;68946.0
844100;76808.0;8237.0;68571.0
844200;76719.5;8261.0;68458.5
844300;76838.0;8237.0;68601.0
844400;76982.0;8357.0;68625.0
844500;76751.0;8237.0;68514.0
844600;76936.0;8237.0;68699.0
844700;77023.0;8213.0;68810.0
844800;76825.0;8237.0;68588.0
844900;76936.0;8237.0;68699.0
845000;77128.0;8429.0;68699.0
845100;76972.0;8273.0;68699.0
845200;76825.0;8237.0;68588.0
845300;76936.0;8237.0;68699.0
845400;76900.0;8201.0;68699.0
845500;77121.0;8237.0;68884.0
845600;76004.0;8045.0;67959.0
845700;77010.0;8237.0;68773.0
845800;76899.0;8237.0;68662.0
845900;76492.0;8237.0;68255.0
846000;77528.0;8237.0;69291.0
846100;77145.0;8261.0;68884.0
846200;77010.0;8237.0;68773.0
846300;77040.0;8249.0;68791.0
846400;77040.0;8249.0;68791.0
846500;77030.5;8201.0;68829.5
846600;77105.0;8237.0;68868.0
846700;76941.5;8189.0;68752.5
846800;77620.0;8213.0;69407.0
846900;77105.0;8237.0;68868.0
847000;77081.0;8213.0;68868.0
847100;77196.5;8213.0;68983.5
847200;77220.5;8237.0;68983.5
847300;77001.5;8249.0;68752.5
847400;76686.0;8357.0;68329.0
847500;77119.5;8213.0;68906.5
847600;77158.0;8213.0;68945.0
847700;77297.5;8237.0;69060.5
847800;77309.5;8249.0;69060.5
847900;77158.0;8213.0;68945.0
848000;77042.5;8213.0;68829.5
848100;77076.0;8131.0;68945.0
848200;77128.0;8183.0;68945.0
848300;77180.0;8235.0;68945.0
848400;77064.5;8235.0;68829.5
848500;77100.0;8001.0;69099.0
848600;77257.0;8235.0;69022.0
848700;77049.0;8027.0;69022.0
848800;77307.0;8261.0;69046.0
848900;77398.0;8352.0;69046.0
849000;77171.5;8235.0;68936.5
849100;77255.0;8209.0;69046.0
849200;77346.0;8300.0;69046.0
849300;77364.5;8209.0;69155.5
849400;77255.0;8209.0;69046.0
849500;77437.5;8209.0;69228.5
849600;77839.0;8209.0;69630.0
849700;77302.0;8183.0;69119.0
849800;77229.5;8001.0;69228.5
849900;77476.5;8248.0;69228.5
850000;77302.0;8183.0;69119.0
850100;76791.0;8183.0;68608.0
850200;77226.0;8107.0;69119.0
850300;77100.0;7981.0;69119.0
850400;77166.0;8047.0;69119.0
850500;77321.5;8166.0;69155.5
850600;77209.5;8200.0;69009.5
850700;77333.5;8251.0;69082.5
850800;77137.0;7945.0;69192.0
850900;77367.5;8285.0;69082.5
851000;77307.5;8115.5;69192.0
851100;77455.5;8263.5;69192.0
851200;77400.0;8208.0;69192.0
851300;77509.5;8208.0;69301.5
851400;77553.5;8337.5;69216.0
851500;77458.5;8208.0;69250.5
851600;77283.0;8208.0;69075.0
851700;76972.0;8208.0;68764.0
851800;77082.0;7838.0;69244.0
851900;77748.0;8504.0;69244.0
852000;77452.0;8208.0;69244.0
852100;77975.0;8171.0;69804.0
852200;77406.0;8282.0;69124.0
852300;77452.0;8208.0;69244.0
852400;77612.0;8208.0;69404.0
852500;77332.0;8208.0;69124.0
852600;77735.5;8411.5;69324.0
852700;77532.0;8208.0;69324.0
852800;77486.0;8042.0;69444.0
852900;77581.0;8257.0;69324.0
853000;77738.5;8257.0;69481.5
853100;77704.0;8335.0;69369.0
853200;77474.0;8105.0;69369.0
853300;77734.0;8347.0;69387.0
853400;77956.0;8413.0;69543.0
853500;77595.0;8325.0;69270.0
853600;77834.0;8369.0;69465.0
853700;77768.0;8303.0;69465.0
853800;77702.0;8237.0;69465.0
853900;77607.0;8259.0;69348.0
854000;77724.0;8259.0;69465.0
854100;77768.0;8303.0;69465.0
854200;78120.0;8655.0;69465.0
854300;77885.0;8303.0;69582.0
854400;77768.0;8303.0;69465.0
854500;77963.0;8303.0;69660.0
854600;77646.0;8259.0;69387.0
854700;77824.0;8281.0;69543.0
854800;77912.0;8369.0;69543.0
854900;78007.0;8347.0;69660.0
855000;77890.0;8347.0;69543.0
855100;78007.0;8347.0;69660.0
855200;77934.0;8391.0;69543.0
855300;77978.0;8435.0;69543.0
855400;77773.0;8347.0;69426.0
855500;77907.0;8325.0;69582.0
855600;78056.0;8435.0;69621.0
855700;77821.0;8083.0;69738.0
855800;78078.0;8457.0;69621.0
855900;78034.0;8413.0;69621.0
856000;78100.0;8479.0;69621.0
856100;78261.0;8523.0;69738.0
856200;78144.0;8523.0;69621.0
856300;78078.0;8457.0;69621.0
856400;79002.0;8523.0;70479.0
856500;78174.0;8514.0;69660.0
856600;78291.0;8592.0;69699.0
856700;78369.0;8553.0;69816.0
856800;78252.0;8553.0;69699.0
856900;78252.0;8553.0;69699.0
857000;78115.5;8416.5;69699.0
857100;78174.0;8475.0;69699.0
857200;78213.0;8514.0;69699.0
857300;78213.0;8514.0;69699.0
857400;78252.0;8553.0;69699.0
857500;78096.0;8514.0;69582.0
857600;78291.0;8514.0;69777.0
857700;78174.0;8514.0;69660.0
857800;78603.0;8826.0;69777.0
857900;78330.0;8553.0;69777.0
858000;78330.0;8553.0;69777.0
858100;78252.0;8592.0;69660.0
858200;78154.5;8494.5;69660.0
858300;78349.5;8689.5;69660.0
858400;78388.5;8611.5;69777.0
858500;78213.0;8553.0;69660.0
858600;78369.0;8514.0;69855.0
858700;78447.0;8592.0;69855.0
858800;78486.0;8514.0;69972.0
858900;78603.0;8631.0;69972.0
859000;78408.0;8553.0;69855.0
859100;78525.0;8553.0;69972.0
859200;78525.0;8670.0;69855.0
859300;78096.0;8241.0;69855.0
859400;79168.5;8455.5;70713.0
859500;78388.5;8494.5;69894.0
859600;78505.5;8572.5;69933.0
859700;78447.0;8514.0;69933.0
859800;78447.0;8514.0;69933.0
859900;78525.0;8475.0;70050.0
860000;78525.0;8592.0;69933.0
860100;78466.5;8533.5;69933.0
860200;78544.5;8494.5;70050.0
860300;78447.0;8514.0;69933.0
860400;78447.0;8514.0;69933.0
860500;78837.0;8865.0;69972.0
860600;78520.5;8509.5;70011.0
860700;78693.0;8565.0;70128.0
860800;78693.0;8565.0;70128.0
860900;78576.0;8565.0;70011.0
861000;78459.0;8565.0;69894.0
861100;78539.0;8528.0;70011.0
861200;78422.0;8528.0;69894.0
861300;78711.5;8583.5;70128.0
861400;78450.0;8556.0;69894.0
861500;78606.0;8556.0;70050.0
861600;78645.0;8556.0;70089.0
861700;78165.0;8622.0;69543.0
861800;79035.0;8556.0;70479.0
861900;78628.5;8539.5;70089.0
862000;78531.0;8325.0;70206.0
862100;78678.0;8589.0;70089.0
862200;78828.0;8622.0;70206.0
862300;79257.0;8622.0;70635.0
862400;79158.0;8523.0;70635.0
862500;78750.0;8622.0;70128.0
862600;78906.0;8622.0;70284.0
862700;79005.0;8721.0;70284.0
862800;78738.0;8688.0;70050.0
862900;78822.0;8655.0;70167.0
863000;78822.0;8655.0;70167.0
863100;78688.5;8638.5;70050.0
863200;78805.5;8638.5;70167.0
863300;78855.0;8688.0;70167.0
863400;79786.5;8761.5;71025.0
863500;78672.0;8622.0;70050.0
863600;78742.0;8653.0;70089.0
863700;78898.0;8653.0;70245.0
863800;78812.0;8684.0;70128.0
863900;78898.0;8653.0;70245.0
864000;78984.0;8622.0;70362.0
864100;79647.0;8622.0;71025.0
864200;78781.0;8653.0;70128.0
864300;78867.0;8622.0;70245.0
864400;79115.0;8870.0;70245.0
864500;78937.0;8653.0;70284.0
864600;78997.0;8674.0;70323.0
864700;78890.0;8450.0;70440.0
864800;78997.0;8674.0;70323.0
864900;79387.0;8674.0;70713.0
865000;78997.0;8674.0;70323.0
865100;78908.0;8702.0;70206.0
865200;79114.0;8674.0;70440.0
865300;79011.0;8688.0;70323.0
865400;78866.0;8660.0;70206.0
865500;78852.0;8646.0;70206.0
865600;79593.0;8646.0;70947.0
865700;79019.0;8618.0;70401.0
865800;79019.0;8618.0;70401.0
865900;79136.0;8618.0;70518.0
866000;79055.0;8618.0;70437.0
866100;79121.0;8576.0;70545.0
866200;78496.5;8460.0;70036.5
866300;79079.0;8630.0;70449.0
866400;79229.0;8630.0;70599.0
866500;79082.5;8596.0;70486.5
866600;79154.0;8630.0;70524.0
866700;79137.0;8613.0;70524.0
866800;79137.0;8613.0;70524.0
866900;79300.5;8664.0;70636.5
867000;79351.5;8715.0;70636.5
867100;79154.0;8630.0;70524.0
867200;78646.0;8647.0;69999.0
867300;78848.0;8324.0;70524.0
867400;79191.5;8630.0;70561.5
867500;79072.5;8511.0;70561.5
867600;79062.0;8613.0;70449.0
867700;78789.0;8715.0;70074.0
867800;79297.0;8698.0;70599.0
867900;78806.0;8732.0;70074.0
868000;79280.0;8681.0;70599.0
868100;79375.5;8664.0;70711.5
868200;79263.0;8664.0;70599.0
868300;79297.0;8698.0;70599.0
868400;78962.5;8476.0;70486.5
868500;79312.5;8676.0;70636.5
868600;79252.5;8616.0;70636.5
868700;79237.5;8676.0;70561.5
868800;78825.0;8676.0;70149.0
868900;79422.5;8636.0;70786.5
869000;78890.0;8636.0;70254.0
869100;79310.0;8616.0;70694.0
869200;79190.0;8496.0;70694.0
869300;79370.0;8676.0;70694.0
869400;79370.0;8676.0;70694.0
869500;79570.0;8676.0;70894.0
869600;79450.0;8676.0;70774.0
869700;79510.0;8616.0;70894.0
869800;79450.0;8676.0;70774.0
869900;79450.0;8676.0;70774.0
870000;79570.0;8676.0;70894.0
870100;79450.0;8676.0;70774.0
870200;79601.0;8396.0;71205.0
870300;79585.0;8676.0;70909.0
870400;79662.0;8716.0;70946.0
870500;79699.0;8716.0;70983.0
870600;79659.0;8676.0;70983.0
870700;79548.0;8676.0;70872.0
870800;79753.0;8881.0;70872.0
870900;79455.0;8694.0;70761.0
871000;79583.0;8711.0;70872.0
871100;79609.0;8626.0;70983.0
871200;79600.0;8728.0;70872.0
871300;79600.0;8728.0;70872.0
871400;79600.0;8728.0;70872.0
871500;79965.0;8908.0;71057.0
871600;80398.0;8712.0;71686.0
871700;79686.0;8740.0;70946.0
871800;79547.0;8712.0;70835.0
871900;79719.5;8773.5;70946.0
872000;79703.0;8757.0;70946.0
872100;78979.5;8773.5;70206.0
872200;79451.0;8394.0;71057.0
872300;79168.5;8740.5;70428.0
872400;79670.0;8724.0;70946.0
872500;79888.0;8757.0;71131.0
872600;79750.0;8730.0;71020.0
872700;79810.0;8790.0;71020.0
872800;79654.0;8745.0;70909.0
872900;79720.0;8700.0;71020.0
873000;79906.0;8775.0;71131.0
873100;79789.0;8745.0;71044.0
873200;79834.0;8790.0;71044.0
873300;79789.0;8745.0;71044.0
873400;79789.0;8745.0;71044.0
873500;79660.0;8577.0;71083.0
873600;79879.0;8757.0;71122.0
873700;79879.0;8757.0;71122.0
873800;79915.0;8793.0;71122.0
873900;79915.0;8793.0;71122.0
874000;79684.0;8757.0;70927.0
874100;79099.0;8757.0;70342.0
874200;79879.0;8757.0;71122.0
874300;79879.0;8757.0;71122.0
874400;80035.0;8757.0;71278.0
874500;79954.0;8793.0;71161.0
874600;80047.0;8847.0;71200.0
874700;79876.0;8793.0;71083.0
874800;79804.0;8721.0;71083.0
874900;80029.0;8829.0;71200.0
875000;80029.0;8829.0;71200.0
875100;80011.0;8811.0;71200.0
875200;79741.0;8541.0;71200.0
875300;80029.0;8829.0;71200.0
875400;79483.0;8829.0;70654.0
875500;80104.0;8865.0;71239.0
875600;79909.0;8631.0;71278.0
875700;80174.0;8896.0;71278.0
875800;80187.0;8909.0;71278.0
875900;80187.0;8909.0;71278.0
876000;80161.0;8883.0;71278.0
876100;80213.0;8935.0;71278.0
876200;80187.0;8909.0;71278.0
876300;80278.0;8883.0;71395.0
876400;80213.0;8935.0;71278.0
876500;80070.0;8909.0;71161.0
876600;79719.0;8909.0;70810.0
876700;80148.0;8909.0;71239.0
876800;80239.0;8883.0;71356.0
876900;80395.0;8922.0;71473.0
877000;80265.0;8909.0;71356.0
877100;80317.0;8961.0;71356.0
877200;80239.0;8883.0;71356.0
877300;80239.0;8883.0;71356.0
877400;80031.0;8792.0;71239.0
877500;80278.0;8883.0;71395.0
877600;80525.0;9091.0;71434.0
877700;80445.0;9011.0;71434.0
877800;80305.0;8871.0;71434.0
877900;80335.0;8901.0;71434.0
878000;80275.0;8841.0;71434.0
878100;80315.0;8881.0;71434.0
878200;80299.5;8748.5;71551.0
878300;80320.0;8886.0;71434.0
878400;80145.0;8711.0;71434.0
878500;80384.0;8911.0;71473.0
878600;80813.0;8911.0;71902.0
878700;80398.0;8886.0;71512.0
878800;80423.0;8911.0;71512.0
878900;80281.0;8886.0;71395.0
879000;80423.0;8911.0;71512.0
879100;80423.0;8911.0;71512.0
879200;80410.5;8898.5;71512.0
879300;80423.0;8911.0;71512.0
879400;80536.0;9024.0;71512.0
879500;80449.0;8898.0;71551.0
879600;80476.0;8730.0;71746.0
879700;80488.0;8898.0;71590.0
879800;80341.0;8751.0;71590.0
879900;80350.0;8877.0;71473.0
880000;80519.5;8929.5;71590.0
880100;80605.0;8898.0;71707.0
880200;80488.0;8898.0;71590.0
880300;80381.5;8908.5;71473.0
880400;80509.0;8919.0;71590.0
880500;80527.0;8898.0;71629.0
880600;80566.0;8898.0;71668.0
880700;80651.5;8866.5;71785.0
880800;80566.0;8898.0;71668.0
880900;80597.5;8929.5;71668.0
881000;80597.5;8929.5;71668.0
881100;80398.0;8730.0;71668.0
881200;80587.0;8919.0;71668.0
881300;80587.0;8919.0;71668.0
881400;80587.0;8919.0;71668.0
881500;80626.0;8919.0;71707.0
881600;80493.5;8887.5;71606.0
881700;80716.5;8950.5;71766.0
881800;80685.0;8919.0;71766.0
881900;80685.0;8919.0;71766.0
882000;81653.0;9087.0;72566.0
882100;80685.0;8919.0;71766.0
882200;80836.5;8898.0;71938.5
882300;80670.0;8950.5;71719.5
882400;80748.0;8919.0;71829.0
882500;80805.5;8940.0;71865.5
882600;80810.5;8908.5;71902.0
882700;80842.0;8940.0;71902.0
882800;80842.0;8940.0;71902.0
882900;80732.5;8940.0;71792.5
883000;80988.0;8940.0;72048.0
883100;80842.0;8940.0;71902.0
883200;80821.0;8919.0;71902.0
883300;80789.5;8887.5;71902.0
883400;80820.0;8772.0;72048.0
883500;80753.5;8961.0;71792.5
883600;80936.0;8961.0;71975.0
883700;80936.0;8961.0;71975.0
883800;81024.5;8940.0;72084.5
883900;81045.5;8961.0;72084.5
884000;80936.0;8961.0;71975.0
884100;80936.0;8961.0;71975.0
884200;80705.0;8730.0;71975.0
884300;80936.0;8961.0;71975.0
884400;80768.0;8793.0;71975.0
884500;80920.0;8908.5;72011.5
884600;81186.5;8992.5;72194.0
884700;81161.5;9004.0;72157.5
884800;81071.0;9023.0;72048.0
884900;81522.0;8963.0;72559.0
885000;81023.0;8975.0;72048.0
885100;81023.0;8975.0;72048.0
885200;80913.5;8975.0;71938.5
885300;81023.0;8975.0;72048.0
885400;81023.0;8975.0;72048.0
885500;80925.5;8987.0;71938.5
885600;81116.0;8995.0;72121.0
885700;81150.5;9139.0;72011.5
885800;80572.0;9011.0;71561.0
885900;81048.0;9019.0;72029.0
886000;80997.0;8851.0;72146.0
886100;81040.0;9011.0;72029.0
886200;81157.0;9011.0;72146.0
886300;81064.0;9035.0;72029.0
886400;81313.0;9011.0;72302.0
886500;81212.0;9027.0;72185.0
886600;81079.0;9011.0;72068.0
886700;81757.0;8987.0;72770.0
886800;81219.0;8995.0;72224.0
886900;81211.0;8987.0;72224.0
887000;81000.0;8971.0;72029.0
887100;81235.0;9011.0;72224.0
887200;81235.0;9011.0;72224.0
887300;81235.0;9011.0;72224.0
887400;81091.0;8867.0;72224.0
887500;81102.0;8995.0;72107.0
887600;81473.0;9171.0;72302.0
887700;81297.0;8995.0;72302.0
887800;81313.0;9011.0;72302.0
887900;81313.0;9011.0;72302.0
888000;81297.0;8995.0;72302.0
888100;81329.0;9027.0;72302.0
888200;81329.0;9027.0;72302.0
888300;81422.0;9003.0;72419.0
888400;81345.0;9043.0;72302.0
888500;81196.0;9011.0;72185.0
888600;81423.0;9043.0;72380.0
888700;81407.0;9027.0;72380.0
888800;81274.0;9011.0;72263.0
888900;81290.0;9027.0;72263.0
889000;81407.0;9027.0;72380.0
889100;81407.0;9027.0;72380.0
889200;81407.0;9027.0;72380.0
889300;81407.0;9027.0;72380.0
889400;81431.0;9051.0;72380.0
889500;81422.0;9003.0;72419.0
889600;82015.0;9011.0;73004.0
889700;81493.0;9035.0;72458.0
889800;82031.0;9027.0;73004.0
889900;81469.0;9011.0;72458.0
890000;81469.0;9011.0;72458.0
890100;81224.0;8883.0;72341.0
890200;81352.0;9011.0;72341.0
890300;81485.0;9027.0;72458.0
890400;81511.5;9053.5;72458.0
890500;81505.0;9008.0;72497.0
890600;81648.0;8995.0;72653.0
890700;81414.0;8995.0;72419.0
890800;81544.0;9008.0;72536.0
890900;81420.5;9001.5;72419.0
891000;81427.0;8891.0;72536.0
891100;81544.0;9008.0;72536.0
891200;81531.0;8995.0;72536.0
891300;81531.0;8995.0;72536.0
891400;81034.0;8930.0;72104.0
891500;81559.5;8975.5;72584.0
891600;81046.0;8982.0;72064.0
891700;81619.0;8995.0;72624.0
891800;81883.0;9099.0;72784.0
891900;81650.5;9026.5;72624.0
892000;81812.0;9188.0;72624.0
892100;81660.0;9036.0;72624.0
892200;81704.0;9080.0;72624.0
892300;81543.0;8919.0;72624.0
892400;81655.0;9031.0;72624.0
892500;81695.0;9031.0;72664.0
892600;81847.0;9143.0;72704.0
892700;81869.0;9045.0;72824.0
892800;81770.5;9066.5;72704.0
892900;81775.0;9071.0;72704.0
893000;81752.5;9048.5;72704.0
893100;81655.0;9071.0;72584.0
893200;81703.0;8999.0;72704.0
893300;81967.0;9143.0;72824.0
893400;81805.0;9101.0;72704.0
893500;81363.0;9059.0;72304.0
893600;81982.5;9078.5;72904.0
893700;81867.0;9083.0;72784.0
893800;81868.5;9084.5;72784.0
893900;81864.0;9080.0;72784.0
894000;81859.5;9075.5;72784.0
894100;81861.0;9077.0;72784.0
894200;81793.5;9077.0;72716.5
894300;81903.0;9077.0;72826.0
894400;81903.0;9077.0;72826.0
894500;81939.5;9077.0;72862.5
894600;81974.5;9075.5;72899.0
894700;81871.0;9081.5;72789.5
894800;81982.0;9083.0;72899.0
894900;81982.0;9083.0;72899.0
895000;81979.0;9080.0;72899.0
895100;82453.5;9080.0;73373.5
895200;81468.0;9080.0;72388.0
895300;81979.0;9080.0;72899.0
895400;81869.5;9080.0;72789.5
895500;82015.5;9080.0;72935.5
895600;82052.0;9080.0;72972.0
895700;82158.5;9077.0;73081.5
895800;82085.0;9113.0;72972.0
895900;82161.5;9080.0;73081.5
896000;82056.5;9084.5;72972.0
896100;82058.0;9086.0;72972.0
896200;81945.5;9083.0;72862.5
896300;82061.0;9089.0;72972.0
896400;81944.0;9081.5;72862.5
896500;82123.5;9087.5;73036.0
896600;82161.0;9086.0;73075.0
896700;82140.0;9065.0;73075.0
896800;82033.0;9075.0;72958.0
896900;81604.0;9075.0;72529.0
897000;82128.0;9053.0;73075.0
897100;82152.0;9077.0;73075.0
897200;82170.0;9095.0;73075.0
897300;82164.0;9089.0;73075.0
897400;83016.0;9083.0;73933.0
897500;82188.0;9074.0;73114.0
897600;82230.0;9077.0;73153.0
897700;82242.0;9089.0;73153.0
897800;83034.0;9101.0;73933.0
897900;83016.0;9083.0;73933.0
898000;82239.0;9086.0;73153.0
898100;82119.0;9083.0;73036.0
898200;82242.0;9089.0;73153.0
898300;81816.0;9095.0;72721.0
898400;82250.0;9089.0;73161.0
898500;82284.0;9083.0;73201.0
898600;82284.5;9043.5;73241.0
898700;82334.0;9093.0;73241.0
898800;81785.0;9104.0;72681.0
898900;82186.5;9065.5;73121.0
899000;82345.0;9104.0;73241.0
899100;82235.0;8994.0;73241.0
