timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
923900;80592.5;7617.0;72975.5
924000;80592.5;7617.0;72975.5
924100;80502.0;7873.0;72629.0
924200;80583.0;7569.0;73014.0
924300;80723.0;7617.0;73106.0
924400;80723.0;7617.0;73106.0
924500;80403.0;7617.0;72786.0
924600;80698.0;7632.0;73066.0
924700;80698.0;7632.0;73066.0
924800;80789.0;7603.0;73186.0
924900;80938.0;7632.0;73306.0
925000;80818.0;7632.0;73186.0
925100;80847.0;7661.0;73186.0
925200;81210.0;7864.0;73346.0
925300;80789.0;7603.0;73186.0
925400;80709.0;7603.0;73106.0
925500;80389.0;7603.0;72786.0
925600;80792.5;7646.5;73146.0
925700;80825.5;7559.5;73266.0
925800;80869.0;7603.0;73266.0
925900;80749.0;7603.0;73146.0
926000;80778.0;7632.0;73146.0
926100;80763.5;7617.5;73146.0
926200;80960.0;7574.0;73386.0
926300;80819.0;7433.0;73386.0
926400;80763.0;7497.0;73266.0
926500;80835.0;7529.0;73306.0
926600;80835.0;7529.0;73306.0
926700;80859.0;7513.0;73346.0
926800;81371.0;7545.0;73826.0
926900;80475.0;7609.0;72866.0
927000;81211.0;7865.0;73346.0
927100;80955.0;7609.0;73346.0
927200;80955.0;7609.0;73346.0
927300;80667.0;7321.0;73346.0
927400;81043.0;7577.0;73466.0
927500;81341.0;7641.0;73700.0
927600;81011.0;7577.0;73434.0
927700;80869.0;7625.0;73244.0
927800;80995.0;7561.0;73434.0
927900;81157.0;7609.0;73548.0
928000;80849.0;7529.0;73320.0
928100;80787.0;7353.0;73434.0
928200;81043.0;7609.0;73434.0
928300;81043.0;7609.0;73434.0
928400;81011.0;7577.0;73434.0
928500;81049.0;7577.0;73472.0
928600;81135.0;7625.0;73510.0
928700;81087.0;7577.0;73510.0
928800;81407.0;7897.0;73510.0
928900;81087.0;7577.0;73510.0
929000;81087.0;7577.0;73510.0
929100;81087.0;7577.0;73510.0
929200;81087.0;7577.0;73510.0
929300;81087.0;7577.0;73510.0
929400;81235.0;7801.0;73434.0
929500;81093.0;7545.0;73548.0
929600;81131.0;7545.0;73586.0
929700;81099.0;7513.0;73586.0
929800;81131.0;7545.0;73586.0
929900;80707.0;7577.0;73130.0
930000;81163.0;7577.0;73586.0
930100;81163.0;7577.0;73586.0
930200;81099.0;7513.0;73586.0
930300;80707.0;7577.0;73130.0
930400;81587.0;7545.0;74042.0
930500;81169.0;7545.0;73624.0
930600;80735.0;7529.0;73206.0
930700;81495.0;7833.0;73662.0
930800;81239.0;7577.0;73662.0
930900;81239.0;7577.0;73662.0
931000;81239.0;7577.0;73662.0
931100;81239.0;7577.0;73662.0
931200;81239.0;7577.0;73662.0
931300;81271.0;7609.0;73662.0
931400;81239.0;7577.0;73662.0
931500;81309.0;7609.0;73700.0
931600;81347.0;7609.0;73738.0
931700;81423.0;7609.0;73814.0
931800;80891.0;7609.0;73282.0
931900;81657.0;7577.0;74080.0
932000;81315.0;7577.0;73738.0
932100;81283.0;7545.0;73738.0
932200;80899.0;7545.0;73354.0
932300;81347.0;7593.0;73754.0
932400;81331.0;7577.0;73754.0
932500;81439.0;7645.0;73794.0
932600;81371.0;7657.0;73714.0
932700;81491.0;7657.0;73834.0
932800;81575.0;7741.0;73834.0
932900;81683.0;7849.0;73834.0
933000;81374.5;7540.5;73834.0
933100;81476.0;7642.0;73834.0
933200;81476.0;7642.0;73834.0
933300;81432.5;7598.5;73834.0
933400;81244.0;7410.0;73834.0
933500;81516.0;7642.0;73874.0
933600;81679.5;7685.5;73994.0
933700;81893.0;7671.0;74222.0
933800;81597.0;7671.0;73926.0
933900;81486.0;7671.0;73815.0
934000;81622.0;7671.0;73951.0
934100;81622.0;7671.0;73951.0
934200;81474.5;7642.0;73832.5
934300;81514.0;7642.0;73872.0
934400;81622.0;7671.0;73951.0
934500;81661.5;7671.0;73990.5
934600;81701.0;7671.0;74030.0
934700;81910.5;7801.5;74109.0
934800;81276.0;7642.0;73634.0
934900;81705.0;7671.0;74034.0
935000;81676.0;7642.0;74034.0
935100;81767.0;7613.0;74154.0
935200;81167.0;7613.0;73554.0
935300;81738.0;7584.0;74154.0
935400;81647.0;7613.0;74034.0
935500;81658.0;7584.0;74074.0
935600;82012.0;7584.0;74428.0
935700;81665.0;7545.0;74120.0
935800;81758.0;7638.0;74120.0
935900;81758.0;7638.0;74120.0
936000;81642.5;7638.0;74004.5
936100;81768.5;7648.5;74120.0
936200;81681.5;7446.0;74235.5
936300;81755.0;7635.0;74120.0
936400;81870.5;7635.0;74235.5
936500;81709.5;7551.0;74158.5
936600;81883.0;7686.0;74197.0
936700;81808.0;7611.0;74197.0
936800;81613.0;7416.0;74197.0
936900;81406.0;7671.0;73735.0
937000;81823.0;7626.0;74197.0
937100;81883.0;7686.0;74197.0
937200;81823.0;7626.0;74197.0
937300;82033.0;7836.0;74197.0
937400;81853.0;7656.0;74197.0
937500;81177.0;7596.0;73581.0
937600;82065.0;7791.0;74274.0
937700;82362.0;7626.0;74736.0
937800;81498.0;7686.0;73812.0
937900;81885.0;7611.0;74274.0
938000;82161.0;7656.0;74505.0
938100;82045.5;7656.0;74389.5
938200;81900.0;7626.0;74274.0
938300;81900.0;7626.0;74274.0
938400;82033.0;7836.0;74197.0
938500;81893.5;7581.0;74312.5
938600;81992.0;7641.0;74351.0
938700;81947.0;7596.0;74351.0
938800;81917.0;7566.0;74351.0
938900;81917.0;7566.0;74351.0
939000;81917.0;7566.0;74351.0
939100;81917.0;7566.0;74351.0
939200;81917.0;7566.0;74351.0
939300;81917.0;7566.0;74351.0
939400;82610.0;7566.0;75044.0
939500;81621.0;7581.0;74040.0
939600;81556.0;7596.0;73960.0
939700;82006.0;7566.0;74440.0
939800;82066.0;7626.0;74440.0
939900;82276.0;7836.0;74440.0
940000;82036.0;7596.0;74440.0
940100;81606.0;7646.0;73960.0
940200;81966.0;7646.0;74320.0
940300;82056.0;7616.0;74440.0
940400;82025.0;7585.0;74440.0
940500;82240.0;7640.0;74600.0
940600;82166.0;7646.0;74520.0
940700;82286.0;7686.0;74600.0
940800;82342.0;7702.0;74640.0
940900;82206.0;7686.0;74520.0
941000;82206.0;7686.0;74520.0
941100;82078.0;7558.0;74520.0
941200;82086.0;7686.0;74400.0
941300;82366.0;7686.0;74680.0
941400;82214.0;7694.0;74520.0
941500;82134.0;7574.0;74560.0
941600;82314.0;7634.0;74680.0
941700;82264.0;7664.0;74600.0
941800;82144.0;7664.0;74480.0
941900;82294.0;7694.0;74600.0
942000;81794.0;7674.0;74120.0
942100;82294.0;7694.0;74600.0
942200;82174.0;7694.0;74480.0
942300;82294.0;7694.0;74600.0
942400;82274.0;7674.0;74600.0
942500;82454.0;7694.0;74760.0
942600;82354.0;7674.0;74680.0
942700;82334.0;7654.0;74680.0
942800;82364.0;7684.0;74680.0
942900;82514.0;7834.0;74680.0
943000;82324.0;7644.0;74680.0
943100;82370.0;7690.0;74680.0
943200;82384.0;7704.0;74680.0
943300;82363.0;7683.0;74680.0
943400;82363.0;7683.0;74680.0
943500;82424.0;7704.0;74720.0
943600;82407.0;7647.0;74760.0
943700;82441.0;7681.0;74760.0
943800;82458.0;7698.0;74760.0
943900;82509.0;7749.0;74760.0
944000;82458.0;7698.0;74760.0
944100;82809.0;7698.0;75111.0
944200;82459.0;7681.0;74778.0
944300;82459.0;7681.0;74778.0
944400;82433.5;7655.5;74778.0
944500;82513.0;7698.0;74815.0
944600;81858.5;7672.5;74186.0
944700;82177.0;7698.0;74479.0
944800;82568.5;7589.0;74979.5
944900;82552.0;7688.0;74864.0
945000;82376.0;7512.0;74864.0
945100;82486.0;7622.0;74864.0
945200;82158.0;7682.0;74476.0
945300;82558.0;7682.0;74876.0
945400;82558.0;7682.0;74876.0
945500;82598.0;7682.0;74916.0
945600;82638.0;7682.0;74956.0
945700;82638.0;7682.0;74956.0
945800;82638.0;7682.0;74956.0
945900;83118.0;7682.0;75436.0
946000;82548.0;7712.0;74836.0
946100;82668.0;7712.0;74956.0
946200;82668.0;7712.0;74956.0
946300;82668.0;7712.0;74956.0
946400;82668.0;7712.0;74956.0
946500;82727.0;7731.0;74996.0
946600;82919.0;7883.0;75036.0
946700;82818.5;7702.5;75116.0
946800;82182.0;7626.0;74556.0
946900;82652.0;7736.0;74916.0
947000;82739.0;7703.0;75036.0
947100;83263.0;7747.0;75516.0
947200;82739.0;7703.0;75036.0
947300;82870.0;7714.0;75156.0
947400;82762.5;7606.5;75156.0
947500;82675.0;7719.0;74956.0
947600;82922.5;7806.5;75116.0
947700;82972.5;7856.5;75116.0
947800;82810.0;7694.0;75116.0
947900;82317.5;7681.5;74636.0
948000;82660.0;7544.0;75116.0
948100;82822.5;7706.5;75116.0
948200;82835.0;7719.0;75116.0
948300;82847.5;7731.5;75116.0
948400;82835.0;7719.0;75116.0
948500;82780.0;7744.0;75036.0
948600;83420.0;7744.0;75676.0
948700;82855.5;7659.5;75196.0
948800;82928.0;7732.0;75196.0
948900;82680.0;7964.0;74716.0
949000;82957.0;7761.0;75196.0
949100;82837.0;7761.0;75076.0
949200;82957.0;7761.0;75196.0
949300;82855.0;7659.0;75196.0
949400;82919.0;7723.0;75196.0
949500;82927.0;7691.0;75236.0
949600;83511.0;7755.0;75756.0
949700;82551.0;7755.0;74796.0
949800;83031.0;7755.0;75276.0
949900;83575.0;7819.0;75756.0
950000;83095.0;7819.0;75276.0
950100;82999.0;7723.0;75276.0
950200;82871.0;7755.0;75116.0
950300;83031.0;7755.0;75276.0
950400;83151.0;7755.0;75396.0
950500;83511.0;7755.0;75756.0
950600;83111.0;7755.0;75356.0
950700;83111.0;7755.0;75356.0
950800;83111.0;7755.0;75356.0
950900;83127.0;7771.0;75356.0
951000;83207.0;7851.0;75356.0
951100;83111.0;7755.0;75356.0
951200;83079.0;7723.0;75356.0
951300;83621.0;7785.0;75836.0
951400;83115.0;7759.0;75356.0
951500;83181.0;7785.0;75396.0
951600;82761.0;7525.0;75236.0
951700;83247.0;7811.0;75436.0
951800;83221.0;7785.0;75436.0
951900;83221.0;7785.0;75436.0
952000;83247.0;7811.0;75436.0
952100;83441.0;7525.0;75916.0
952200;83247.0;7811.0;75436.0
952300;83221.0;7785.0;75436.0
952400;83341.0;7785.0;75556.0
952500;82953.0;7837.0;75116.0
952600;83353.0;7837.0;75516.0
952700;83459.0;7863.0;75596.0
952800;83353.0;7837.0;75516.0
952900;83353.0;7837.0;75516.0
953000;83353.0;7837.0;75516.0
953100;83379.0;7863.0;75516.0
953200;82633.0;7837.0;74796.0
953300;83353.0;7837.0;75516.0
953400;83325.0;7889.0;75436.0
953500;83393.0;7837.0;75556.0
953600;82953.0;7837.0;75116.0
953700;83433.0;7837.0;75596.0
953800;83407.0;7811.0;75596.0
953900;83433.0;7837.0;75596.0
954000;83433.0;7837.0;75596.0
954100;83433.0;7837.0;75596.0
954200;83433.0;7837.0;75596.0
954300;83407.0;7811.0;75596.0
954400;83613.0;8097.0;75516.0
954500;83580.0;7944.0;75636.0
954600;83345.0;7669.0;75676.0
954700;83598.0;7922.0;75676.0
954800;83368.0;7812.0;75556.0
954900;83030.0;7834.0;75196.0
955000;83521.0;7845.0;75676.0
955100;83499.0;7823.0;75676.0
955200;83063.0;7867.0;75196.0
955300;83543.0;7867.0;75676.0
955400;83521.0;7845.0;75676.0
955500;83583.0;7867.0;75716.0
955600;83645.0;7889.0;75756.0
955700;83612.0;7856.0;75756.0
955800;84103.0;7867.0;76236.0
955900;83623.0;7867.0;75756.0
956000;83656.0;7900.0;75756.0
956100;83612.0;7856.0;75756.0
956200;83787.0;7911.0;75876.0
956300;83645.0;7889.0;75756.0
956400;83587.0;7911.0;75676.0
956500;83685.0;7889.0;75796.0
956600;83725.0;7889.0;75836.0
956700;83747.0;7911.0;75836.0
956800;83845.0;8009.0;75836.0
956900;83745.0;7909.0;75836.0
957000;83885.0;7929.0;75956.0
957100;83745.0;7909.0;75836.0
957200;83765.0;7929.0;75836.0
957300;83745.0;7909.0;75836.0
957400;83745.0;7909.0;75836.0
957500;83765.0;7889.0;75876.0
957600;83705.0;7909.0;75796.0
957700;83865.0;7949.0;75916.0
957800;83725.0;7929.0;75796.0
957900;83845.0;7929.0;75916.0
958000;83865.0;7949.0;75916.0
958100;83845.0;7929.0;75916.0
958200;83845.0;7929.0;75916.0
958300;83765.0;7929.0;75836.0
958400;83745.0;7909.0;75836.0
958500;83825.0;7869.0;75956.0
958600;83925.0;7929.0;75996.0
958700;83805.0;7929.0;75876.0
958800;83935.0;7939.0;75996.0
958900;83905.0;7909.0;75996.0
959000;83785.0;7909.0;75876.0
959100;83925.0;7929.0;75996.0
959200;83905.0;7909.0;75996.0
959300;84335.0;7859.0;76476.0
959400;83905.0;7909.0;75996.0
959500;83945.0;7909.0;76036.0
959600;83955.0;7879.0;76076.0
959700;83985.0;7909.0;76076.0
959800;84145.0;8069.0;76076.0
959900;83905.0;7949.0;75956.0
960000;83865.0;7909.0;75956.0
960100;84005.0;7929.0;76076.0
960200;83843.0;7887.0;75956.0
960300;83949.0;7873.0;76076.0
960400;83883.0;7887.0;75996.0
960500;83989.0;7873.0;76116.0
960600;84116.0;7880.0;76236.0
960700;84109.0;7873.0;76236.0
960800;84029.0;7873.0;76156.0
960900;84141.0;7985.0;76156.0
961000;84043.0;7887.0;76156.0
961100;84050.0;7894.0;76156.0
961200;84043.0;7887.0;76156.0
961300;84149.0;7873.0;76276.0
961400;84029.0;7873.0;76156.0
961500;84069.0;7873.0;76196.0
961600;84109.0;7873.0;76236.0
961700;83975.0;7859.0;76116.0
961800;84095.0;7859.0;76236.0
961900;84229.0;7873.0;76356.0
962000;84229.0;7873.0;76356.0
962100;84003.0;7887.0;76116.0
962200;84229.0;7873.0;76356.0
962300;84029.0;7873.0;76156.0
962400;84109.0;7873.0;76236.0
962500;84128.0;7852.0;76276.0
962600;84069.0;7873.0;76196.0
962700;84189.0;7873.0;76316.0
962800;83975.0;7859.0;76116.0
962900;84077.0;7761.0;76316.0
963000;84189.0;7873.0;76316.0
963100;84281.0;7845.0;76436.0
963200;84217.0;7901.0;76316.0
963300;84123.0;7887.0;76236.0
963400;84210.0;7894.0;76316.0
963500;84243.0;7887.0;76356.0
963600;84283.0;7887.0;76396.0
963700;84304.0;7908.0;76396.0
963800;84195.0;7999.0;76196.0
963900;84163.0;7887.0;76276.0
964000;84283.0;7887.0;76396.0
964100;84297.0;7901.0;76396.0
964200;84297.0;7901.0;76396.0
964300;84318.0;7922.0;76396.0
964400;84283.0;7887.0;76396.0
964500;84337.0;7901.0;76436.0
964600;84363.0;7887.0;76476.0
964700;84457.0;7901.0;76556.0
964800;84237.0;7761.0;76476.0
964900;84377.0;7901.0;76476.0
965000;84413.0;7937.0;76476.0
965100;84383.0;7907.0;76476.0
965200;84393.0;7917.0;76476.0
965300;84453.0;7977.0;76476.0
965400;84373.0;7897.0;76476.0
965500;84408.0;7892.0;76516.0
965600;84383.0;7827.0;76556.0
965700;84463.0;7907.0;76556.0
965800;84543.0;7987.0;76556.0
965900;84343.0;7907.0;76436.0
966000;84499.0;7943.0;76556.0
966100;84499.0;7943.0;76556.0
966200;84495.0;7939.0;76556.0
966300;84419.0;7943.0;76476.0
966400;84503.0;7947.0;76556.0
966500;84539.0;7943.0;76596.0
966600;84579.0;7943.0;76636.0
966700;84611.0;7975.0;76636.0
966800;84573.0;7937.0;76636.0
966900;84579.0;7943.0;76636.0
967000;84095.0;7939.0;76156.0
967100;84579.0;7943.0;76636.0
967200;84575.0;7939.0;76636.0
967300;84579.0;7943.0;76636.0
967400;84573.0;7937.0;76636.0
967500;83931.0;7935.0;75996.0
967600;84651.0;7935.0;76716.0
967700;84511.0;7915.0;76596.0
967800;84651.0;7935.0;76716.0
967900;84651.0;7935.0;76716.0
968000;84647.0;7931.0;76716.0
968100;84527.0;7931.0;76596.0
968200;84647.0;7931.0;76716.0
968300;84167.0;7931.0;76236.0
968400;85127.0;7931.0;77196.0
968500;84687.0;7931.0;76756.0
968600;84727.0;7931.0;76796.0
968700;84727.0;7931.0;76796.0
968800;85183.0;7931.0;77252.0
968900;84751.0;7931.0;76820.0
969000;85183.0;7931.0;77252.0
969100;85183.0;7931.0;77252.0
969200;84751.0;7931.0;76820.0
969300;84679.0;7931.0;76748.0
969400;84751.0;7931.0;76820.0
969500;85399.0;7931.0;77468.0
969600;84823.0;7931.0;76892.0
969700;84895.0;7931.0;76964.0
969800;84823.0;7931.0;76892.0
969900;84823.0;7931.0;76892.0
970000;84823.0;7931.0;76892.0
970100;84823.0;7931.0;76892.0
970200;84823.0;7931.0;76892.0
970300;84859.0;7931.0;76928.0
970400;84679.0;7931.0;76748.0
970500;85471.0;7931.0;77540.0
970600;84787.0;7931.0;76856.0
970700;84895.0;7931.0;76964.0
970800;84463.0;7931.0;76532.0
970900;84787.0;7931.0;76856.0
971000;84787.0;7931.0;76856.0
971100;84895.0;7931.0;76964.0
971200;84895.0;7931.0;76964.0
971300;84895.0;7931.0;76964.0
971400;84895.0;7931.0;76964.0
971500;84931.0;7931.0;77000.0
971600;84967.0;7931.0;77036.0
971700;84967.0;7931.0;77036.0
971800;84967.0;7931.0;77036.0
971900;85399.0;7931.0;77468.0
972000;84967.0;7931.0;77036.0
972100;85399.0;7931.0;77468.0
972200;85075.0;7931.0;77144.0
972300;85075.0;7931.0;77144.0
972400;84967.0;7931.0;77036.0
972500;85003.0;7931.0;77072.0
972600;85039.0;7931.0;77108.0
972700;85471.0;7931.0;77540.0
972800;85039.0;7931.0;77108.0
972900;84931.0;7931.0;77000.0
973000;84607.0;7931.0;76676.0
973100;85471.0;7931.0;77540.0
973200;85687.0;7931.0;77756.0
973300;85147.0;7931.0;77216.0
973400;85039.0;7931.0;77108.0
973500;85687.0;7931.0;77756.0
973600;85111.0;7931.0;77180.0
973700;85128.0;7948.0;77180.0
973800;85125.0;7945.0;77180.0
973900;85557.0;7945.0;77612.0
974000;85019.0;7947.0;77072.0
974100;84461.0;7929.0;76532.0
974200;85125.0;7945.0;77180.0
974300;85125.0;7945.0;77180.0
974400;85125.0;7945.0;77180.0
974500;85161.0;7945.0;77216.0
974600;85197.0;7945.0;77252.0
974700;85197.0;7945.0;77252.0
974800;85197.0;7945.0;77252.0
974900;85197.0;7945.0;77252.0
975000;85200.0;7948.0;77252.0
975100;85197.0;7945.0;77252.0
975200;85197.0;7945.0;77252.0
975300;85197.0;7945.0;77252.0
975400;85845.0;7945.0;77900.0
975500;85231.0;7943.0;77288.0
975600;85269.0;7945.0;77324.0
975700;85164.0;7948.0;77216.0
975800;85271.0;7947.0;77324.0
975900;84902.0;7945.0;76957.0
976000;84822.0;7944.0;76878.0
976100;85299.0;7947.0;77352.0
976200;85183.5;7950.0;77233.5
976300;85336.5;7945.0;77391.5
976400;85211.0;7938.0;77273.0
976500;85338.5;7947.0;77391.5
976600;85378.0;7947.0;77431.0
976700;85261.5;7949.0;77312.5
976800;85380.0;7949.0;77431.0
976900;85378.0;7947.0;77431.0
977000;85376.0;7945.0;77431.0
977100;85259.5;7947.0;77312.5
977200;85380.0;7949.0;77431.0
977300;85377.0;7946.0;77431.0
977400;85380.0;7949.0;77431.0
977500;85414.5;7944.0;77470.5
977600;85457.0;7947.0;77510.0
977700;85462.0;7952.0;77510.0
977800;85449.0;7939.0;77510.0
977900;85459.0;7949.0;77510.0
978000;85461.0;7951.0;77510.0
978100;85450.0;7940.0;77510.0
978200;85453.0;7943.0;77510.0
978300;85453.0;7943.0;77510.0
978400;85423.0;7913.0;77510.0
978500;85504.5;7955.0;77549.5
978600;85148.0;7955.0;77193.0
978700;85548.0;7955.0;77593.0
978800;85541.0;7948.0;77593.0
978900;85488.0;7895.0;77593.0
979000;85553.0;7960.0;77593.0
979100;85540.0;7947.0;77593.0
979200;85540.0;7947.0;77593.0
979300;85572.5;7979.5;77593.0
979400;85540.0;7947.0;77593.0
979500;84874.0;7921.0;76953.0
979600;85626.5;7953.5;77673.0
979700;85500.0;7947.0;77553.0
979800;85740.0;7947.0;77793.0
979900;85633.0;7960.0;77673.0
980000;86385.5;7992.5;78393.0
980100;85646.0;7973.0;77673.0
980200;85633.0;7960.0;77673.0
980300;86126.0;7973.0;78153.0
980400;85579.0;7986.0;77593.0
980500;85686.0;7973.0;77713.0
980600;-792754.0;7973.0;-800727.0
980700;85713.0;7960.0;77753.0
980800;85681.0;7928.0;77753.0
980900;85716.0;7963.0;77753.0
981000;85686.0;7933.0;77753.0
981100;85696.0;7943.0;77753.0
981200;85576.0;7943.0;77633.0
981300;85806.0;7933.0;77873.0
981400;85731.0;7978.0;77753.0
981500;85726.0;7933.0;77793.0
981600;85766.0;7933.0;77833.0
981700;85641.0;7928.0;77713.0
981800;85576.0;7943.0;77633.0
981900;86121.5;7933.0;78188.5
982000;85765.0;7923.0;77842.0
982100;85775.0;7933.0;77842.0
982200;85765.0;7923.0;77842.0
982300;85775.0;7933.0;77842.0
982400;85805.0;7963.0;77842.0
982500;85813.5;7933.0;77880.5
982600;85753.0;7943.0;77810.0
982700;85860.0;7933.0;77927.0
982800;85860.0;7933.0;77927.0
982900;85823.0;8013.0;77810.0
983000;85860.0;7933.0;77927.0
983100;85811.5;7884.5;77927.0
983200;85798.0;7871.0;77927.0
983300;85768.0;7919.0;77849.0
983400;85854.0;7927.0;77927.0
983500;85464.0;7927.0;77537.0
983600;86010.0;7927.0;78083.0
983700;85948.0;7943.0;78005.0
983800;85964.0;7959.0;78005.0
983900;85847.0;7959.0;77888.0
984000;85847.0;7959.0;77888.0
984100;85964.0;7959.0;78005.0
984200;85847.0;7959.0;77888.0
984300;85964.0;7959.0;78005.0
984400;85886.0;7959.0;77927.0
984500;85910.0;7983.0;77927.0
984600;85925.0;7959.0;77966.0
984700;86120.0;7959.0;78161.0
984800;86042.0;7959.0;78083.0
984900;86018.0;7935.0;78083.0
985000;85938.0;7855.0;78083.0
985100;85515.0;7900.0;77615.0
985200;86060.0;7860.0;78200.0
985300;85938.0;7855.0;78083.0
985400;86055.0;7855.0;78200.0
985500;86406.0;7855.0;78551.0
985600;86094.0;7855.0;78239.0
985700;86016.0;7855.0;78161.0
985800;86138.0;7860.0;78278.0
985900;86489.0;7860.0;78629.0
986000;86725.5;7862.5;78863.0
986100;86016.0;7855.0;78161.0
986200;86016.0;7855.0;78161.0
986300;86016.0;7855.0;78161.0
986400;85985.0;7824.0;78161.0
986500;85999.0;7916.0;78083.0
986600;86103.0;7864.0;78239.0
986700;85970.0;7848.0;78122.0
986800;86099.0;7860.0;78239.0
986900;86099.0;7860.0;78239.0
987000;86103.0;7864.0;78239.0
987100;86046.0;7924.0;78122.0
987200;85982.0;7860.0;78122.0
987300;86099.0;7860.0;78239.0
987400;86099.0;7860.0;78239.0
987500;86138.0;7860.0;78278.0
987600;86177.0;7860.0;78317.0
987700;86060.0;7860.0;78200.0
987800;86197.0;7880.0;78317.0
987900;86052.0;7852.0;78200.0
988000;86153.0;7836.0;78317.0
988100;86032.0;7832.0;78200.0
988200;86629.0;7844.0;78785.0
988300;86089.0;7772.0;78317.0
988400;86153.0;7836.0;78317.0
988500;86257.0;7784.0;78473.0
988600;86239.0;7844.0;78395.0
988700;86311.0;7838.0;78473.0
988800;86251.0;7856.0;78395.0
988900;86392.0;7880.0;78512.0
989000;86356.0;7844.0;78512.0
989100;86135.0;7844.0;78291.0
989200;86255.0;7844.0;78411.0
989300;86115.0;7784.0;78331.0
989400;86199.0;7868.0;78331.0
989500;86409.0;7838.0;78571.0
989600;86227.0;7856.0;78371.0
989700;86359.0;7868.0;78491.0
989800;86335.0;7844.0;78491.0
989900;86335.0;7844.0;78491.0
990000;86395.0;7784.0;78611.0
990100;86335.0;7844.0;78491.0
990200;86335.0;7844.0;78491.0
990300;86341.0;7850.0;78491.0
990400;86249.0;7838.0;78411.0
990500;86333.0;7802.0;78531.0
990600;86415.0;7844.0;78571.0
990700;86415.0;7844.0;78571.0
990800;86415.0;7844.0;78571.0
990900;86439.0;7868.0;78571.0
991000;86307.0;7856.0;78451.0
991100;86427.0;7856.0;78571.0
991200;86427.0;7856.0;78571.0
991300;86427.0;7856.0;78571.0
991400;86427.0;7856.0;78571.0
991500;86347.0;7856.0;78491.0
991600;86495.0;7844.0;78651.0
991700;86593.0;7862.0;78731.0
991800;86507.0;7856.0;78651.0
991900;86603.0;7952.0;78651.0
992000;86507.0;7856.0;78651.0
992100;86639.0;7868.0;78771.0
992200;86531.0;7880.0;78651.0
992300;86531.0;7880.0;78651.0
992400;86451.0;7880.0;78571.0
992500;87251.0;7880.0;79371.0
992600;86479.0;7868.0;78611.0
992700;87097.0;7886.0;79211.0
992800;86731.0;7880.0;78851.0
992900;86611.0;7880.0;78731.0
993000;86611.0;7880.0;78731.0
993100;86599.0;7868.0;78731.0
993200;86599.0;7868.0;78731.0
993300;86689.0;7838.0;78851.0
993400;86651.0;7880.0;78771.0
993500;86491.0;7880.0;78611.0
993600;86691.0;7880.0;78811.0
993700;86691.0;7880.0;78811.0
993800;86625.0;7814.0;78811.0
993900;86847.0;7916.0;78931.0
994000;86829.0;7898.0;78931.0
994100;86549.0;7898.0;78651.0
994200;86689.0;7878.0;78811.0
994300;86809.0;7878.0;78931.0
994400;86674.0;7863.0;78811.0
994500;86729.0;7878.0;78851.0
994600;86703.0;7812.0;78891.0
994700;86763.0;7872.0;78891.0
994800;86763.0;7872.0;78891.0
994900;86763.0;7872.0;78891.0
995000;86763.0;7872.0;78891.0
995100;86265.0;7854.0;78411.0
995200;86775.0;7884.0;78891.0
995300;86641.0;7830.0;78811.0
995400;86715.0;7824.0;78891.0
995500;86075.0;7824.0;78251.0
995600;86786.0;7815.0;78971.0
995700;86825.0;7854.0;78971.0
995800;86795.0;7824.0;78971.0
995900;86675.0;7824.0;78851.0
996000;86915.0;7824.0;79091.0
996100;86801.0;7830.0;78971.0
996200;86681.0;7830.0;78851.0
996300;86801.0;7830.0;78971.0
