timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
892500;86576.5;16051.0;70525.5
892600;86579.0;16015.0;70564.0
892700;86540.5;16015.0;70525.5
892800;86691.0;16050.0;70641.0
892900;86397.0;15833.0;70564.0
893000;86862.0;16298.0;70564.0
893100;86660.5;16096.5;70564.0
893200;86753.5;16189.5;70564.0
893300;86614.0;16050.0;70564.0
893400;86614.0;16050.0;70564.0
893500;86683.5;16081.0;70602.5
893600;86613.5;15972.5;70641.0
893700;86716.0;16050.0;70666.0
893800;86824.0;16050.0;70774.0
893900;86608.0;16050.0;70558.0
894000;86716.0;16050.0;70666.0
894100;86767.0;16081.0;70686.0
894200;86767.0;16081.0;70686.0
894300;86798.0;16112.0;70686.0
894400;86575.5;16034.5;70541.0
894500;86694.0;16034.5;70659.5
894600;86749.0;16050.0;70699.0
894700;86780.0;16081.0;70699.0
894800;86766.0;15988.0;70778.0
894900;86306.0;16081.0;70225.0
895000;86780.0;16081.0;70699.0
895100;86661.5;16081.0;70580.5
895200;86780.0;16081.0;70699.0
895300;86780.0;16081.0;70699.0
895400;86929.5;16112.0;70817.5
895500;86509.5;15771.0;70738.5
895600;86969.0;16112.0;70857.0
895700;86877.5;16099.5;70778.0
895800;86522.0;16140.0;70382.0
895900;86962.5;16180.5;70782.0
896000;87003.0;16221.0;70782.0
896100;87402.0;16140.0;71262.0
896200;86922.0;16140.0;70782.0
896300;86949.0;16167.0;70782.0
896400;86922.0;16140.0;70782.0
896500;86962.0;16140.0;70822.0
896600;87482.0;16140.0;71342.0
896700;87029.0;16167.0;70862.0
896800;86975.0;16113.0;70862.0
896900;87042.5;16180.5;70862.0
897000;87042.5;16180.5;70862.0
897100;86922.5;16180.5;70742.0
897200;87002.0;16140.0;70862.0
897300;87029.0;16167.0;70862.0
897400;87042.5;16180.5;70862.0
897500;86922.0;16140.0;70782.0
897600;87073.0;16251.0;70822.0
897700;86946.0;16004.0;70942.0
897800;87117.0;16175.0;70942.0
897900;87117.0;16175.0;70942.0
898000;87126.5;16184.5;70942.0
898100;87117.0;16175.0;70942.0
898200;87136.0;16194.0;70942.0
898300;87573.0;16175.0;71398.0
898400;87204.0;16238.0;70966.0
898500;87296.0;16294.0;71002.0
898600;87388.0;16350.0;71038.0
898700;87404.0;16294.0;71110.0
898800;87376.0;16266.0;71110.0
898900;87238.0;16308.0;70930.0
899000;87276.0;16238.0;71038.0
899100;87276.0;16238.0;71038.0
899200;87176.0;16210.0;70966.0
899300;87333.0;16280.0;71053.0
899400;87394.5;16238.0;71156.5
899500;87513.0;16322.0;71191.0
899600;87388.0;16266.0;71122.0
899700;87181.5;16238.0;70943.5
899800;87300.0;16238.0;71062.0
899900;87097.5;16154.0;70943.5
900000;87300.0;16238.0;71062.0
900100;87802.0;16266.0;71536.0
900200;87370.0;16308.0;71062.0
900300;87249.0;16266.0;70983.0
900400;87328.0;16266.0;71062.0
900500;87437.5;16336.0;71101.5
900600;87444.0;16224.0;71220.0
900700;87405.5;16462.0;70943.5
900800;87155.0;16014.0;71141.0
900900;87379.0;16238.0;71141.0
901000;87724.0;16238.0;71486.0
901100;87292.0;16238.0;71054.0
901200;87428.0;16266.0;71162.0
901300;87400.0;16238.0;71162.0
901400;87724.0;16238.0;71486.0
901500;87506.0;16308.0;71198.0
901600;87500.0;16266.0;71234.0
901700;87514.5;16280.5;71234.0
901800;87499.0;16265.0;71234.0
901900;87545.0;16203.0;71342.0
902000;87407.0;16281.0;71126.0
902100;87597.0;16255.0;71342.0
902200;87571.0;16229.0;71342.0
902300;87489.0;16255.0;71234.0
902400;87813.0;16255.0;71558.0
902500;87527.0;16257.0;71270.0
902600;87131.0;16257.0;70874.0
902700;88046.0;16308.0;71738.0
902800;87182.0;16308.0;70874.0
902900;88262.0;16308.0;71954.0
903000;87614.0;16308.0;71306.0
903100;87663.5;16357.5;71306.0
903200;87614.0;16308.0;71306.0
903300;87545.0;16275.0;71270.0
903400;87740.0;16275.0;71465.0
903500;87268.0;16310.0;70958.0
903600;87736.0;16310.0;71426.0
903700;87736.0;16310.0;71426.0
903800;87736.0;16310.0;71426.0
903900;87853.0;16310.0;71543.0
904000;87736.0;16310.0;71426.0
904100;87613.5;16272.0;71341.5
904200;87723.0;16272.0;71451.0
904300;87799.0;16348.0;71451.0
904400;87361.0;16348.0;71013.0
904500;87493.5;16006.0;71487.5
904600;-292242.0;-363766.0;71524.0
904700;87872.0;16348.0;71524.0
904800;87834.0;16310.0;71524.0
904900;87834.0;16310.0;71524.0
905000;87943.5;16310.0;71633.5
905100;87849.0;16310.0;71539.0
905200;87849.0;16196.0;71653.0
905300;87868.0;16329.0;71539.0
905400;87583.0;16044.0;71539.0
905500;87925.0;16348.0;71577.0
905600;87963.0;16348.0;71615.0
905700;87963.0;16348.0;71615.0
905800;88053.0;16362.0;71691.0
905900;87977.0;16362.0;71615.0
906000;88073.0;16002.0;72071.0
906100;87928.0;16313.0;71615.0
906200;88629.0;16330.0;72299.0
906300;88127.0;16398.0;71729.0
906400;87945.0;16330.0;71615.0
906500;88017.0;16364.0;71653.0
906600;87783.0;16092.0;71691.0
906700;88528.0;16381.0;72147.0
906800;88511.0;16364.0;72147.0
906900;88055.0;16364.0;71691.0
907000;87548.0;16313.0;71235.0
907100;88055.0;16364.0;71691.0
907200;88203.0;16398.0;71805.0
907300;88021.0;16330.0;71691.0
907400;87987.0;16296.0;71691.0
907500;88060.0;16313.0;71747.0
907600;87715.0;16364.0;71351.0
907700;88147.0;16364.0;71783.0
907800;88039.0;16364.0;71675.0
907900;88204.0;16313.0;71891.0
908000;88471.0;16364.0;72107.0
908100;88079.0;16296.0;71783.0
908200;88255.0;16364.0;71891.0
908300;88028.0;16245.0;71783.0
908400;88181.0;16398.0;71783.0
908500;88183.0;16364.0;71819.0
908600;88253.0;16398.0;71855.0
908700;88304.0;16449.0;71855.0
908800;88145.0;16398.0;71747.0
908900;88151.0;16296.0;71855.0
909000;88185.0;16330.0;71855.0
909100;88094.0;16347.0;71747.0
909200;88066.0;16211.0;71855.0
909300;88113.0;16330.0;71783.0
909400;88113.0;16330.0;71783.0
909500;88221.0;16330.0;71891.0
909600;88291.0;16364.0;71927.0
909700;88291.0;16364.0;71927.0
909800;88291.0;16364.0;71927.0
909900;88291.0;16364.0;71927.0
910000;88240.0;16313.0;71927.0
910100;87825.0;16330.0;71495.0
910200;87925.0;16364.0;71561.0
910300;88315.0;16364.0;71951.0
910400;88315.0;16364.0;71951.0
910500;88388.0;16398.0;71990.0
910600;88442.0;16413.0;72029.0
910700;88442.0;16413.0;72029.0
910800;88442.0;16413.0;72029.0
910900;88442.0;16413.0;72029.0
911000;88559.0;16413.0;72146.0
911100;88442.0;16413.0;72029.0
911200;88442.0;16413.0;72029.0
911300;88503.5;16474.5;72029.0
911400;88088.0;16413.0;71675.0
911500;88649.0;16454.0;72195.0
911600;88608.0;16413.0;72195.0
911700;88649.0;16454.0;72195.0
911800;88528.0;16413.0;72115.0
911900;88815.0;16700.0;72115.0
912000;88548.5;16433.5;72115.0
912100;88446.0;16331.0;72115.0
912200;88487.0;16372.0;72115.0
912300;88487.0;16372.0;72115.0
912400;88366.0;16331.0;72035.0
912500;88407.0;16372.0;72035.0
912600;88567.0;16372.0;72195.0
912700;88486.0;16331.0;72155.0
912800;88488.0;16413.0;72075.0
912900;88915.0;16372.0;72543.0
913000;87831.0;16044.0;71787.0
913100;88878.0;16659.0;72219.0
913200;88550.0;16331.0;72219.0
913300;88658.0;16331.0;72327.0
913400;89027.0;16700.0;72327.0
913500;88688.5;16433.5;72255.0
913600;88601.5;16310.5;72291.0
913700;88735.0;16372.0;72363.0
913800;88735.0;16372.0;72363.0
913900;89054.0;16331.0;72723.0
914000;88683.5;16392.5;72291.0
914100;88663.0;16372.0;72291.0
914200;88519.5;16228.5;72291.0
914300;88691.0;16400.0;72291.0
914400;88623.5;16332.5;72291.0
914500;88839.5;16512.5;72327.0
914600;88538.0;16175.0;72363.0
914700;88763.0;16400.0;72363.0
914800;89019.5;16332.5;72687.0
914900;88718.0;16355.0;72363.0
915000;88763.0;16400.0;72363.0
915100;88835.0;16040.0;72795.0
915200;88763.0;16400.0;72363.0
915300;88763.0;16400.0;72363.0
915400;88406.0;16085.0;72321.0
915500;88836.5;16400.0;72436.5
915600;88875.0;16400.0;72475.0
915700;89491.0;16400.0;73091.0
915800;88875.0;16400.0;72475.0
915900;88740.0;16265.0;72475.0
916000;88852.5;16377.5;72475.0
916100;88759.5;16400.0;72359.5
916200;88830.0;16355.0;72475.0
916300;89221.5;16400.0;72821.5
916400;88865.5;16467.5;72398.0
916500;88798.0;16400.0;72398.0
916600;89087.0;16535.0;72552.0
916700;88881.5;16445.0;72436.5
916800;89343.5;16445.0;72898.5
916900;89112.5;16445.0;72667.5
917000;88997.0;16445.0;72552.0
917100;88836.5;16400.0;72436.5
917200;88490.0;16400.0;72090.0
917300;88997.0;16445.0;72552.0
917400;89494.0;16480.0;73014.0
917500;89045.5;16455.0;72590.5
917600;89109.0;16480.0;72629.0
917700;89109.0;16480.0;72629.0
917800;89505.5;16530.0;72975.5
917900;89109.0;16480.0;72629.0
918000;88709.0;16080.0;72629.0
918100;89084.0;16455.0;72629.0
918200;89159.0;16530.0;72629.0
918300;89852.0;16530.0;73322.0
918400;89082.0;16530.0;72552.0
918500;89488.0;16705.0;72783.0
918600;89236.0;16530.0;72706.0
918700;89236.0;16530.0;72706.0
918800;89363.0;16580.0;72783.0
918900;89211.0;16505.0;72706.0
919000;89211.0;16505.0;72706.0
919100;89286.0;16580.0;72706.0
919200;89286.0;16580.0;72706.0
919300;89136.0;16430.0;72706.0
919400;89286.0;16580.0;72706.0
919500;89399.5;16655.0;72744.5
919600;89363.0;16580.0;72783.0
919700;89363.0;16580.0;72783.0
919800;89313.0;16530.0;72783.0
919900;89313.0;16530.0;72783.0
920000;89028.5;16130.0;72898.5
920100;88847.5;16180.0;72667.5
920200;89188.0;16405.0;72783.0
920300;89413.0;16630.0;72783.0
920400;89478.5;16580.0;72898.5
920500;89576.5;16755.0;72821.5
920600;89440.0;16580.0;72860.0
920700;89365.0;16505.0;72860.0
920800;89490.0;16630.0;72860.0
920900;89390.0;16530.0;72860.0
921000;89440.0;16580.0;72860.0
921100;89034.5;16290.0;72744.5
921200;89458.0;16598.0;72860.0
921300;89458.0;16598.0;72860.0
921400;89402.0;16542.0;72860.0
921500;89496.5;16598.0;72898.5
921600;89073.0;16598.0;72475.0
921700;89479.0;16542.0;72937.0
921800;89769.5;16486.0;73283.5
921900;89479.0;16542.0;72937.0
922000;89423.0;16486.0;72937.0
922100;89367.0;16430.0;72937.0
922200;89395.0;16458.0;72937.0
922300;89479.0;16542.0;72937.0
922400;89346.0;16486.0;72860.0
922500;89577.0;16486.0;73091.0
922600;89500.0;16486.0;73014.0
922700;89556.0;16542.0;73014.0
922800;89440.5;16542.0;72898.5
922900;89612.0;16598.0;73014.0
923000;89612.0;16598.0;73014.0
923100;89556.0;16542.0;73014.0
923200;89696.0;16682.0;73014.0
923300;89444.0;16430.0;73014.0
923400;89696.0;16682.0;73014.0
923500;89766.0;16598.0;73168.0
923600;89689.0;16598.0;73091.0
923700;89685.5;16710.0;72975.5
923800;89689.0;16598.0;73091.0
923900;89573.5;16598.0;72975.5
924000;89573.5;16598.0;72975.5
924100;88779.0;16150.0;72629.0
924200;89696.0;16682.0;73014.0
924300;89704.0;16598.0;73106.0
924400;89704.0;16598.0;73106.0
924500;89384.0;16598.0;72786.0
924600;89685.0;16619.0;73066.0
924700;89685.0;16619.0;73066.0
924800;89864.0;16678.0;73186.0
924900;89925.0;16619.0;73306.0
925000;89805.0;16619.0;73186.0
925100;89746.0;16560.0;73186.0
925200;89493.0;16147.0;73346.0
925300;89864.0;16678.0;73186.0
925400;89784.0;16678.0;73106.0
925500;89464.0;16678.0;72786.0
925600;89735.5;16589.5;73146.0
925700;90032.5;16766.5;73266.0
925800;89944.0;16678.0;73266.0
925900;89824.0;16678.0;73146.0
926000;89765.0;16619.0;73146.0
926100;89794.5;16648.5;73146.0
926200;90123.0;16737.0;73386.0
926300;90371.0;16985.0;73386.0
926400;90143.0;16877.0;73266.0
926500;90129.0;16823.0;73306.0
926600;90129.0;16823.0;73306.0
926700;90196.0;16850.0;73346.0
926800;90622.0;16796.0;73826.0
926900;89554.0;16688.0;72866.0
927000;89602.0;16256.0;73346.0
927100;90034.0;16688.0;73346.0
927200;90034.0;16688.0;73346.0
927300;90520.0;17174.0;73346.0
927400;90208.0;16742.0;73466.0
927500;90334.0;16634.0;73700.0
927600;90176.0;16742.0;73434.0
927700;89905.0;16661.0;73244.0
927800;90203.0;16769.0;73434.0
927900;90236.0;16688.0;73548.0
928000;90143.0;16823.0;73320.0
928100;90554.0;17120.0;73434.0
928200;90122.0;16688.0;73434.0
928300;90122.0;16688.0;73434.0
928400;90176.0;16742.0;73434.0
928500;90214.0;16742.0;73472.0
928600;90171.0;16661.0;73510.0
928700;90252.0;16742.0;73510.0
928800;89712.0;16202.0;73510.0
928900;90252.0;16742.0;73510.0
929000;90252.0;16742.0;73510.0
929100;90252.0;16742.0;73510.0
929200;90252.0;16742.0;73510.0
929300;90252.0;16742.0;73510.0
929400;89798.0;16364.0;73434.0
929500;90344.0;16796.0;73548.0
929600;90382.0;16796.0;73586.0
929700;90436.0;16850.0;73586.0
929800;90382.0;16796.0;73586.0
929900;89872.0;16742.0;73130.0
930000;90328.0;16742.0;73586.0
930100;90328.0;16742.0;73586.0
930200;90436.0;16850.0;73586.0
930300;89872.0;16742.0;73130.0
930400;90838.0;16796.0;74042.0
930500;90420.0;16796.0;73624.0
930600;90029.0;16823.0;73206.0
930700;89972.0;16310.0;73662.0
930800;90404.0;16742.0;73662.0
930900;90404.0;16742.0;73662.0
931000;90404.0;16742.0;73662.0
931100;90404.0;16742.0;73662.0
931200;90404.0;16742.0;73662.0
931300;90406.0;16744.0;73662.0
931400;90452.0;16790.0;73662.0
931500;90444.0;16744.0;73700.0
931600;90482.0;16744.0;73738.0
931700;90558.0;16744.0;73814.0
931800;90026.0;16744.0;73282.0
931900;90870.0;16790.0;74080.0
932000;90528.0;16790.0;73738.0
932100;90574.0;16836.0;73738.0
932200;90190.0;16836.0;73354.0
932300;90521.0;16767.0;73754.0
932400;90544.0;16790.0;73754.0
932500;90637.0;16843.0;73794.0
932600;90530.0;16816.0;73714.0
932700;90650.0;16816.0;73834.0
932800;90461.0;16627.0;73834.0
932900;90218.0;16384.0;73834.0
933000;90839.0;17005.0;73834.0
933100;90650.0;16816.0;73834.0
933200;90650.0;16816.0;73834.0
933300;90731.0;16897.0;73834.0
933400;91082.0;17248.0;73834.0
933500;90753.0;16879.0;73874.0
933600;90805.5;16811.5;73994.0
933700;91098.0;16876.0;74222.0
933800;90802.0;16876.0;73926.0
933900;90691.0;16876.0;73815.0
934000;90827.0;16876.0;73951.0
934100;90827.0;16876.0;73951.0
934200;90747.5;16915.0;73832.5
934300;90787.0;16915.0;73872.0
934400;90827.0;16876.0;73951.0
934500;90866.5;16876.0;73990.5
934600;90906.0;16876.0;74030.0
934700;90797.0;16688.0;74109.0
934800;90564.0;16930.0;73634.0
934900;90920.0;16886.0;74034.0
935000;90964.0;16930.0;74034.0
935100;91128.0;16974.0;74154.0
935200;90528.0;16974.0;73554.0
935300;91172.0;17018.0;74154.0
935400;91008.0;16974.0;74034.0
935500;91092.0;17018.0;74074.0
935600;91446.0;17018.0;74428.0
935700;91182.0;17062.0;74120.0
935800;91050.0;16930.0;74120.0
935900;91050.0;16930.0;74120.0
936000;90934.5;16930.0;74004.5
936100;91110.0;16990.0;74120.0
936200;91585.5;17350.0;74235.5
936300;91134.0;17014.0;74120.0
936400;91249.5;17014.0;74235.5
936500;91292.5;17134.0;74158.5
936600;91115.0;16918.0;74197.0
936700;91235.0;17038.0;74197.0
936800;91547.0;17350.0;74197.0
936900;90677.0;16942.0;73735.0
937000;91211.0;17014.0;74197.0
937100;91115.0;16918.0;74197.0
937200;91211.0;17014.0;74197.0
937300;90875.0;16678.0;74197.0
937400;91163.0;16966.0;74197.0
937500;90643.0;17062.0;73581.0
937600;91024.0;16750.0;74274.0
937700;91750.0;17014.0;74736.0
937800;90730.0;16918.0;73812.0
937900;91312.0;17038.0;74274.0
938000;91471.0;16966.0;74505.0
938100;91355.5;16966.0;74389.5
938200;91288.0;17014.0;74274.0
938300;91288.0;17014.0;74274.0
938400;90875.0;16678.0;74197.0
938500;91398.5;17086.0;74312.5
938600;91341.0;16990.0;74351.0
938700;91413.0;17062.0;74351.0
938800;91461.0;17110.0;74351.0
938900;91461.0;17110.0;74351.0
939000;91461.0;17110.0;74351.0
939100;91461.0;17110.0;74351.0
939200;91461.0;17110.0;74351.0
939300;91461.0;17110.0;74351.0
939400;92154.0;17110.0;75044.0
939500;91126.0;17086.0;74040.0
939600;91022.0;17062.0;73960.0
939700;91550.0;17110.0;74440.0
939800;91454.0;17014.0;74440.0
939900;91118.0;16678.0;74440.0
940000;91502.0;17062.0;74440.0
940100;91071.0;17111.0;73960.0
940200;91431.0;17111.0;74320.0
940300;91633.5;17193.5;74440.0
940400;91677.5;17237.5;74440.0
940500;91705.0;17105.0;74600.0
940600;91755.5;17235.5;74520.0
940700;91688.0;17088.0;74600.0
940800;91669.0;17029.0;74640.0
940900;91608.0;17088.0;74520.0
941000;91608.0;17088.0;74520.0
941100;92080.0;17560.0;74520.0
941200;91488.0;17088.0;74400.0
941300;91768.0;17088.0;74680.0
941400;91578.5;17058.5;74520.0
941500;92061.0;17501.0;74560.0
941600;91866.0;17186.0;74680.0
941700;91703.5;17103.5;74600.0
941800;91583.5;17103.5;74480.0
941900;91621.0;17021.0;74600.0
942000;91196.0;17076.0;74120.0
942100;91621.0;17021.0;74600.0
942200;91501.0;17021.0;74480.0
942300;91621.0;17021.0;74600.0
942400;91676.0;17076.0;74600.0
942500;91781.0;17021.0;74760.0
942600;91756.0;17076.0;74680.0
942700;91811.0;17131.0;74680.0
942800;91728.5;17048.5;74680.0
942900;91316.0;16636.0;74680.0
943000;91838.5;17158.5;74680.0
943100;91853.0;17173.0;74680.0
943200;91792.0;17112.0;74680.0
943300;91883.5;17203.5;74680.0
943400;91883.5;17203.5;74680.0
943500;91832.0;17112.0;74720.0
943600;92030.0;17270.0;74760.0
943700;91918.0;17158.0;74760.0
943800;91862.0;17102.0;74760.0
943900;91694.0;16934.0;74760.0
944000;91862.0;17102.0;74760.0
944100;92213.0;17102.0;75111.0
944200;91936.0;17158.0;74778.0
944300;91936.0;17158.0;74778.0
944400;92020.0;17242.0;74778.0
944500;91917.0;17102.0;74815.0
944600;91372.0;17186.0;74186.0
944700;91581.0;17102.0;74479.0
944800;92301.0;17321.5;74979.5
944900;91956.0;17092.0;74864.0
945000;92364.0;17500.0;74864.0
945100;92072.5;17208.5;74864.0
945200;91562.0;17086.0;74476.0
945300;91962.0;17086.0;74876.0
945400;91962.0;17086.0;74876.0
945500;92002.0;17086.0;74916.0
945600;92042.0;17086.0;74956.0
945700;92042.0;17086.0;74956.0
945800;92042.0;17086.0;74956.0
945900;92522.0;17086.0;75436.0
946000;91957.0;17121.0;74836.0
946100;92077.0;17121.0;74956.0
946200;92077.0;17121.0;74956.0
946300;92077.0;17121.0;74956.0
946400;92077.0;17121.0;74956.0
946500;92063.0;17067.0;74996.0
946600;91671.0;16635.0;75036.0
946700;92264.0;17148.0;75116.0
946800;91866.0;17310.0;74556.0
946900;91956.0;17040.0;74916.0
947000;92157.0;17121.0;75036.0
947100;92529.0;17013.0;75516.0
947200;92157.0;17121.0;75036.0
947300;92250.0;17094.0;75156.0
947400;92466.0;17310.0;75156.0
947500;92023.0;17067.0;74956.0
947600;91994.0;16878.0;75116.0
947700;91886.0;16770.0;75116.0
947800;92237.0;17121.0;75116.0
947900;91781.5;17145.5;74636.0
948000;92531.0;17415.0;75116.0
948100;92212.5;17096.5;75116.0
948200;92188.0;17072.0;75116.0
948300;92163.5;17047.5;75116.0
948400;92188.0;17072.0;75116.0
948500;92059.0;17023.0;75036.0
948600;92699.0;17023.0;75676.0
948700;92341.5;17145.5;75196.0
948800;92219.0;17023.0;75196.0
948900;91347.0;16631.0;74716.0
949000;92170.0;16974.0;75196.0
949100;92050.0;16974.0;75076.0
949200;92170.0;16974.0;75196.0
949300;92317.0;17121.0;75196.0
949400;92219.0;17023.0;75196.0
949500;92308.0;17072.0;75236.0
949600;92730.0;16974.0;75756.0
949700;91770.0;16974.0;74796.0
949800;92250.0;16974.0;75276.0
949900;92632.0;16876.0;75756.0
950000;92152.0;16876.0;75276.0
950100;92299.0;17023.0;75276.0
950200;92090.0;16974.0;75116.0
950300;92250.0;16974.0;75276.0
950400;92370.0;16974.0;75396.0
950500;92730.0;16974.0;75756.0
950600;92330.0;16974.0;75356.0
950700;92330.0;16974.0;75356.0
950800;92330.0;16974.0;75356.0
950900;92305.5;16949.5;75356.0
951000;92183.0;16827.0;75356.0
951100;92330.0;16974.0;75356.0
951200;92379.0;17023.0;75356.0
951300;92852.0;17016.0;75836.0
951400;92427.0;17071.0;75356.0
951500;92412.0;17016.0;75396.0
951600;92802.0;17566.0;75236.0
951700;92397.0;16961.0;75436.0
951800;92452.0;17016.0;75436.0
951900;92452.0;17016.0;75436.0
952000;92397.0;16961.0;75436.0
952100;93482.0;17566.0;75916.0
952200;92397.0;16961.0;75436.0
952300;92452.0;17016.0;75436.0
952400;92572.0;17016.0;75556.0
952500;92022.0;16906.0;75116.0
952600;92422.0;16906.0;75516.0
952700;92447.0;16851.0;75596.0
952800;92422.0;16906.0;75516.0
952900;92422.0;16906.0;75516.0
953000;92422.0;16906.0;75516.0
953100;92367.0;16851.0;75516.0
953200;91702.0;16906.0;74796.0
953300;92422.0;16906.0;75516.0
953400;92232.0;16796.0;75436.0
953500;92462.0;16906.0;75556.0
953600;92022.0;16906.0;75116.0
953700;92502.0;16906.0;75596.0
953800;92557.0;16961.0;75596.0
953900;92502.0;16906.0;75596.0
954000;92502.0;16906.0;75596.0
954100;92502.0;16906.0;75596.0
954200;92502.0;16906.0;75596.0
954300;92557.0;16961.0;75596.0
954400;91872.0;16356.0;75516.0
954500;92284.5;16648.5;75636.0
954600;93062.0;17386.0;75676.0
954700;92383.5;16707.5;75676.0
954800;92558.5;17002.5;75556.0
954900;92139.5;16943.5;75196.0
955000;92590.0;16914.0;75676.0
955100;92649.0;16973.0;75676.0
955200;92051.0;16855.0;75196.0
955300;92531.0;16855.0;75676.0
955400;92590.0;16914.0;75676.0
955500;92571.0;16855.0;75716.0
955600;92552.0;16796.0;75756.0
955700;92640.5;16884.5;75756.0
955800;93091.0;16855.0;76236.0
955900;92611.0;16855.0;75756.0
956000;92522.5;16766.5;75756.0
956100;92691.5;16935.5;75756.0
956200;92679.0;16803.0;75876.0
956300;92612.0;16856.0;75756.0
956400;92479.0;16803.0;75676.0
956500;92652.0;16856.0;75796.0
956600;92692.0;16856.0;75836.0
956700;92639.0;16803.0;75836.0
956800;92374.0;16538.0;75836.0
956900;92639.0;16803.0;75836.0
957000;92706.0;16750.0;75956.0
957100;92639.0;16803.0;75836.0
957200;92586.0;16750.0;75836.0
957300;92639.0;16803.0;75836.0
957400;92667.0;16831.0;75836.0
957500;92756.0;16880.0;75876.0
957600;92627.0;16831.0;75796.0
957700;92649.0;16733.0;75916.0
957800;92578.0;16782.0;75796.0
957900;92698.0;16782.0;75916.0
958000;92649.0;16733.0;75916.0
958100;92698.0;16782.0;75916.0
958200;92698.0;16782.0;75916.0
958300;92618.0;16782.0;75836.0
958400;92667.0;16831.0;75836.0
958500;92885.0;16929.0;75956.0
958600;92778.0;16782.0;75996.0
958700;92658.0;16782.0;75876.0
958800;92753.5;16757.5;75996.0
958900;92827.0;16831.0;75996.0
959000;92707.0;16831.0;75876.0
959100;92778.0;16782.0;75996.0
959200;92827.0;16831.0;75996.0
959300;93429.5;16953.5;76476.0
959400;92855.0;16859.0;75996.0
959500;92895.0;16859.0;76036.0
959600;93002.5;16926.5;76076.0
959700;92935.0;16859.0;76076.0
959800;92575.0;16499.0;76076.0
959900;92725.0;16769.0;75956.0
960000;92815.0;16859.0;75956.0
960100;92890.0;16814.0;76076.0
