timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
648400;64997.0;12503.0;52494.0
648500;65108.0;12503.0;52605.0
648600;64997.0;12503.0;52494.0
648700;65108.0;12503.0;52605.0
648800;64733.5;12503.0;52230.5
648900;65157.0;12503.0;52654.0
649000;65272.5;12503.0;52769.5
649100;65041.5;12503.0;52538.5
649200;64769.0;12503.0;52266.0
649300;65089.0;12503.0;52586.0
649400;65209.0;12503.0;52706.0
649500;65209.0;12503.0;52706.0
649600;65209.0;12503.0;52706.0
649700;65209.0;12503.0;52706.0
649800;65209.0;12503.0;52706.0
649900;65291.0;12545.0;52746.0
650000;65177.0;12551.0;52626.0
650100;65297.0;12551.0;52746.0
650200;65217.0;12551.0;52666.0
650300;65419.5;12633.5;52786.0
650400;65301.0;12635.0;52666.0
650500;65425.5;12639.5;52786.0
650600;65541.0;12635.0;52906.0
650700;65418.0;12632.0;52786.0
650800;65421.0;12635.0;52786.0
650900;65461.0;12635.0;52826.0
651000;65464.0;12638.0;52826.0
651100;65941.0;12635.0;53306.0
651200;65504.0;12638.0;52866.0
651300;65543.0;12677.0;52866.0
651400;65543.0;12677.0;52866.0
651500;65544.5;12678.5;52866.0
651600;65346.0;12680.0;52666.0
651700;65543.0;12677.0;52866.0
651800;65543.0;12677.0;52866.0
651900;65577.0;12671.0;52906.0
652000;65703.0;12677.0;53026.0
652100;65700.0;12674.0;53026.0
652200;65503.0;12677.0;52826.0
652300;65740.0;12674.0;53066.0
652400;65535.0;12674.0;52861.0
652500;65647.5;12674.0;52973.5
652600;65644.5;12671.0;52973.5
652700;65536.5;12675.5;52861.0
652800;65760.0;12674.0;53086.0
652900;65572.5;12674.0;52898.5
653000;65685.0;12674.0;53011.0
653100;65680.5;12669.5;53011.0
653200;65746.5;12698.0;53048.5
653300;65610.0;12674.0;52936.0
653400;65722.5;12674.0;53048.5
653500;65722.5;12674.0;53048.5
653600;65722.5;12674.0;53048.5
653700;65722.5;12674.0;53048.5
653800;65722.5;12674.0;53048.5
653900;65757.0;12671.0;53086.0
654000;66216.0;12680.0;53536.0
654100;65647.5;12674.0;52973.5
654200;65818.5;12695.0;53123.5
654300;65803.5;12680.0;53123.5
654400;65664.0;12653.0;53011.0
654500;65453.0;12712.0;52741.0
654600;66445.0;12784.0;53661.0
654700;65841.0;12700.0;53141.0
654800;65873.0;12732.0;53141.0
654900;65909.0;12728.0;53181.0
655000;65909.0;12728.0;53181.0
655100;65893.0;12712.0;53181.0
655200;65937.0;12716.0;53221.0
655300;65833.0;12732.0;53101.0
655400;66013.0;12792.0;53221.0
655500;65949.0;12728.0;53221.0
655600;65949.0;12728.0;53221.0
655700;66493.0;12752.0;53741.0
655800;145589.0;92768.0;52821.0
655900;66101.0;12720.0;53381.0
656000;66473.0;12732.0;53741.0
656100;65981.0;12720.0;53261.0
656200;66141.0;12720.0;53421.0
656300;66061.0;12760.0;53301.0
656400;66013.0;12712.0;53301.0
656500;66013.0;12712.0;53301.0
656600;66412.5;12716.0;53696.5
656700;65908.0;12712.0;53196.0
656800;66015.5;12704.0;53311.5
656900;66169.5;12704.0;53465.5
657000;65938.5;12704.0;53234.5
657100;66054.0;12704.0;53350.0
657200;66100.5;12712.0;53388.5
657300;66092.5;12704.0;53388.5
657400;66127.5;12739.0;53388.5
657500;66108.0;12719.5;53388.5
657600;65626.0;12739.0;52887.0
657700;66016.0;12739.0;53277.0
657800;66146.0;12752.0;53394.0
657900;66289.0;12739.0;53550.0
658000;66640.0;12739.0;53901.0
658100;66198.0;12765.0;53433.0
658200;66211.0;12739.0;53472.0
658300;66172.0;12700.0;53472.0
658400;65704.0;12739.0;52965.0
658500;66094.0;12739.0;53355.0
658600;66269.5;12797.5;53472.0
658700;66217.5;12745.5;53472.0
658800;66198.0;12726.0;53472.0
658900;66120.0;12726.0;53394.0
659000;65769.0;12726.0;53043.0
659100;65738.0;12739.0;52999.0
659200;66285.0;12726.0;53559.0
659300;66061.0;12622.0;53439.0
659400;66304.5;12745.5;53559.0
659500;66165.0;12726.0;53439.0
659600;66460.0;12781.0;53679.0
659700;66313.0;12754.0;53559.0
659800;66340.0;12781.0;53559.0
659900;66353.0;12754.0;53599.0
660000;66473.0;12754.0;53719.0
660100;66353.0;12754.0;53599.0
660200;66384.0;12745.0;53639.0
660300;66393.0;12754.0;53639.0
660400;66456.0;12817.0;53639.0
660500;66456.0;12817.0;53639.0
660600;66456.0;12817.0;53639.0
660700;66456.0;12817.0;53639.0
660800;66570.0;12811.0;53759.0
660900;66540.0;12861.0;53679.0
661000;66496.0;12817.0;53679.0
661100;66490.0;12811.0;53679.0
661200;66366.5;12767.5;53599.0
661300;66678.0;12839.0;53839.0
661400;66545.0;12826.0;53719.0
661500;66512.5;12793.5;53719.0
661600;66645.5;12806.5;53839.0
661700;66425.0;12826.0;53599.0
661800;66961.0;12722.0;54239.0
661900;66578.5;12819.5;53759.0
662000;66718.0;12839.0;53879.0
662100;66598.0;12839.0;53759.0
662200;66618.5;12819.5;53799.0
662300;66641.0;12722.0;53919.0
662400;66660.0;12861.0;53799.0
662500;66809.0;12890.0;53919.0
662600;66558.0;12879.0;53679.0
662700;66678.0;12879.0;53799.0
662800;66694.5;12895.5;53799.0
662900;66718.0;12879.0;53839.0
663000;66718.0;12879.0;53839.0
663100;66760.0;12921.0;53839.0
663200;66845.0;12966.0;53879.0
663300;66725.0;12966.0;53759.0
663400;66866.0;12987.0;53879.0
663500;67026.0;12987.0;54039.0
663600;66698.0;12819.0;53879.0
663700;66777.5;13018.5;53759.0
663800;67386.0;12987.0;54399.0
663900;66906.0;12987.0;53919.0
664000;66906.0;12987.0;53919.0
664100;66906.0;12987.0;53919.0
664200;67114.0;13155.0;53959.0
664300;66426.0;12987.0;53439.0
664400;66778.0;12819.0;53959.0
664500;66946.0;12987.0;53959.0
664600;66556.5;12997.5;53559.0
664700;66925.0;12966.0;53959.0
664800;66998.5;13039.5;53959.0
664900;66965.0;12966.0;53999.0
665000;66968.5;12934.5;54034.0
665100;67000.0;12966.0;54034.0
665200;67036.5;12966.0;54070.5
665300;67089.0;13018.5;54070.5
665400;66949.0;12988.0;53961.0
665500;67175.5;13105.0;54070.5
665600;67084.5;13014.0;54070.5
665700;67065.0;12994.5;54070.5
665800;67071.5;13001.0;54070.5
665900;67108.0;13001.0;54107.0
666000;67128.0;13001.0;54127.0
666100;67128.0;13001.0;54127.0
666200;67182.0;13020.5;54161.5
666300;67130.0;12968.5;54161.5
666400;67039.5;12981.5;54058.0
666500;67058.5;12897.0;54161.5
666600;66694.5;12981.5;53713.0
666700;66992.5;13014.0;53978.5
666800;67196.0;13059.5;54136.5
666900;67295.5;13001.0;54294.5
667000;67190.0;13014.0;54176.0
667100;67207.5;13031.5;54176.0
667200;67449.5;13155.0;54294.5
667300;66663.0;12883.0;53780.0
667400;66343.0;12883.0;53460.0
667500;66949.0;12849.0;54100.0
667600;67137.0;12917.0;54220.0
667700;67137.0;12917.0;54220.0
667800;67154.0;12934.0;54220.0
667900;67160.0;12900.0;54260.0
668000;67143.0;12883.0;54260.0
668100;67382.0;13002.0;54380.0
668200;67183.0;12883.0;54300.0
668300;67527.0;12883.0;54644.0
668400;67203.0;12883.0;54320.0
668500;67061.0;12849.0;54212.0
668600;67169.0;12849.0;54320.0
668700;67169.0;12849.0;54320.0
668800;67637.0;12849.0;54788.0
668900;67188.0;12832.0;54356.0
669000;67205.0;12849.0;54356.0
669100;67347.0;12883.0;54464.0
669200;67241.0;12849.0;54392.0
669300;67513.0;13121.0;54392.0
669400;67090.0;12698.0;54392.0
669500;67043.0;12651.0;54392.0
669600;67098.0;12706.0;54392.0
669700;66990.0;12706.0;54284.0
669800;67343.5;12843.5;54500.0
669900;67189.0;12761.0;54428.0
670000;67189.0;12761.0;54428.0
670100;67189.0;12761.0;54428.0
670200;67170.0;12706.0;54464.0
670300;67608.0;13036.0;54572.0
670400;617830.0;563366.0;54464.0
670500;66785.0;12321.0;54464.0
670600;67225.0;12761.0;54464.0
670700;67225.0;12761.0;54464.0
670800;67170.0;12706.0;54464.0
670900;67206.0;12706.0;54500.0
671000;67530.0;12706.0;54824.0
671100;67288.5;12788.5;54500.0
671200;67242.0;12706.0;54536.0
671300;67352.0;12816.0;54536.0
671400;67297.0;12761.0;54536.0
671500;67405.0;12761.0;54644.0
671600;66765.0;12706.0;54059.0
671700;67747.5;13201.0;54546.5
671800;67180.0;12521.0;54659.0
671900;67717.0;13133.0;54584.0
672000;67058.5;12587.0;54471.5
672100;66496.0;12587.0;53909.0
672200;67208.5;12587.0;54621.5
672300;67364.5;12743.0;54621.5
672400;67931.5;12860.0;55071.5
672500;67096.0;12587.0;54509.0
672600;67345.0;13211.0;54134.0
672700;67112.5;12491.0;54621.5
672800;67752.5;13131.0;54621.5
672900;67197.5;12651.0;54546.5
673000;67422.5;12651.0;54771.5
673100;67302.5;12531.0;54771.5
673200;67987.5;13291.0;54696.5
673300;67507.5;12811.0;54696.5
673400;67827.5;13131.0;54696.5
673500;67427.5;12731.0;54696.5
673600;67427.5;12731.0;54696.5
673700;67467.5;12771.0;54696.5
673800;66632.5;12011.0;54621.5
673900;67705.0;12971.0;54734.0
674000;67272.5;12651.0;54621.5
674100;67875.0;12691.0;55184.0
674200;67230.0;12571.0;54659.0
674300;67422.5;12651.0;54771.5
674400;68062.5;13291.0;54771.5
674500;67502.5;12731.0;54771.5
674600;67270.0;12651.0;54619.0
674700;67270.0;12651.0;54619.0
674800;67390.0;12651.0;54739.0
674900;67470.0;12571.0;54899.0
675000;68070.0;13291.0;54779.0
675100;67550.0;12771.0;54779.0
675200;67350.0;12651.0;54699.0
675300;67470.0;12651.0;54819.0
675400;68110.0;13291.0;54819.0
675500;67590.0;12651.0;54939.0
675600;67390.0;12571.0;54819.0
675700;67350.0;12651.0;54699.0
675800;67510.0;12691.0;54819.0
675900;67310.0;12451.0;54859.0
676000;67630.0;12651.0;54979.0
676100;67510.0;12651.0;54859.0
676200;67430.0;12651.0;54779.0
676300;67630.0;12731.0;54899.0
676400;67630.0;12731.0;54899.0
676500;67510.0;12491.0;55019.0
676600;67750.0;12851.0;54899.0
676700;67710.0;12811.0;54899.0
676800;67830.0;12811.0;55019.0
676900;67750.0;12811.0;54939.0
677000;67510.0;12451.0;55059.0
677100;67750.0;12811.0;54939.0
677200;68190.0;13211.0;54979.0
677300;67150.0;12171.0;54979.0
677400;67926.0;12947.0;54979.0
677500;67926.0;12947.0;54979.0
677600;68226.0;13127.0;55099.0
677700;67746.0;12767.0;54979.0
677800;67962.0;12983.0;54979.0
677900;67774.0;12875.0;54899.0
678000;67678.0;12659.0;55019.0
678100;68038.0;13019.0;55019.0
678200;68006.0;12947.0;55059.0
678300;67970.0;12911.0;55059.0
678400;68018.0;12839.0;55179.0
678500;67342.0;12803.0;54539.0
678600;67878.0;12299.0;55579.0
678700;68454.0;12875.0;55579.0
678800;68401.5;12947.0;55454.5
678900;68674.5;13451.0;55223.5
679000;67795.5;12803.0;54992.5
679100;68055.0;12947.0;55108.0
679200;68093.5;12947.0;55146.5
679300;67985.5;12839.0;55146.5
679400;68093.5;12947.0;55146.5
679500;68021.5;12875.0;55146.5
679600;68467.0;13320.5;55146.5
679700;68488.0;13226.0;55262.0
679800;68330.5;13068.5;55262.0
679900;68426.5;13100.0;55326.5
680000;68629.0;12974.0;55655.0
680100;68191.0;12974.0;55217.0
680200;68191.0;12974.0;55217.0
680300;68227.5;12974.0;55253.5
680400;68212.5;12959.0;55253.5
680500;68350.5;13097.0;55253.5
680600;68379.0;13235.0;55144.0
680700;68281.5;13028.0;55253.5
680800;68391.0;13028.0;55363.0
680900;68324.0;12924.5;55399.5
681000;68208.5;13028.0;55180.5
681100;758801.0;703511.0;55290.0
681200;68216.5;12890.0;55326.5
681300;68423.5;13097.0;55326.5
681400;68320.0;12993.5;55326.5
681500;67661.0;13028.0;54633.0
681600;68147.5;12821.0;55326.5
681700;68251.0;12924.5;55326.5
681800;68285.5;12959.0;55326.5
681900;68391.0;13028.0;55363.0
682000;68148.0;12959.0;55189.0
682100;68308.0;12959.0;55349.0
682200;68451.5;13062.5;55389.0
682300;68364.5;12855.5;55509.0
682400;68228.0;12959.0;55269.0
682500;67828.0;12959.0;54869.0
682600;68348.0;12959.0;55389.0
682700;68348.0;12959.0;55389.0
682800;67828.0;12959.0;54869.0
682900;68526.0;13097.0;55429.0
683000;68388.0;12959.0;55429.0
683100;68629.5;13200.5;55429.0
683200;69049.0;13580.0;55469.0
683300;68566.0;13097.0;55469.0
683400;68428.0;12959.0;55469.0
683500;68497.0;13028.0;55469.0
683600;68428.0;12959.0;55469.0
683700;68444.5;12855.5;55589.0
683800;68428.0;12959.0;55469.0
683900;68468.0;12959.0;55509.0
684000;67847.0;12338.0;55509.0
684100;68399.0;12890.0;55509.0
684200;68519.0;12890.0;55629.0
684300;68439.0;12890.0;55549.0
684400;759414.0;703511.0;55903.0
684500;68400.0;12959.0;55441.0
684600;68515.5;12959.0;55556.5
684700;68669.5;12959.0;55710.5
684800;68584.5;13028.0;55556.5
684900;68657.5;13062.5;55595.0
685000;68554.0;12959.0;55595.0
685100;68485.0;12890.0;55595.0
685200;69029.0;13511.0;55518.0
685300;67903.0;13001.0;54902.0
685400;68750.0;13001.0;55749.0
685500;68634.5;13001.0;55633.5
685600;68294.0;12776.0;55518.0
685700;68672.0;13038.5;55633.5
685800;67704.0;12571.0;55133.0
685900;68688.0;13011.0;55677.0
686000;68568.0;12891.0;55677.0
686100;68296.0;13011.0;55285.0
686200;68816.0;13091.0;55725.0
686300;68776.0;13051.0;55725.0
686400;68936.0;13091.0;55845.0
686500;68496.0;12891.0;55605.0
686600;68736.0;13011.0;55725.0
686700;68736.0;13011.0;55725.0
686800;68656.0;12811.0;55845.0
686900;68696.0;12931.0;55765.0
687000;68616.0;13011.0;55605.0
687100;68776.0;13011.0;55765.0
687200;68816.0;13011.0;55805.0
687300;68976.0;13171.0;55805.0
687400;69336.0;13011.0;56325.0
687500;68816.0;13011.0;55805.0
687600;68896.0;13091.0;55805.0
687700;68896.0;13091.0;55805.0
687800;68896.0;13091.0;55805.0
687900;68856.0;13011.0;55845.0
688000;68936.0;13091.0;55845.0
688100;69056.0;13091.0;55965.0
688200;68616.0;12851.0;55765.0
688300;69056.0;13171.0;55885.0
688400;68896.0;13011.0;55885.0
688500;69056.0;13171.0;55885.0
688600;69096.0;13091.0;56005.0
688700;68976.0;13091.0;55885.0
688800;68976.0;13091.0;55885.0
688900;68896.0;12971.0;55925.0
689000;69016.0;13091.0;55925.0
689100;68896.0;12971.0;55925.0
689200;69016.0;13091.0;55925.0
689300;68896.0;12931.0;55965.0
689400;68536.0;13091.0;55445.0
689500;69056.0;13091.0;55965.0
689600;68856.0;12891.0;55965.0
689700;68778.0;13213.0;55565.0
689800;69178.0;13213.0;55965.0
689900;68812.0;13287.0;55525.0
690000;69218.0;13213.0;56005.0
690100;69107.0;13102.0;56005.0
690200;69375.0;13250.0;56125.0
690300;69221.0;13176.0;56045.0
690400;69704.0;13139.0;56565.0
690500;69418.0;13213.0;56205.0
690600;69147.0;13102.0;56045.0
690700;69036.0;12991.0;56045.0
690800;68835.5;12825.0;56010.5
690900;69345.0;13225.0;56120.0
691000;69235.5;13225.0;56010.5
691100;69345.0;13225.0;56120.0
691200;869861.5;813705.0;56156.5
691300;69381.5;13225.0;56156.5
691400;69661.5;13505.0;56156.5
691500;69192.0;13145.0;56047.0
691600;70021.5;13865.0;56156.5
691700;69501.5;13345.0;56156.5
691800;69421.5;13265.0;56156.5
691900;69538.0;13345.0;56193.0
692000;68980.0;13225.0;55755.0
692100;69338.0;13145.0;56193.0
692200;69567.5;13265.0;56302.5
692300;70094.5;13865.0;56229.5
692400;69574.5;13345.0;56229.5
692500;69574.5;13345.0;56229.5
692600;69454.5;13225.0;56229.5
692700;69454.5;13225.0;56229.5
692800;70094.5;13865.0;56229.5
692900;69411.0;13145.0;56266.0
693000;69600.5;13225.0;56375.5
693100;69571.0;13305.0;56266.0
693200;69680.5;13305.0;56375.5
693300;69607.5;13305.0;56302.5
693400;69647.5;13345.0;56302.5
693500;69717.0;13305.0;56412.0
693600;69607.5;13305.0;56302.5
693700;69797.0;13385.0;56412.0
693800;70162.0;13385.0;56777.0
693900;69604.0;13265.0;56339.0
694000;69724.0;13385.0;56339.0
694100;69633.5;13185.0;56448.5
694200;69206.0;13305.0;55901.0
694300;69776.5;13401.0;56375.5
694400;69581.5;13206.0;56375.5
694500;69581.5;13206.0;56375.5
694600;69698.5;13323.0;56375.5
694700;70120.0;13635.0;56485.0
694800;69698.5;13323.0;56375.5
694900;69844.5;13323.0;56521.5
695000;69844.5;13323.0;56521.5
695100;69735.0;13323.0;56412.0
695200;69771.5;13323.0;56448.5
695300;69662.0;13323.0;56339.0
695400;69693.5;13245.0;56448.5
695500;69725.0;13167.0;56558.0
695600;69693.5;13245.0;56448.5
695700;69576.5;13128.0;56448.5
695800;69793.5;13323.0;56470.5
695900;69869.5;13245.0;56624.5
696000;69716.5;13323.0;56393.5
696100;69832.0;13323.0;56509.0
696200;70727.5;14103.0;56624.5
696300;70379.0;13947.0;56432.0
696400;69993.0;13323.0;56670.0
696500;69291.0;13245.0;56046.0
696600;69798.0;13245.0;56553.0
696700;69720.0;13167.0;56553.0
696800;69876.0;13323.0;56553.0
696900;69837.0;13245.0;56592.0
697000;69642.0;13167.0;56475.0
697100;69447.0;13323.0;56124.0
697200;69330.0;12699.0;56631.0
697300;69954.0;13323.0;56631.0
697400;69330.0;12699.0;56631.0
697500;69954.0;13323.0;56631.0
697600;70578.0;13947.0;56631.0
697700;69837.0;13323.0;56514.0
697800;69369.0;13245.0;56124.0
697900;69993.0;13323.0;56670.0
698000;69915.0;13947.0;55968.0
698100;70071.0;13401.0;56670.0
698200;70110.0;13401.0;56709.0
698300;70227.0;13401.0;56826.0
698400;70188.0;13479.0;56709.0
698500;70188.0;13479.0;56709.0
698600;70110.0;13401.0;56709.0
698700;69486.0;12777.0;56709.0
698800;69915.0;13206.0;56709.0
698900;70500.0;13518.0;56982.0
699000;70149.0;13401.0;56748.0
699100;70227.0;13479.0;56748.0
699200;70344.0;13557.0;56787.0
699300;70266.0;13479.0;56787.0
699400;70266.0;13479.0;56787.0
699500;70230.0;13443.0;56787.0
699600;70302.0;13515.0;56787.0
699700;70257.0;13587.0;56670.0
699800;71196.0;14019.0;57177.0
699900;70080.0;13371.0;56709.0
700000;69594.0;12651.0;56943.0
700100;70314.0;13371.0;56943.0
700200;70236.0;13371.0;56865.0
700300;70236.0;13371.0;56865.0
700400;70119.0;13371.0;56748.0
700500;70236.0;13371.0;56865.0
700600;70236.0;13371.0;56865.0
700700;70461.0;13479.0;56982.0
700800;70344.0;13479.0;56865.0
700900;70275.0;13371.0;56904.0
701000;70158.0;13371.0;56787.0
701100;69879.0;13443.0;56436.0
701200;70608.0;13587.0;57021.0
701300;70359.0;13299.0;57060.0
701400;70314.0;13371.0;56943.0
701500;70206.0;13263.0;56943.0
701600;70314.0;13371.0;56943.0
701700;70242.0;13299.0;56943.0
701800;70353.0;13371.0;56982.0
701900;70308.0;13443.0;56865.0
702000;70353.0;13371.0;56982.0
702100;70461.0;13479.0;56982.0
702200;70464.0;13443.0;57021.0
702300;70464.0;13443.0;57021.0
702400;70572.0;13551.0;57021.0
702500;70464.0;13443.0;57021.0
702600;70464.0;13443.0;57021.0
702700;70464.0;13443.0;57021.0
702800;70620.0;13443.0;57177.0
702900;70620.0;13443.0;57177.0
703000;70035.0;13443.0;56592.0
703100;69999.0;12939.0;57060.0
703200;70107.0;13515.0;56592.0
703300;70425.0;13443.0;56982.0
703400;70830.0;13731.0;57099.0
703500;70614.0;13515.0;57099.0
703600;70686.0;13587.0;57099.0
703700;70614.0;13515.0;57099.0
703800;70686.0;13587.0;57099.0
703900;70725.0;13587.0;57138.0
704000;70536.0;13515.0;57021.0
704100;70261.0;13515.0;56746.0
704200;70665.0;13479.0;57186.0
704300;70653.0;13587.0;57066.0
704400;70857.0;13551.0;57306.0
704500;70701.0;13515.0;57186.0
704600;70982.5;13407.0;57575.5
704700;70653.5;13443.0;57210.5
704800;70725.5;13515.0;57210.5
704900;70762.0;13515.0;57247.0
705000;70978.0;13731.0;57247.0
705100;70652.5;13515.0;57137.5
705200;70799.5;13443.0;57356.5
705300;70150.5;12867.0;57283.5
705400;70798.5;13515.0;57283.5
705500;70762.5;13479.0;57283.5
705600;70785.0;13392.0;57393.0
705700;70675.5;13392.0;57283.5
705800;70750.5;13467.0;57283.5
705900;70677.5;13467.0;57210.5
706000;70712.0;13392.0;57320.0
706100;71159.0;13729.5;57429.5
706200;71086.5;13657.0;57429.5
706300;70744.0;13497.0;57247.0
706400;70933.5;13577.0;57356.5
706500;71328.0;13497.0;57831.0
706600;70973.5;13617.0;57356.5
706700;70963.0;13497.0;57466.0
706800;70853.5;13497.0;57356.5
706900;70690.0;13297.0;57393.0
707000;70890.0;13497.0;57393.0
707100;70860.5;13577.0;57283.5
707200;70994.0;13537.0;57457.0
707300;70954.0;13497.0;57457.0
707400;71034.0;13577.0;57457.0
707500;70914.0;13457.0;57457.0
707600;71034.0;13577.0;57457.0
707700;71410.0;13953.0;57457.0
707800;71050.0;13593.0;57457.0
707900;71089.0;13593.0;57496.0
708000;70972.0;13593.0;57379.0
708100;69811.0;13017.0;56794.0
708200;71183.0;13570.0;57613.0
708300;71198.0;13663.0;57535.0
708400;70364.0;13570.0;56794.0
708500;71198.0;13663.0;57535.0
708600;71105.0;13570.0;57535.0
708700;71577.0;14159.0;57418.0
708800;71415.0;13880.0;57535.0
708900;71237.0;13663.0;57574.0
709000;71919.0;14345.0;57574.0
709100;71106.0;13649.0;57457.0
709200;70927.0;13745.0;57182.0
709300;71367.0;13745.0;57622.0
709400;71367.0;13745.0;57622.0
709500;71463.0;13841.0;57622.0
709600;71031.0;13809.0;57222.0
709700;71495.0;13873.0;57622.0
709800;71031.0;13809.0;57222.0
709900;71570.0;13908.0;57662.0
710000;71961.5;13819.5;58142.0
710100;72011.0;13996.5;58014.5
710200;71713.5;13999.0;57714.5
710300;71650.5;13936.0;57714.5
710400;71745.0;14030.5;57714.5
710500;71700.0;13873.0;57827.0
710600;72154.5;14440.0;57714.5
710700;71794.5;13967.5;57827.0
710800;71889.0;14062.0;57827.0
710900;71832.0;13967.5;57864.5
711000;71800.5;13936.0;57864.5
711100;71835.0;14083.0;57752.0
711200;71872.5;14083.0;57789.5
711300;71872.5;14083.0;57789.5
711400;71872.5;14083.0;57789.5
711500;71545.5;13756.0;57789.5
711600;71890.5;14101.0;57789.5
711700;71269.5;13480.0;57789.5
711800;71890.5;14101.0;57789.5
711900;71481.5;13542.0;57939.5
712000;71451.0;14074.0;57377.0
712100;71750.5;14036.0;57714.5
712200;71674.0;13922.0;57752.0
712300;72222.5;14358.0;57864.5
712400;71934.5;14070.0;57864.5
712500;72047.0;14070.0;57977.0
712600;71498.0;13746.0;57752.0
712700;71447.0;14070.0;57377.0
712800;72006.5;14142.0;57864.5
712900;71900.0;13998.0;57902.0
713000;72044.0;14142.0;57902.0
713100;72350.0;13998.0;58352.0
713200;72012.5;13998.0;58014.5
713300;72050.0;13998.0;58052.0
713400;72158.0;14106.0;58052.0
713500;72009.5;14070.0;57939.5
713600;71937.5;13998.0;57939.5
713700;72122.0;14070.0;58052.0
713800;71937.5;13998.0;57939.5
713900;71903.0;13926.0;57977.0
714000;71975.0;13998.0;57977.0
714100;71903.0;13926.0;57977.0
714200;71832.5;13818.0;58014.5
714300;71868.5;13854.0;58014.5
714400;71525.0;13998.0;57527.0
714500;71796.5;13782.0;58014.5
714600;71982.5;13968.0;58014.5
714700;72173.0;14046.0;58127.0
714800;72060.5;14046.0;58014.5
714900;72020.0;13968.0;58052.0
715000;71786.0;13734.0;58052.0
715100;72587.0;14085.0;58502.0
715200;71940.5;13851.0;58089.5
715300;72053.0;13851.0;58202.0
715400;71940.5;13851.0;58089.5
715500;72057.5;13968.0;58089.5
715600;71979.5;13890.0;58089.5
715700;72057.5;13968.0;58089.5
715800;71979.5;13890.0;58089.5
715900;71638.0;13890.0;57748.0
716000;72150.0;14007.0;58143.0
