timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
840000;84355.0;16084.0;68271.0
840100;84355.0;16084.0;68271.0
840200;84355.0;16084.0;68271.0
840300;84242.5;16084.0;68158.5
840400;84242.5;16084.0;68158.5
840500;84542.5;16084.0;68458.5
840600;84430.0;16084.0;68346.0
840700;84430.0;16084.0;68346.0
840800;84599.5;16141.0;68458.5
840900;84523.0;16027.0;68496.0
841000;84542.5;16084.0;68458.5
841100;84354.0;16008.0;68346.0
841200;84917.0;16046.0;68871.0
841300;84392.0;16046.0;68346.0
841400;84449.0;16103.0;68346.0
841500;84429.5;16046.0;68383.5
841600;84355.0;16084.0;68271.0
841700;84505.0;16084.0;68421.0
841800;84013.5;15780.0;68233.5
841900;84842.0;16046.0;68796.0
842000;84467.0;16046.0;68421.0
842100;84469.0;16048.0;68421.0
842200;84568.0;16147.0;68421.0
842300;84535.0;16114.0;68421.0
842400;84535.0;16114.0;68421.0
842500;84523.0;16064.5;68458.5
842600;84610.0;16114.0;68496.0
842700;84610.0;16114.0;68496.0
842800;85348.0;16477.0;68871.0
842900;84659.5;16163.5;68496.0
843000;84610.0;16114.0;68496.0
843100;84497.5;16114.0;68383.5
843200;84613.0;16229.5;68383.5
843300;84689.5;16081.0;68608.5
843400;84610.0;16114.0;68496.0
843500;84880.0;16196.5;68683.5
843600;84421.0;15850.0;68571.0
843700;84685.0;16114.0;68571.0
843800;84713.0;16142.0;68571.0
843900;84713.0;16142.0;68571.0
844000;84856.0;15910.0;68946.0
844100;84713.0;16142.0;68571.0
844200;84571.5;16113.0;68458.5
844300;84743.0;16142.0;68601.0
844400;84622.0;15997.0;68625.0
844500;84656.0;16142.0;68514.0
844600;84841.0;16142.0;68699.0
844700;84981.0;16171.0;68810.0
844800;84730.0;16142.0;68588.0
844900;84841.0;16142.0;68699.0
845000;84609.0;15910.0;68699.0
845100;84797.5;16098.5;68699.0
845200;84730.0;16142.0;68588.0
845300;84841.0;16142.0;68699.0
845400;84884.5;16185.5;68699.0
845500;85026.0;16142.0;68884.0
845600;84333.0;16374.0;67959.0
845700;84915.0;16142.0;68773.0
845800;84804.0;16142.0;68662.0
845900;84397.0;16142.0;68255.0
846000;85433.0;16142.0;69291.0
846100;84997.0;16113.0;68884.0
846200;84915.0;16142.0;68773.0
846300;84918.5;16127.5;68791.0
846400;84918.5;16127.5;68791.0
846500;85015.0;16185.5;68829.5
846600;85010.0;16142.0;68868.0
846700;84952.5;16200.0;68752.5
846800;85578.0;16171.0;69407.0
846900;85010.0;16142.0;68868.0
847000;85039.0;16171.0;68868.0
847100;85154.5;16171.0;68983.5
847200;85125.5;16142.0;68983.5
847300;84880.0;16127.5;68752.5
847400;84326.0;15997.0;68329.0
847500;85077.5;16171.0;68906.5
847600;85116.0;16171.0;68945.0
847700;85202.5;16142.0;69060.5
847800;85188.0;16127.5;69060.5
847900;85116.0;16171.0;68945.0
848000;85000.5;16171.0;68829.5
848100;85203.0;16258.0;68945.0
848200;85145.0;16200.0;68945.0
848300;85087.0;16142.0;68945.0
848400;84971.5;16142.0;68829.5
848500;85502.0;16403.0;69099.0
848600;85164.0;16142.0;69022.0
848700;85396.0;16374.0;69022.0
848800;85159.0;16113.0;69046.0
848900;85057.5;16011.5;69046.0
849000;85078.5;16142.0;68936.5
849100;85217.0;16171.0;69046.0
849200;85115.5;16069.5;69046.0
849300;85326.5;16171.0;69155.5
849400;85217.0;16171.0;69046.0
849500;85399.5;16171.0;69228.5
849600;85801.0;16171.0;69630.0
849700;85319.0;16200.0;69119.0
849800;85631.5;16403.0;69228.5
849900;85356.0;16127.5;69228.5
850000;85319.0;16200.0;69119.0
850100;84808.0;16200.0;68608.0
850200;85391.5;16272.5;69119.0
850300;85522.0;16403.0;69119.0
850400;85408.0;16289.0;69119.0
850500;85374.5;16219.0;69155.5
850600;85208.5;16199.0;69009.5
850700;85251.5;16169.0;69082.5
850800;85541.0;16349.0;69192.0
850900;85231.5;16149.0;69082.5
851000;85431.0;16239.0;69192.0
851100;85351.0;16159.0;69192.0
851200;85381.0;16189.0;69192.0
851300;85490.5;16189.0;69301.5
851400;85335.0;16119.0;69216.0
851500;85439.5;16189.0;69250.5
851600;85264.0;16189.0;69075.0
851700;84953.0;16189.0;68764.0
851800;85633.0;16389.0;69244.0
851900;85273.0;16029.0;69244.0
852000;85433.0;16189.0;69244.0
852100;86013.0;16209.0;69804.0
852200;85273.0;16149.0;69124.0
852300;85427.0;16183.0;69244.0
852400;85587.0;16183.0;69404.0
852500;85307.0;16183.0;69124.0
852600;85413.5;16089.5;69324.0
852700;85507.0;16183.0;69324.0
852800;85677.0;16233.0;69444.0
852900;85502.0;16178.0;69324.0
853000;85659.5;16178.0;69481.5
853100;85571.0;16202.0;69369.0
853200;85624.0;16255.0;69369.0
853300;85609.0;16222.0;69387.0
853400;85756.0;16213.0;69543.0
853500;85495.0;16225.0;69270.0
853600;85684.0;16219.0;69465.0
853700;85693.0;16228.0;69465.0
853800;85702.0;16237.0;69465.0
853900;85582.0;16234.0;69348.0
854000;85741.0;16276.0;69465.0
854100;85741.0;16276.0;69465.0
854200;85741.0;16276.0;69465.0
854300;85858.0;16276.0;69582.0
854400;85741.0;16276.0;69465.0
854500;85936.0;16276.0;69660.0
854600;85663.0;16276.0;69387.0
854700;85819.0;16276.0;69543.0
854800;85819.0;16276.0;69543.0
854900;85936.0;16276.0;69660.0
855000;85819.0;16276.0;69543.0
855100;85936.0;16276.0;69660.0
855200;85819.0;16276.0;69543.0
855300;85819.0;16276.0;69543.0
855400;85702.0;16276.0;69426.0
855500;85858.0;16276.0;69582.0
855600;85897.0;16276.0;69621.0
855700;86014.0;16276.0;69738.0
855800;85897.0;16276.0;69621.0
855900;85897.0;16276.0;69621.0
856000;85897.0;16276.0;69621.0
856100;86014.0;16276.0;69738.0
856200;85897.0;16276.0;69621.0
856300;85897.0;16276.0;69621.0
856400;86755.0;16276.0;70479.0
856500;85976.0;16316.0;69660.0
856600;86005.0;16306.0;69699.0
856700;86127.0;16311.0;69816.0
856800;86010.0;16311.0;69699.0
856900;86010.0;16311.0;69699.0
857000;86027.5;16328.5;69699.0
857100;86020.0;16321.0;69699.0
857200;86015.0;16316.0;69699.0
857300;86015.0;16316.0;69699.0
857400;86010.0;16311.0;69699.0
857500;85898.0;16316.0;69582.0
857600;86093.0;16316.0;69777.0
857700;85976.0;16316.0;69660.0
857800;86053.0;16276.0;69777.0
857900;86088.0;16311.0;69777.0
858000;86088.0;16311.0;69777.0
858100;85966.0;16306.0;69660.0
858200;85978.5;16318.5;69660.0
858300;85953.5;16293.5;69660.0
858400;86080.5;16303.5;69777.0
858500;85971.0;16311.0;69660.0
858600;86171.0;16316.0;69855.0
858700;86161.0;16306.0;69855.0
858800;86288.0;16316.0;69972.0
858900;86273.0;16301.0;69972.0
859000;86166.0;16311.0;69855.0
859100;86283.0;16311.0;69972.0
859200;86151.0;16296.0;69855.0
859300;86206.0;16351.0;69855.0
859400;87036.5;16323.5;70713.0
859500;86212.5;16318.5;69894.0
859600;86241.5;16308.5;69933.0
859700;86249.0;16316.0;69933.0
859800;86249.0;16316.0;69933.0
859900;86371.0;16321.0;70050.0
860000;86239.0;16306.0;69933.0
860100;86246.5;16313.5;69933.0
860200;86368.5;16318.5;70050.0
860300;86249.0;16316.0;69933.0
860400;86249.0;16316.0;69933.0
860500;86243.0;16271.0;69972.0
860600;86346.5;16335.5;70011.0
860700;86453.0;16325.0;70128.0
860800;86453.0;16325.0;70128.0
860900;86336.0;16325.0;70011.0
861000;86219.0;16325.0;69894.0
861100;86343.0;16332.0;70011.0
861200;86226.0;16332.0;69894.0
861300;86449.5;16321.5;70128.0
861400;86254.0;16360.0;69894.0
861500;86410.0;16360.0;70050.0
861600;86463.0;16374.0;70089.0
861700;85899.0;16356.0;69543.0
861800;86853.0;16374.0;70479.0
861900;86467.5;16378.5;70089.0
862000;86643.0;16437.0;70206.0
862100;86454.0;16365.0;70089.0
862200;86562.0;16356.0;70206.0
862300;86991.0;16356.0;70635.0
862400;87018.0;16383.0;70635.0
862500;86484.0;16356.0;70128.0
862600;86640.0;16356.0;70284.0
862700;86613.0;16329.0;70284.0
862800;86388.0;16338.0;70050.0
862900;86514.0;16347.0;70167.0
863000;86514.0;16347.0;70167.0
863100;86401.5;16351.5;70050.0
863200;86518.5;16351.5;70167.0
863300;86505.0;16338.0;70167.0
863400;87340.5;16315.5;71025.0
863500;86406.0;16356.0;70050.0
863600;86436.0;16347.0;70089.0
863700;86592.0;16347.0;70245.0
863800;86466.0;16338.0;70128.0
863900;86592.0;16347.0;70245.0
864000;86739.0;16377.0;70362.0
864100;87402.0;16377.0;71025.0
864200;86499.0;16371.0;70128.0
864300;86622.0;16377.0;70245.0
864400;86574.0;16329.0;70245.0
864500;86655.0;16371.0;70284.0
864600;86715.0;16392.0;70323.0
864700;86904.0;16464.0;70440.0
864800;86715.0;16392.0;70323.0
864900;87105.0;16392.0;70713.0
865000;86715.0;16392.0;70323.0
865100;86589.0;16383.0;70206.0
865200;86832.0;16392.0;70440.0
865300;86710.5;16387.5;70323.0
865400;86602.5;16396.5;70206.0
865500;86607.0;16401.0;70206.0
865600;87348.0;16401.0;70947.0
865700;86811.0;16410.0;70401.0
865800;86811.0;16410.0;70401.0
865900;86928.0;16410.0;70518.0
866000;86847.0;16410.0;70437.0
866100;86968.5;16423.5;70545.0
866200;86464.5;16428.0;70036.5
866300;86877.0;16428.0;70449.0
866400;87027.0;16428.0;70599.0
866500;86914.5;16428.0;70486.5
866600;86952.0;16428.0;70524.0
866700;86952.0;16428.0;70524.0
866800;86952.0;16428.0;70524.0
866900;87064.5;16428.0;70636.5
867000;87064.5;16428.0;70636.5
867100;86952.0;16428.0;70524.0
867200;86427.0;16428.0;69999.0
867300;86952.0;16428.0;70524.0
867400;86989.5;16428.0;70561.5
867500;86989.5;16428.0;70561.5
867600;86877.0;16428.0;70449.0
867700;86502.0;16428.0;70074.0
867800;87027.0;16428.0;70599.0
867900;86502.0;16428.0;70074.0
868000;87027.0;16428.0;70599.0
868100;87139.5;16428.0;70711.5
868200;87027.0;16428.0;70599.0
868300;87027.0;16428.0;70599.0
868400;86914.5;16428.0;70486.5
868500;87064.5;16428.0;70636.5
868600;87064.5;16428.0;70636.5
868700;86989.5;16428.0;70561.5
868800;86577.0;16428.0;70149.0
868900;87214.5;16428.0;70786.5
869000;86682.0;16428.0;70254.0
869100;87122.0;16428.0;70694.0
869200;87122.0;16428.0;70694.0
869300;87122.0;16428.0;70694.0
869400;87122.0;16428.0;70694.0
869500;87322.0;16428.0;70894.0
869600;87202.0;16428.0;70774.0
869700;87322.0;16428.0;70894.0
869800;87202.0;16428.0;70774.0
869900;87202.0;16428.0;70774.0
870000;87322.0;16428.0;70894.0
870100;87202.0;16428.0;70774.0
870200;87633.0;16428.0;71205.0
870300;87337.0;16428.0;70909.0
870400;87374.0;16428.0;70946.0
870500;87411.0;16428.0;70983.0
870600;87411.0;16428.0;70983.0
870700;87300.0;16428.0;70872.0
870800;87280.0;16408.0;70872.0
870900;87213.0;16452.0;70761.0
871000;87320.0;16448.0;70872.0
871100;87451.0;16468.0;70983.0
871200;87316.0;16444.0;70872.0
871300;87316.0;16444.0;70872.0
871400;87316.0;16444.0;70872.0
871500;87429.0;16372.0;71057.0
871600;88156.0;16470.0;71686.0
871700;87402.0;16456.0;70946.0
871800;87305.0;16470.0;70835.0
871900;87456.5;16510.5;70946.0
872000;87461.0;16515.0;70946.0
872100;86716.5;16510.5;70206.0
872200;87671.0;16614.0;71057.0
872300;86947.5;16519.5;70428.0
872400;87470.0;16524.0;70946.0
872500;87646.0;16515.0;71131.0
872600;87574.0;16554.0;71020.0
872700;87550.0;16530.0;71020.0
872800;87457.0;16548.0;70909.0
872900;87586.0;16566.0;71020.0
873000;87667.0;16536.0;71131.0
873100;87592.0;16548.0;71044.0
873200;87574.0;16530.0;71044.0
873300;87592.0;16548.0;71044.0
873400;87592.0;16548.0;71044.0
873500;87667.0;16584.0;71083.0
873600;87686.0;16564.0;71122.0
873700;87686.0;16564.0;71122.0
873800;87682.0;16560.0;71122.0
873900;87682.0;16560.0;71122.0
874000;87491.0;16564.0;70927.0
874100;86906.0;16564.0;70342.0
874200;87686.0;16564.0;71122.0
874300;87686.0;16564.0;71122.0
874400;87842.0;16564.0;71278.0
874500;87721.0;16560.0;71161.0
874600;87754.0;16554.0;71200.0
874700;87643.0;16560.0;71083.0
874800;87651.0;16568.0;71083.0
874900;87756.0;16556.0;71200.0
875000;87756.0;16556.0;71200.0
875100;87758.0;16558.0;71200.0
875200;87788.0;16588.0;71200.0
875300;87756.0;16556.0;71200.0
875400;87210.0;16556.0;70654.0
875500;87791.0;16552.0;71239.0
875600;87856.0;16578.0;71278.0
875700;87931.0;16653.0;71278.0
875800;87924.0;16646.0;71278.0
875900;87924.0;16646.0;71278.0
876000;87938.0;16660.0;71278.0
876100;87910.0;16632.0;71278.0
876200;87924.0;16646.0;71278.0
876300;88055.0;16660.0;71395.0
876400;87910.0;16632.0;71278.0
876500;87807.0;16646.0;71161.0
876600;87456.0;16646.0;70810.0
876700;87885.0;16646.0;71239.0
876800;88016.0;16660.0;71356.0
876900;88112.0;16639.0;71473.0
877000;88002.0;16646.0;71356.0
877100;87974.0;16618.0;71356.0
877200;88016.0;16660.0;71356.0
877300;88016.0;16660.0;71356.0
877400;87948.0;16709.0;71239.0
877500;88055.0;16660.0;71395.0
877600;87982.0;16548.0;71434.0
877700;87994.5;16560.5;71434.0
877800;88155.5;16721.5;71434.0
877900;88121.0;16687.0;71434.0
878000;88190.0;16756.0;71434.0
878100;88144.0;16710.0;71434.0
878200;88387.5;16836.5;71551.0
878300;88144.0;16710.0;71434.0
878400;88305.0;16871.0;71434.0
878500;88160.0;16687.0;71473.0
878600;88589.0;16687.0;71902.0
878700;88222.0;16710.0;71512.0
878800;88199.0;16687.0;71512.0
878900;88105.0;16710.0;71395.0
879000;88199.0;16687.0;71512.0
879100;88199.0;16687.0;71512.0
879200;88210.5;16698.5;71512.0
879300;88199.0;16687.0;71512.0
879400;88072.0;16560.0;71512.0
879500;88273.0;16722.0;71551.0
879600;88684.0;16938.0;71746.0
879700;88312.0;16722.0;71590.0
879800;88501.0;16911.0;71590.0
879900;88222.0;16749.0;71473.0
880000;88271.5;16681.5;71590.0
880100;88450.0;16743.0;71707.0
880200;88333.0;16743.0;71590.0
880300;88201.0;16728.0;71473.0
880400;88303.0;16713.0;71590.0
880500;88372.0;16743.0;71629.0
880600;88411.0;16743.0;71668.0
880700;88573.0;16788.0;71785.0
880800;88411.0;16743.0;71668.0
880900;88366.0;16698.0;71668.0
881000;88366.0;16698.0;71668.0
881100;88651.0;16983.0;71668.0
881200;88381.0;16713.0;71668.0
881300;88409.0;16741.0;71668.0
881400;88409.0;16741.0;71668.0
881500;88448.0;16741.0;71707.0
881600;88398.0;16792.0;71606.0
881700;88456.0;16690.0;71766.0
881800;88507.0;16741.0;71766.0
881900;88507.0;16741.0;71766.0
882000;89035.0;16469.0;72566.0
882100;88507.0;16741.0;71766.0
882200;88713.5;16775.0;71938.5
882300;88409.5;16690.0;71719.5
882400;88605.0;16776.0;71829.0
882500;88612.5;16747.0;71865.5
882600;88692.5;16790.5;71902.0
882700;88649.0;16747.0;71902.0
882800;88649.0;16747.0;71902.0
882900;88539.5;16747.0;71792.5
883000;88795.0;16747.0;72048.0
883100;88649.0;16747.0;71902.0
883200;88678.0;16776.0;71902.0
883300;88721.5;16819.5;71902.0
883400;89027.0;16979.0;72048.0
883500;88510.5;16718.0;71792.5
883600;88693.0;16718.0;71975.0
883700;88693.0;16718.0;71975.0
883800;88866.5;16782.0;72084.5
883900;88842.5;16758.0;72084.5
884000;88733.0;16758.0;71975.0
884100;88733.0;16758.0;71975.0
884200;88997.0;17022.0;71975.0
884300;88733.0;16758.0;71975.0
884400;88925.0;16950.0;71975.0
884500;88829.5;16818.0;72011.5
884600;88916.0;16722.0;72194.0
884700;88843.5;16686.0;72157.5
884800;88671.0;16623.0;72048.0
884900;89327.0;16768.0;72559.0
885000;88787.0;16739.0;72048.0
885100;88787.0;16739.0;72048.0
885200;88677.5;16739.0;71938.5
885300;88787.0;16739.0;72048.0
885400;88801.0;16753.0;72048.0
885500;88660.5;16722.0;71938.5
885600;88937.0;16816.0;72121.0
885700;88584.5;16573.0;72011.5
885800;88350.0;16789.0;71561.0
885900;88804.5;16775.5;72029.0
886000;89205.0;17059.0;72146.0
886100;88818.0;16789.0;72029.0
886200;88935.0;16789.0;72146.0
886300;88777.5;16748.5;72029.0
886400;89091.0;16789.0;72302.0
886500;88947.0;16762.0;72185.0
886600;88857.0;16789.0;72068.0
886700;89599.5;16829.5;72770.0
886800;89040.0;16816.0;72224.0
886900;89053.5;16829.5;72224.0
887000;88885.5;16856.5;72029.0
887100;89013.0;16789.0;72224.0
887200;89013.0;16789.0;72224.0
887300;89013.0;16789.0;72224.0
887400;89256.0;17032.0;72224.0
887500;88923.0;16816.0;72107.0
887600;88821.0;16519.0;72302.0
887700;89118.0;16816.0;72302.0
887800;89091.0;16789.0;72302.0
887900;89091.0;16789.0;72302.0
888000;89118.0;16816.0;72302.0
888100;89064.0;16762.0;72302.0
888200;89064.0;16762.0;72302.0
888300;89221.5;16802.5;72419.0
888400;89037.0;16735.0;72302.0
888500;88974.0;16789.0;72185.0
888600;89115.0;16735.0;72380.0
888700;89142.0;16762.0;72380.0
888800;89052.0;16789.0;72263.0
888900;89025.0;16762.0;72263.0
889000;89142.0;16762.0;72380.0
889100;89142.0;16762.0;72380.0
889200;89142.0;16762.0;72380.0
889300;89142.0;16762.0;72380.0
889400;89101.5;16721.5;72380.0
889500;89221.5;16802.5;72419.0
889600;89793.0;16789.0;73004.0
889700;89206.5;16748.5;72458.0
889800;89766.0;16762.0;73004.0
889900;89247.0;16789.0;72458.0
890000;89247.0;16789.0;72458.0
890100;89346.0;17005.0;72341.0
890200;89130.0;16789.0;72341.0
890300;89220.0;16762.0;72458.0
890400;89152.5;16694.5;72458.0
890500;89321.0;16824.0;72497.0
890600;89509.0;16856.0;72653.0
890700;89275.0;16856.0;72419.0
890800;89360.0;16824.0;72536.0
890900;89259.0;16840.0;72419.0
891000;89648.0;17112.0;72536.0
891100;89360.0;16824.0;72536.0
891200;89392.0;16856.0;72536.0
891300;89392.0;16856.0;72536.0
891400;89120.0;17016.0;72104.0
891500;89488.0;16904.0;72584.0
891600;88952.0;16888.0;72064.0
891700;89480.0;16856.0;72624.0
891800;89384.0;16600.0;72784.0
891900;89579.0;16955.0;72624.0
892000;89358.0;16734.0;72624.0
892100;89566.0;16942.0;72624.0
892200;89475.0;16851.0;72624.0
892300;89774.0;17150.0;72624.0
892400;89566.0;16942.0;72624.0
892500;89606.0;16942.0;72664.0
892600;89438.0;16734.0;72704.0
892700;89740.0;16916.0;72824.0
892800;89710.0;17006.0;72704.0
892900;89694.0;16990.0;72704.0
893000;89774.0;17070.0;72704.0
893100;89574.0;16990.0;72584.0
893200;89950.0;17246.0;72704.0
893300;89558.0;16734.0;72824.0
893400;89462.0;16758.0;72704.0
893500;89650.0;17346.0;72304.0
893600;89977.0;17073.0;72904.0
893700;89794.0;17010.0;72784.0
893800;89773.0;16989.0;72784.0
893900;89836.0;17052.0;72784.0
894000;89899.0;17115.0;72784.0
894100;89878.0;17094.0;72784.0
894200;89810.5;17094.0;72716.5
894300;89920.0;17094.0;72826.0
894400;89920.0;17094.0;72826.0
894500;89956.5;17094.0;72862.5
894600;90014.0;17115.0;72899.0
894700;89820.5;17031.0;72789.5
894800;89909.0;17010.0;72899.0
894900;89909.0;17010.0;72899.0
895000;89951.0;17052.0;72899.0
895100;90425.5;17052.0;73373.5
895200;89440.0;17052.0;72388.0
895300;89951.0;17052.0;72899.0
895400;89841.5;17052.0;72789.5
895500;89987.5;17052.0;72935.5
895600;90024.0;17052.0;72972.0
895700;90175.5;17094.0;73081.5
895800;89562.0;16590.0;72972.0
895900;90133.5;17052.0;73081.5
896000;89961.0;16989.0;72972.0
896100;89940.0;16968.0;72972.0
896200;89872.5;17010.0;72862.5
896300;89898.0;16926.0;72972.0
896400;89893.5;17031.0;72862.5
896500;89983.0;16947.0;73036.0
896600;90043.0;16968.0;73075.0
896700;89917.0;16842.0;73075.0
896800;90010.0;17052.0;72958.0
896900;89581.0;17052.0;72529.0
897000;89905.0;16830.0;73075.0
897100;90089.0;17014.0;73075.0
897200;90227.0;17152.0;73075.0
897300;90181.0;17106.0;73075.0
897400;90993.0;17060.0;73933.0
897500;90105.0;16991.0;73114.0
897600;90167.0;17014.0;73153.0
897700;90259.0;17106.0;73153.0
897800;91131.0;17198.0;73933.0
897900;90993.0;17060.0;73933.0
898000;90236.0;17083.0;73153.0
898100;90096.0;17060.0;73036.0
898200;90259.0;17106.0;73153.0
898300;89873.0;17152.0;72721.0
898400;90267.0;17106.0;73161.0
898500;90261.0;17060.0;73201.0
898600;90081.5;16840.5;73241.0
898700;90311.0;17070.0;73241.0
898800;89802.0;17121.0;72681.0
898900;90063.5;16942.5;73121.0
899000;90362.0;17121.0;73241.0
899100;89852.0;16611.0;73241.0
899200;90413.0;17172.0;73241.0
899300;90362.0;17121.0;73241.0
899400;90242.0;17121.0;73121.0
899500;90402.0;17121.0;73281.0
899600;90442.0;17121.0;73321.0
899700;90296.5;17095.5;73201.0
899800;90365.5;17044.5;73321.0
899900;90442.0;17121.0;73321.0
900000;90365.5;17044.5;73321.0
900100;90442.0;17121.0;73321.0
900200;90657.5;17336.5;73321.0
900300;90446.0;17125.0;73321.0
900400;90822.0;17501.0;73321.0
900500;90486.0;17125.0;73361.0
900600;90599.0;17078.0;73521.0
900700;90526.0;17125.0;73401.0
900800;90643.5;17242.5;73401.0
900900;90596.5;17195.5;73401.0
901000;90406.0;17125.0;73281.0
901100;89919.0;17078.0;72841.0
901200;90406.0;17125.0;73281.0
901300;90526.0;17125.0;73401.0
901400;90382.5;17101.5;73281.0
901500;90359.0;17078.0;73281.0
901600;90488.5;17007.5;73481.0
901700;90606.0;17125.0;73481.0
901800;90533.0;17172.0;73361.0
901900;90653.0;17172.0;73481.0
902000;90653.0;17172.0;73481.0
902100;90820.0;17219.0;73601.0
902200;90700.0;17219.0;73481.0
902300;91260.0;17219.0;74041.0
902400;90700.0;17219.0;73481.0
902500;90740.0;17219.0;73521.0
902600;90620.0;17219.0;73401.0
902700;90780.0;17219.0;73561.0
902800;90780.0;17219.0;73561.0
902900;90756.5;17195.5;73561.0
903000;90827.0;17266.0;73561.0
903100;91313.0;17632.0;73681.0
903200;90758.0;17077.0;73681.0
903300;90897.0;17336.0;73561.0
903400;90897.0;17336.0;73561.0
903500;90937.0;17336.0;73601.0
903600;90977.0;17336.0;73641.0
903700;90681.0;17040.0;73641.0
903800;90949.0;17188.0;73761.0
903900;90940.0;17299.0;73641.0
904000;90857.0;17336.0;73521.0
904100;90977.0;17336.0;73641.0
904200;90977.0;17336.0;73641.0
904300;90977.0;17336.0;73641.0
904400;91155.5;17354.5;73801.0
904500;91072.5;17391.5;73681.0
904600;91230.0;17509.0;73721.0
904700;90585.0;17344.0;73241.0
904800;91329.0;17608.0;73721.0
904900;-238914.0;-312755.0;73841.0
905000;91065.0;17344.0;73721.0
905100;91065.0;17344.0;73721.0
905200;91065.0;17344.0;73721.0
905300;91185.0;17344.0;73841.0
905400;91065.0;17344.0;73721.0
905500;91265.0;17344.0;73921.0
905600;91194.5;17393.5;73801.0
905700;91128.5;17327.5;73801.0
905800;91145.0;17344.0;73801.0
905900;91008.5;17327.5;73681.0
906000;91260.5;17459.5;73801.0
906100;91298.0;17377.0;73921.0
906200;91178.0;17377.0;73801.0
906300;91507.0;17146.0;74361.0
906400;91145.0;17344.0;73801.0
906500;92090.0;17410.0;74680.0
906600;91451.5;17443.0;74008.5
906700;91300.0;17410.0;73890.0
906800;91366.0;17476.0;73890.0
906900;91069.0;17179.0;73890.0
907000;91935.5;17492.5;74443.0
907100;91886.0;17443.0;74443.0
907200;91333.0;17443.0;73890.0
907300;90747.0;17410.0;73337.0
907400;91477.0;17587.0;73890.0
907500;91373.5;17444.0;73929.5
907600;91452.0;17483.0;73969.0
