timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
850500;88677.0;18499.0;70178.0
850600;88753.0;18464.0;70289.0
850700;88157.0;18534.0;69623.0
850800;88747.0;18569.0;70178.0
850900;88677.0;18499.0;70178.0
851000;88949.5;18586.5;70363.0
851100;88897.0;18534.0;70363.0
851200;88786.0;18534.0;70252.0
851300;88838.5;18586.5;70252.0
851400;88786.0;18534.0;70252.0
851500;88471.0;18219.0;70252.0
851600;88751.0;18499.0;70252.0
851700;88692.5;18551.5;70141.0
851800;88751.0;18499.0;70252.0
851900;88934.0;18534.0;70400.0
852000;88830.0;18541.0;70289.0
852100;88867.0;18541.0;70326.0
852200;88867.0;18541.0;70326.0
852300;88939.5;18613.5;70326.0
852400;88925.0;18599.0;70326.0
852500;89105.0;18668.0;70437.0
852600;88978.0;18652.0;70326.0
852700;88967.0;18641.0;70326.0
852800;88932.0;18606.0;70326.0
852900;88821.0;18606.0;70215.0
853000;89004.0;18641.0;70363.0
853100;89006.0;18606.0;70400.0
853200;89117.0;18606.0;70511.0
853300;89041.0;18641.0;70400.0
853400;88895.0;18606.0;70289.0
853500;89006.0;18606.0;70400.0
853600;88971.0;18571.0;70400.0
853700;89119.0;18571.0;70548.0
853800;88971.0;18571.0;70400.0
853900;89006.0;18606.0;70400.0
854000;89008.0;18571.0;70437.0
854100;89045.0;18571.0;70474.0
854200;89045.0;18571.0;70474.0
854300;88992.5;18518.5;70474.0
854400;89132.5;18658.5;70474.0
854500;89010.0;18536.0;70474.0
854600;89325.0;18851.0;70474.0
854700;89045.0;18571.0;70474.0
854800;88934.0;18571.0;70363.0
854900;89045.0;18571.0;70474.0
855000;89047.0;18536.0;70511.0
855100;89084.0;18536.0;70548.0
855200;89101.5;18553.5;70548.0
855300;89066.5;18518.5;70548.0
855400;89031.5;18483.5;70548.0
855500;88696.0;18259.0;70437.0
855600;89065.0;18517.0;70548.0
855700;88524.0;18087.0;70437.0
855800;89213.0;18517.0;70696.0
855900;88721.0;18173.0;70548.0
856000;89102.0;18517.0;70585.0
856100;89139.0;18517.0;70622.0
856200;89293.0;18560.0;70733.0
856300;89117.5;18495.5;70622.0
856400;89139.0;18517.0;70622.0
856500;89207.0;18474.0;70733.0
856600;89096.0;18474.0;70622.0
856700;89096.0;18474.0;70622.0
856800;89287.0;18517.0;70770.0
856900;89244.0;18474.0;70770.0
857000;89133.0;18474.0;70659.0
857100;88615.0;18474.0;70141.0
857200;89170.0;18474.0;70696.0
857300;89281.0;18474.0;70807.0
857400;88697.0;18001.0;70696.0
857500;89105.5;18409.5;70696.0
857600;89312.0;18431.0;70881.0
857700;89196.0;18474.0;70722.0
857800;89079.0;18474.0;70605.0
857900;89239.0;18517.0;70722.0
858000;89391.0;18474.0;70917.0
858100;89231.0;18431.0;70800.0
858200;89369.5;18452.5;70917.0
858300;89317.0;18517.0;70800.0
858400;89317.0;18517.0;70800.0
858500;89274.0;18474.0;70800.0
858600;89317.0;18517.0;70800.0
858700;89166.5;18366.5;70800.0
858800;89157.0;18474.0;70683.0
858900;89200.0;18517.0;70683.0
859000;89356.0;18517.0;70839.0
859100;89438.0;18560.0;70878.0
859200;89420.5;18581.5;70839.0
859300;89303.5;18581.5;70722.0
859400;89395.0;18517.0;70878.0
859500;89352.0;18474.0;70878.0
859600;89395.0;18517.0;70878.0
859700;89278.0;18517.0;70761.0
859800;89395.0;18517.0;70878.0
859900;89423.0;18545.0;70878.0
860000;89462.0;18545.0;70917.0
860100;89345.0;18545.0;70800.0
860200;89618.0;18545.0;71073.0
860300;89830.0;18874.0;70956.0
860400;89477.5;18521.5;70956.0
860500;89337.0;18498.0;70839.0
860600;89947.0;18874.0;71073.0
860700;89078.0;18122.0;70956.0
860800;89454.0;18498.0;70956.0
860900;89477.5;18521.5;70956.0
861000;89563.5;18568.5;70995.0
861100;89532.0;18498.0;71034.0
861200;89532.0;18498.0;71034.0
861300;89376.0;18498.0;70878.0
861400;89358.5;18324.5;71034.0
861500;89530.0;18496.0;71034.0
861600;89390.0;18239.0;71151.0
861700;89421.0;18504.0;70917.0
861800;89485.0;18451.0;71034.0
861900;89732.0;18698.0;71034.0
862000;89550.0;18477.0;71073.0
862100;89904.0;18792.0;71112.0
862200;89589.0;18477.0;71112.0
862300;89661.0;18432.0;71229.0
862400;89517.0;18522.0;70995.0
862500;89634.0;18522.0;71112.0
862600;89994.0;18882.0;71112.0
862700;89634.0;18522.0;71112.0
862800;89835.0;18567.0;71268.0
862900;89679.0;18567.0;71112.0
863000;89718.0;18567.0;71151.0
863100;89824.5;18634.5;71190.0
863200;90253.5;18634.5;71619.0
863300;89802.0;18612.0;71190.0
863400;89919.0;18612.0;71307.0
863500;89802.0;18612.0;71190.0
863600;89505.0;18315.0;71190.0
863700;89775.0;18585.0;71190.0
863800;89829.0;18639.0;71190.0
863900;89721.0;18531.0;71190.0
864000;89037.0;18666.0;70371.0
864100;89907.0;18639.0;71268.0
864200;89481.0;18369.0;71112.0
864300;89382.0;18585.0;70797.0
864400;89316.0;18639.0;70677.0
864500;89484.0;18207.0;71277.0
864600;89727.0;18450.0;71277.0
864700;88914.0;18477.0;70437.0
864800;89918.0;18641.0;71277.0
864900;89318.0;18641.0;70677.0
865000;90000.0;18683.0;71317.0
865100;90040.0;18683.0;71357.0
865200;90160.0;18683.0;71477.0
865300;90456.0;19099.0;71357.0
865400;90118.0;18761.0;71357.0
865500;90014.0;18657.0;71357.0
865600;90092.0;18735.0;71357.0
865700;90092.0;18735.0;71357.0
865800;90144.0;18787.0;71357.0
865900;89988.0;18631.0;71357.0
866000;90054.0;18657.0;71397.0
866100;90120.0;18683.0;71437.0
866200;90172.0;18735.0;71437.0
866300;90120.0;18683.0;71437.0
866400;90240.0;18683.0;71557.0
866500;90000.0;18683.0;71317.0
866600;90120.0;18683.0;71437.0
866700;90280.0;18683.0;71597.0
866800;90736.0;19099.0;71637.0
866900;90238.0;18761.0;71477.0
867000;90160.0;18683.0;71477.0
867100;90040.0;18683.0;71357.0
867200;90384.0;18267.0;72117.0
867300;90200.0;18683.0;71517.0
867400;90200.0;18683.0;71517.0
867500;90200.0;18683.0;71517.0
867600;90200.0;18683.0;71517.0
867700;91120.0;18683.0;72437.0
867800;90148.0;18631.0;71517.0
867900;90256.0;18579.0;71677.0
868000;90317.0;18600.0;71717.0
868100;90451.0;18854.0;71597.0
868200;90034.0;18437.0;71597.0
868300;90809.0;18612.0;72197.0
868400;90209.0;18612.0;71597.0
868500;90209.0;18612.0;71597.0
868600;90134.0;18537.0;71597.0
868700;90209.0;18612.0;71597.0
868800;90209.0;18612.0;71597.0
868900;90214.0;18737.0;71477.0
869000;90249.0;18612.0;71637.0
869100;90174.0;18537.0;71637.0
869200;90289.0;18612.0;71677.0
869300;90314.0;18637.0;71677.0
869400;90079.0;18562.0;71517.0
869500;90239.0;18562.0;71677.0
869600;90164.0;18487.0;71677.0
869700;90239.0;18562.0;71677.0
869800;90414.0;18737.0;71677.0
869900;90449.0;18612.0;71837.0
870000;90371.0;18612.0;71759.0
870100;90467.0;18562.0;71905.0
870200;90261.5;18612.0;71649.5
870300;90261.5;18612.0;71649.5
870400;90407.5;18612.0;71795.5
870500;90457.5;18662.0;71795.5
870600;90494.0;18662.0;71832.0
870700;90453.5;18512.0;71941.5
870800;90348.0;18662.0;71686.0
870900;90532.5;18737.0;71795.5
871000;89691.0;18662.0;71029.0
871100;90498.0;18629.5;71868.5
871200;90152.0;18429.5;71722.5
871300;90443.5;18721.0;71722.5
871400;91137.0;18721.0;72416.0
871500;90165.5;18297.0;71868.5
871600;90642.5;18774.0;71868.5
871700;90603.5;18735.0;71868.5
871800;90686.0;18817.5;71868.5
871900;90617.5;18749.0;71868.5
872000;90945.5;19040.5;71905.0
872100;90853.0;18802.0;72051.0
872200;90597.5;18802.0;71795.5
872300;90853.0;18802.0;72051.0
872400;90743.5;18802.0;71941.5
872500;90853.0;18802.0;72051.0
872600;90690.5;18749.0;71941.5
872700;90266.5;18325.0;71941.5
872800;90660.5;18828.5;71832.0
872900;90690.5;18749.0;71941.5
873000;90581.0;18749.0;71832.0
873100;90163.0;18696.0;71467.0
873200;90790.0;18775.5;72014.5
873300;90710.5;18696.0;72014.5
873400;90710.5;18696.0;72014.5
873500;90710.5;18696.0;72014.5
873600;90856.5;18696.0;72160.5
873700;90601.0;18696.0;71905.0
873800;90710.5;18696.0;72014.5
873900;90163.0;18696.0;71467.0
874000;90932.5;18881.5;72051.0
874100;90730.5;18643.0;72087.5
874200;90690.5;18749.0;71941.5
874300;90796.5;18855.0;71941.5
874400;90924.5;18837.0;72087.5
874500;90866.5;18779.0;72087.5
874600;90873.0;18895.0;71978.0
874700;90924.5;18837.0;72087.5
874800;90476.0;18837.0;71639.0
874900;90894.0;18895.0;71999.0
875000;90996.0;18837.0;72159.0
875100;91036.0;18837.0;72199.0
875200;91694.0;18895.0;72799.0
875300;91694.0;18895.0;72799.0
875400;91071.0;18872.0;72199.0
875500;91071.0;18872.0;72199.0
875600;91134.0;18935.0;72199.0
875700;91231.0;18872.0;72359.0
875800;91008.0;18809.0;72199.0
875900;90462.0;19103.0;71359.0
876000;91062.0;18823.0;72239.0
876100;91158.0;18879.0;72279.0
876200;91838.0;19439.0;72399.0
876300;91278.0;18879.0;72399.0
876400;91158.0;18879.0;72279.0
876500;90926.0;18767.0;72159.0
876600;91318.0;18879.0;72439.0
876700;90982.0;18823.0;72159.0
876800;91102.0;18823.0;72279.0
876900;91102.0;18823.0;72279.0
877000;91386.0;18907.0;72479.0
877100;91126.0;18767.0;72359.0
877200;91182.0;18823.0;72359.0
877300;91182.0;18823.0;72359.0
877400;91022.0;18823.0;72199.0
877500;91420.0;19061.0;72359.0
877600;91242.0;18723.0;72519.0
877700;91148.0;18749.0;72399.0
877800;91186.0;18827.0;72359.0
877900;91235.0;18876.0;72359.0
878000;90635.0;18876.0;71759.0
878100;91315.0;18876.0;72439.0
878200;91155.0;18876.0;72279.0
878300;91435.0;18876.0;72559.0
878400;91291.0;18852.0;72439.0
878500;91156.0;18717.0;72439.0
878600;91237.0;18798.0;72439.0
878700;90739.0;18420.0;72319.0
878800;91210.0;18771.0;72439.0
878900;91291.0;18852.0;72439.0
879000;91225.0;18906.0;72319.0
879100;91019.0;18500.0;72519.0
879200;91017.0;18378.0;72639.0
879300;91385.0;18866.0;72519.0
879400;91263.0;18744.0;72519.0
879500;91204.0;18805.0;72399.0
879600;90836.0;18317.0;72519.0
879700;91248.0;18569.0;72679.0
879800;91319.0;18800.0;72519.0
879900;91220.0;18701.0;72519.0
880000;91519.0;18800.0;72719.0
880100;91498.0;18899.0;72599.0
880200;91239.0;18800.0;72439.0
880300;91585.0;18866.0;72719.0
880400;91239.0;18800.0;72439.0
880500;91399.0;18800.0;72599.0
880600;91399.0;18800.0;72599.0
880700;91333.0;18734.0;72599.0
880800;91333.0;18734.0;72599.0
880900;91861.0;19262.0;72599.0
881000;91308.0;18669.0;72639.0
881100;91418.0;18739.0;72679.0
881200;91263.0;18144.0;73119.0
881300;92293.0;18774.0;73519.0
881400;91768.0;19089.0;72679.0
881500;91383.0;18704.0;72679.0
881600;91333.0;18774.0;72559.0
881700;91683.0;18844.0;72839.0
881800;91683.0;18844.0;72839.0
881900;90683.0;18004.0;72679.0
882000;91528.0;18809.0;72719.0
882100;91463.0;18704.0;72759.0
882200;91408.0;18809.0;72599.0
882300;91533.0;18774.0;72759.0
882400;91653.0;18774.0;72879.0
882500;91343.0;18704.0;72639.0
882600;91588.0;18669.0;72919.0
882700;91123.0;18364.0;72759.0
882800;90843.0;18684.0;72159.0
882900;91723.0;18804.0;72919.0
883000;91443.0;18804.0;72639.0
883100;91723.0;18884.0;72839.0
883200;91483.0;18804.0;72679.0
883300;91643.0;18804.0;72839.0
883400;91763.0;18804.0;72959.0
883500;91603.0;18764.0;72839.0
883600;92243.0;18804.0;73439.0
883700;91683.0;18844.0;72839.0
883800;91603.0;18884.0;72719.0
883900;92323.0;18884.0;73439.0
884000;92483.0;19764.0;72719.0
884100;91723.0;18804.0;72919.0
884200;91803.0;18884.0;72919.0
884300;91883.0;18964.0;72919.0
884400;92403.0;18884.0;73519.0
884500;91843.0;18924.0;72919.0
884600;91803.0;18884.0;72919.0
884700;91963.0;18884.0;73079.0
884800;91963.0;18884.0;73079.0
884900;91683.0;18884.0;72799.0
885000;91843.0;18884.0;72959.0
885100;91723.0;18884.0;72839.0
885200;91883.0;18884.0;72999.0
885300;91883.0;18884.0;72999.0
885400;91883.0;18884.0;72999.0
885500;91683.0;18804.0;72879.0
885600;91963.0;18964.0;72999.0
885700;91883.0;18884.0;72999.0
885800;91723.0;18724.0;72999.0
885900;92003.0;19004.0;72999.0
886000;92363.0;18884.0;73479.0
886100;92043.0;18964.0;73079.0
886200;91883.0;18964.0;72919.0
886300;91563.0;18644.0;72919.0
886400;91803.0;18884.0;72919.0
886500;91963.0;19004.0;72959.0
886600;90963.0;18484.0;72479.0
886700;92043.0;18804.0;73239.0
886800;91843.0;18884.0;72959.0
886900;92843.0;19764.0;73079.0
887000;92403.0;18844.0;73559.0
887100;92163.0;18884.0;73279.0
887200;92163.0;19004.0;73159.0
887300;92043.0;18884.0;73159.0
887400;91923.0;18764.0;73159.0
887500;92043.0;19004.0;73039.0
887600;91603.0;19044.0;72559.0
887700;92325.0;19006.0;73319.0
887800;92202.0;19043.0;73159.0
887900;92091.0;18932.0;73159.0
888000;91943.0;18584.0;73359.0
888100;92103.0;19024.0;73079.0
888200;92103.0;19024.0;73079.0
888300;91983.0;18744.0;73239.0
888400;92383.0;19024.0;73359.0
888500;92143.0;18904.0;73239.0
888600;92143.0;19024.0;73119.0
888700;91743.0;19104.0;72639.0
888800;92263.0;19024.0;73239.0
888900;92303.0;19184.0;73119.0
889000;92383.0;19104.0;73279.0
889100;92023.0;18704.0;73319.0
889200;92423.0;19104.0;73319.0
889300;92369.0;19024.0;73345.0
889400;92369.0;19024.0;73345.0
889500;91879.0;19104.0;72775.0
889600;92449.0;19104.0;73345.0
889700;92369.0;19024.0;73345.0
889800;92601.0;19104.0;73497.0
889900;91948.5;19064.0;72884.5
890000;92424.0;19184.0;73240.0
890100;92501.5;19064.0;73437.5
890200;92501.5;19064.0;73437.5
890300;92740.0;19184.0;73556.0
890400;93214.0;19184.0;74030.0
890500;92501.5;19064.0;73437.5
890600;92621.5;19184.0;73437.5
890700;92701.5;19264.0;73437.5
890800;92543.0;19224.0;73319.0
890900;92701.5;19264.0;73437.5
891000;92661.0;19184.0;73477.0
891100;92542.5;19184.0;73358.5
891200;92866.0;19304.0;73562.0
891300;92746.0;19184.0;73562.0
891400;92746.0;19184.0;73562.0
891500;93386.0;19824.0;73562.0
891600;92890.0;19184.0;73706.0
891700;91946.0;18384.0;73562.0
891800;93102.0;19144.0;73958.0
891900;92826.0;19264.0;73562.0
892000;92598.0;19144.0;73454.0
892100;92898.0;19264.0;73634.0
892200;93270.0;19384.0;73886.0
892300;92926.0;19184.0;73742.0
892400;92898.0;19264.0;73634.0
892500;92358.0;19264.0;73094.0
892600;92898.0;19264.0;73634.0
892700;92818.0;19184.0;73634.0
892800;92962.0;19184.0;73778.0
892900;93198.0;19240.0;73958.0
893000;93054.0;19240.0;73814.0
893100;92946.0;19240.0;73706.0
893200;93486.0;19240.0;74246.0
893300;92946.0;19132.0;73814.0
893400;92974.0;19268.0;73706.0
893500;92752.0;19154.0;73598.0
893600;93042.0;19192.0;73850.0
893700;93194.0;19344.0;73850.0
893800;92860.0;19154.0;73706.0
893900;93050.0;19344.0;73706.0
894000;92600.0;19002.0;73598.0
894100;93046.0;19268.0;73778.0
894200;92902.0;19268.0;73634.0
894300;92742.0;18964.0;73778.0
894400;92932.0;19154.0;73778.0
894500;92506.0;19268.0;73238.0
894600;92506.0;19268.0;73238.0
894700;92210.0;18432.0;73778.0
894800;93160.0;19382.0;73778.0
894900;93337.5;19739.5;73598.0
895000;93092.0;19278.0;73814.0
895100;92735.5;19029.5;73706.0
895200;93057.0;19207.0;73850.0
895300;92773.0;18923.0;73850.0
895400;92913.0;19207.0;73706.0
895500;93129.5;19171.5;73958.0
895600;93128.0;19278.0;73850.0
895700;93128.0;19278.0;73850.0
895800;93128.0;19278.0;73850.0
895900;93057.0;19207.0;73850.0
896000;93164.0;19278.0;73886.0
896100;93200.0;19278.0;73922.0
896200;93200.0;19278.0;73922.0
896300;93093.5;19171.5;73922.0
896400;93200.0;19278.0;73922.0
896500;93200.0;19278.0;73922.0
896600;92987.0;19065.0;73922.0
896700;93271.0;19349.0;73922.0
896800;93271.0;19349.0;73922.0
896900;93200.0;19278.0;73922.0
897000;93378.0;19420.0;73958.0
897100;93272.0;19278.0;73994.0
897200;93199.0;19349.0;73850.0
897300;93199.0;19349.0;73850.0
897400;93343.0;19349.0;73994.0
897500;93449.5;19455.5;73994.0
897600;93235.0;19349.0;73886.0
897700;93307.5;19313.5;73994.0
897800;93558.0;19420.0;74138.0
897900;93343.5;19313.5;74030.0
898000;93341.5;19455.5;73886.0
898100;92939.0;19349.0;73590.0
898200;93459.0;19349.0;74110.0
898300;93530.0;19420.0;74110.0
898400;93565.5;19455.5;74110.0
898500;93636.5;19526.5;74110.0
898600;92833.0;18923.0;73910.0
898700;93481.0;19491.0;73990.0
898800;93601.0;19491.0;74110.0
898900;93672.0;19562.0;74110.0
899000;93720.0;20130.0;73590.0
899100;94111.0;19921.0;74190.0
899200;93730.0;19540.0;74190.0
899300;93968.0;19658.0;74310.0
899400;93938.5;19628.5;74310.0
899500;93769.0;19540.0;74229.0
899600;94035.0;19658.0;74377.0
899700;93415.0;19186.0;74229.0
899800;93776.0;19658.0;74118.0
899900;93946.0;19717.0;74229.0
900000;94088.0;19304.0;74784.0
900100;93902.0;19599.0;74303.0
900200;93902.0;19599.0;74303.0
900300;93843.0;19540.0;74303.0
900400;93813.5;19510.5;74303.0
900500;93424.0;19569.5;73854.5
900600;93856.5;19540.0;74316.5
900700;93682.0;19481.0;74201.0
900800;93915.5;19599.0;74316.5
900900;93856.5;19540.0;74316.5
901000;93430.0;19540.0;73890.0
901100;93832.0;19422.0;74410.0
901200;94129.0;19599.0;74530.0
901300;93950.0;19540.0;74410.0
901400;93950.0;19540.0;74410.0
901500;94813.0;19803.0;75010.0
901600;93988.0;19578.0;74410.0
901700;93868.0;19578.0;74290.0
901800;93598.0;19668.0;73930.0
901900;93988.0;19578.0;74410.0
902000;93823.0;19533.0;74290.0
902100;93932.0;19602.0;74330.0
902200;94692.0;19602.0;75090.0
902300;94044.0;19554.0;74490.0
902400;94644.0;19554.0;75090.0
902500;94020.0;19530.0;74490.0
902600;94204.0;19554.0;74650.0
902700;94044.0;19554.0;74490.0
902800;93996.0;19506.0;74490.0
902900;93996.0;19506.0;74490.0
903000;94108.0;19578.0;74530.0
903100;94300.0;19890.0;74410.0
903200;94124.0;19554.0;74570.0
903300;93548.0;18978.0;74570.0
903400;94076.0;19506.0;74570.0
903500;93884.0;19434.0;74450.0
903600;94076.0;19506.0;74570.0
903700;94116.0;19506.0;74610.0
903800;94236.0;19506.0;74730.0
903900;94076.0;19506.0;74570.0
904000;94436.0;19506.0;74930.0
904100;94156.0;19506.0;74650.0
904200;93900.0;19410.0;74490.0
904300;94108.0;19458.0;74650.0
904400;94156.0;19506.0;74650.0
904500;94036.0;19506.0;74530.0
904600;94108.0;19458.0;74650.0
904700;93988.0;19458.0;74530.0
904800;94252.0;19602.0;74650.0
904900;94177.0;19527.0;74650.0
905000;94394.5;19544.5;74850.0
905100;93354.5;19544.5;73810.0
905200;94197.0;19627.0;74570.0
905300;94444.0;19714.0;74730.0
905400;94385.0;19655.0;74730.0
905500;94385.0;19655.0;74730.0
905600;94385.0;19655.0;74730.0
905700;94206.0;19596.0;74610.0
905800;94267.0;19537.0;74730.0
905900;94326.0;19596.0;74730.0
906000;94646.0;19876.0;74770.0
906100;94584.0;19174.0;75410.0
906200;94470.0;19660.0;74810.0
906300;94337.0;19687.0;74650.0
906400;94416.0;19606.0;74810.0
906500;94829.0;19579.0;75250.0
906600;94470.0;19660.0;74810.0
906700;94522.0;19552.0;74970.0
906800;94212.0;19402.0;74810.0
906900;94542.0;19732.0;74810.0
907000;94362.0;19672.0;74690.0
907100;94622.0;19732.0;74890.0
907200;94562.0;19672.0;74890.0
907300;94622.0;19732.0;74890.0
907400;94682.0;19672.0;75010.0
907500;95162.0;20152.0;75010.0
907600;94601.0;19672.0;74929.0
907700;94718.5;19582.0;75136.5
907800;94194.5;19192.0;75002.5
907900;94808.5;19672.0;75136.5
908000;94708.0;19672.0;75036.0
908100;94842.0;19672.0;75170.0
908200;94801.5;19732.0;75069.5
908300;94932.0;19762.0;75170.0
908400;94831.5;19762.0;75069.5
908500;95221.5;20152.0;75069.5
908600;94741.5;19672.0;75069.5
908700;94801.5;19732.0;75069.5
908800;94321.5;19252.0;75069.5
908900;94831.5;19762.0;75069.5
909000;95029.0;19792.0;75237.0
909100;94808.5;19672.0;75136.5
909200;94748.5;19612.0;75136.5
909300;94306.0;19672.0;74634.0
909400;94748.5;19612.0;75136.5
909500;94808.5;19672.0;75136.5
909600;94900.5;19764.0;75136.5
909700;94846.0;20212.0;74634.0
909800;94836.5;19700.0;75136.5
909900;94956.5;19820.0;75136.5
910000;95102.0;19932.0;75170.0
910100;95175.0;20105.5;75069.5
910200;-414971.5;-490175.0;75203.5
910300;94792.5;19723.0;75069.5
910400;94449.5;19748.5;74701.0
910500;95256.5;19952.5;75304.0
910600;94902.5;19799.5;75103.0
910700;95079.5;19876.0;75203.5
910800;95028.5;19825.0;75203.5
910900;95162.5;19825.0;75337.5
911000;95143.0;19876.0;75267.0
911100;95617.0;19774.0;75843.0
911200;95128.0;19825.0;75303.0
911300;95035.0;19876.0;75159.0
911400;95250.0;19839.0;75411.0
911500;95058.5;19863.5;75195.0
911600;95191.0;19888.0;75303.0
911700;95191.0;19888.0;75303.0
911800;95823.0;19692.0;76131.0
911900;95083.0;19888.0;75195.0
912000;95371.0;19888.0;75483.0
912100;94723.0;19888.0;74835.0
912200;95371.0;19888.0;75483.0
912300;95263.0;19888.0;75375.0
912400;95803.0;19888.0;75915.0
912500;95214.0;19839.0;75375.0
912600;95313.0;19938.0;75375.0
912700;95244.0;19869.0;75375.0
912800;95198.0;19823.0;75375.0
912900;95244.0;19869.0;75375.0
913000;95136.0;19869.0;75267.0
913100;95498.5;20051.5;75447.0
913200;95323.0;19876.0;75447.0
913300;95287.0;19876.0;75411.0
913400;95218.0;19915.0;75303.0
913500;95372.5;19817.5;75555.0
913600;95467.0;19876.0;75591.0
913700;95323.0;19876.0;75447.0
913800;95215.0;19876.0;75339.0
913900;95323.0;19876.0;75447.0
914000;95176.0;19837.0;75339.0
914100;95083.0;19564.0;75519.0
914200;95251.0;19876.0;75375.0
914300;95503.0;19876.0;75627.0
914400;95434.0;19915.0;75519.0
914500;95503.0;19876.0;75627.0
914600;95791.0;19876.0;75915.0
914700;95434.0;19915.0;75519.0
914800;95122.0;19603.0;75519.0
914900;95442.0;19837.0;75605.0
915000;95481.0;19876.0;75605.0
915100;95693.0;19954.0;75739.0
915200;95553.5;19915.0;75638.5
915300;95358.5;19720.0;75638.5
915400;95592.5;19954.0;75638.5
915500;95453.0;19915.0;75538.0
915600;95553.5;19915.0;75638.5
915700;95726.5;19954.0;75772.5
915800;95553.5;19915.0;75638.5
915900;-836765.5;19934.5;-856700.0
916000;95587.0;19915.0;75672.0
916100;95620.5;19915.0;75705.5
916200;95620.5;19915.0;75705.5
916300;95620.5;19915.0;75705.5
916400;95564.5;19993.0;75571.5
916500;95098.5;19895.5;75203.0
916600;95971.5;20266.0;75705.5
916700;96162.0;19954.0;76208.0
916800;-294418.5;-370124.0;75705.5
916900;95620.5;19915.0;75705.5
917000;95729.5;19856.5;75873.0
917100;95788.0;19915.0;75873.0
917200;95788.0;19915.0;75873.0
917300;95687.5;19915.0;75772.5
917400;95827.0;19954.0;75873.0
917500;95468.5;19696.0;75772.5
917600;95797.5;20025.0;75772.5
917700;95650.0;19978.0;75672.0
917800;95821.0;20048.5;75772.5
917900;95785.5;20013.0;75772.5
918000;95819.0;20013.0;75806.0
918100;96397.0;20055.0;76342.0
