timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
816500;82222.5;17436.0;64786.5
816600;82064.0;17393.0;64671.0
816700;82179.5;17393.0;64786.5
816800;82179.5;17393.0;64786.5
816900;82124.0;17414.5;64709.5
817000;82069.0;17244.0;64825.0
817100;82248.5;17385.0;64863.5
817200;82223.0;17244.0;64979.0
817300;82671.5;17808.0;64863.5
817400;82295.5;17432.0;64863.5
817500;82366.0;17502.5;64863.5
817600;82295.5;17432.0;64863.5
817700;82109.5;17361.5;64748.0
817800;82295.5;17432.0;64863.5
817900;82218.5;17432.0;64786.5
818000;82334.0;17432.0;64902.0
818100;82443.0;17502.5;64940.5
818200;82419.5;17479.0;64940.5
818300;82396.0;17455.5;64940.5
818400;82573.5;17479.0;65094.5
818500;82419.5;17479.0;64940.5
818600;82419.5;17479.0;64940.5
818700;82466.5;17526.0;64940.5
818800;82419.5;17479.0;64940.5
818900;82582.0;17526.0;65056.0
819000;82458.0;17479.0;64979.0
819100;82661.0;17643.5;65017.5
819200;82334.0;17432.0;64902.0
819300;82449.5;17432.0;65017.5
819400;83326.0;17808.0;65518.0
819500;81926.5;17455.5;64471.0
819600;82134.0;17103.0;65031.0
819700;82766.0;17855.0;64911.0
819800;82463.0;17432.0;65031.0
819900;82392.5;17361.5;65031.0
820000;82174.0;17103.0;65071.0
820100;82637.0;17526.0;65111.0
820200;82566.5;17455.5;65111.0
820300;82637.0;17526.0;65111.0
820400;82637.0;17526.0;65111.0
820500;82710.0;17479.0;65231.0
820600;82637.0;17526.0;65111.0
820700;82590.0;17479.0;65111.0
820800;82684.0;17573.0;65111.0
820900;82651.0;17620.0;65031.0
821000;82439.5;17408.5;65031.0
821100;82902.5;17711.5;65191.0
821200;82883.0;17692.0;65191.0
821300;82844.0;17653.0;65191.0
821400;82785.5;17594.5;65191.0
821500;82925.0;17614.0;65311.0
821600;82727.0;17536.0;65191.0
821700;82902.5;17711.5;65191.0
821800;83286.0;17575.0;65711.0
821900;82766.0;17575.0;65191.0
822000;82806.0;17575.0;65231.0
822100;82846.0;17575.0;65271.0
822200;82667.5;17516.5;65151.0
822300;82966.0;17575.0;65391.0
822400;82966.0;17575.0;65391.0
822500;-306493.0;-372269.0;65776.0
822600;83000.0;17711.5;65288.5
822700;82922.0;17633.5;65288.5
822800;82976.0;17575.0;65401.0
822900;82824.5;17536.0;65288.5
823000;82862.0;17536.0;65326.0
823100;83364.5;17926.0;65438.5
823200;82934.0;17458.0;65476.0
823300;82962.5;17711.5;65251.0
823400;83009.0;17645.5;65363.5
823500;83322.5;17596.0;65726.5
823600;82987.5;17596.0;65391.5
823700;83020.5;17629.0;65391.5
823800;82987.5;17596.0;65391.5
823900;82954.5;17563.0;65391.5
824000;82854.5;17530.0;65324.5
824100;82897.5;17439.0;65458.5
824200;83068.5;17610.0;65458.5
824300;83011.5;17553.0;65458.5
824400;83011.5;17553.0;65458.5
824500;83011.5;17553.0;65458.5
824600;82935.5;17477.0;65458.5
824700;82911.0;17553.0;65358.0
824800;82973.5;17515.0;65458.5
824900;82906.5;17515.0;65391.5
825000;82906.5;17515.0;65391.5
825100;83078.5;17553.0;65525.5
825200;83428.5;17515.0;65913.5
825300;83050.5;17515.0;65535.5
825400;83012.5;17477.0;65535.5
825500;83050.5;17515.0;65535.5
825600;83356.5;17515.0;65841.5
825700;83328.5;17496.0;65832.5
825800;83131.0;17477.0;65654.0
825900;83054.5;17477.0;65577.5
826000;83080.0;17477.0;65603.0
826100;83105.0;17553.0;65552.0
826200;83143.5;17515.0;65628.5
826300;83067.5;17439.0;65628.5
826400;83143.5;17515.0;65628.5
826500;83105.5;17477.0;65628.5
826600;82801.5;17173.0;65628.5
826700;83105.5;17477.0;65628.5
826800;83105.5;17477.0;65628.5
826900;83067.5;17439.0;65628.5
827000;83245.5;17515.0;65730.5
827100;83194.5;17515.0;65679.5
827200;83679.0;17515.0;66164.0
827300;83156.5;17477.0;65679.5
827400;83233.0;17477.0;65756.0
827500;83017.5;17338.0;65679.5
827600;83146.5;17467.0;65679.5
827700;83070.0;17467.0;65603.0
827800;83180.0;17424.0;65756.0
827900;83358.5;17424.0;65934.5
828000;83172.0;17467.0;65705.0
828100;83197.5;17467.0;65730.5
828200;83231.0;17424.0;65807.0
828300;83078.0;17424.0;65654.0
828400;83503.5;17467.0;66036.5
828500;83231.0;17424.0;65807.0
828600;83154.5;17424.0;65730.5
828700;83231.0;17424.0;65807.0
828800;83231.0;17424.0;65807.0
828900;82780.0;17381.0;65399.0
829000;82874.0;17424.0;65450.0
829100;83549.5;17768.0;65781.5
829200;83205.5;17424.0;65781.5
829300;83129.0;17424.0;65705.0
829400;83549.5;17768.0;65781.5
829500;83205.5;17424.0;65781.5
829600;83201.0;17381.0;65820.0
829700;83244.0;17424.0;65820.0
829800;83557.0;17381.0;66176.0
829900;83349.0;17402.5;65946.5
830000;83294.0;17424.0;65870.0
830100;83694.0;17467.0;66227.0
830200;83319.5;17424.0;65895.5
830300;83052.0;17080.0;65972.0
830400;83276.5;17381.0;65895.5
830500;83233.5;17338.0;65895.5
830600;83200.0;17381.0;65819.0
830700;83319.5;17424.0;65895.5
830800;83448.5;17553.0;65895.5
830900;83319.5;17424.0;65895.5
831000;83651.0;17424.0;66227.0
831100;83370.5;17424.0;65946.5
831200;83370.5;17424.0;65946.5
831300;83600.0;17424.0;66176.0
831400;83413.5;17467.0;65946.5
831500;83245.0;17298.5;65946.5
831600;83362.5;17416.0;65946.5
831700;83239.0;17369.0;65870.0
831800;83409.5;17463.0;65946.5
831900;83054.5;17439.5;65615.0
832000;83435.0;17463.0;65972.0
832100;83309.5;17312.0;65997.5
832200;83456.5;17459.0;65997.5
832300;83533.0;17459.0;66074.0
832400;83456.5;17459.0;65997.5
832500;83456.5;17459.0;65997.5
832600;83478.0;17557.0;65921.0
832700;83505.5;17508.0;65997.5
832800;83401.5;17327.5;66074.0
832900;83487.5;17490.0;65997.5
833000;83673.5;17574.0;66099.5
833100;83661.0;17574.0;66087.0
833200;83593.5;17490.0;66103.5
833300;83621.5;17518.0;66103.5
833400;83649.5;17546.0;66103.5
833500;83253.0;17546.0;65707.0
833600;83309.0;17602.0;65707.0
833700;84003.0;17602.0;66401.0
833800;83807.0;17770.0;66037.0
833900;83653.0;17896.0;65757.0
834000;83811.0;17662.0;66149.0
834100;84203.0;17662.0;66541.0
834200;83787.0;17610.0;66177.0
834300;83703.0;17610.0;66093.0
834400;83871.0;17610.0;66261.0
834500;83787.0;17610.0;66177.0
834600;83755.0;17662.0;66093.0
834700;83787.0;17610.0;66177.0
834800;83787.0;17610.0;66177.0
834900;83731.0;17610.0;66121.0
835000;84151.0;17610.0;66541.0
835100;83843.0;17610.0;66233.0
835200;83487.0;17338.0;66149.0
835300;83991.0;17674.0;66317.0
835400;83907.0;17674.0;66233.0
835500;84187.0;17590.0;66597.0
835600;83963.0;17730.0;66233.0
835700;83963.0;17730.0;66233.0
835800;83963.0;17730.0;66233.0
835900;83963.0;17730.0;66233.0
836000;84123.0;17778.0;66345.0
836100;83683.0;17394.0;66289.0
836200;84183.0;18258.0;65925.0
836300;84067.0;17778.0;66289.0
836400;84091.0;17802.0;66289.0
836500;84235.0;18258.0;65977.0
836600;84037.0;17730.0;66307.0
836700;84037.0;17730.0;66307.0
836800;84038.0;17731.0;66307.0
836900;84230.5;17923.5;66307.0
837000;84123.0;17786.0;66337.0
837100;84153.0;17786.0;66367.0
837200;84098.0;17731.0;66367.0
837300;84098.0;17731.0;66367.0
837400;84043.0;17676.0;66367.0
837500;84070.5;17703.5;66367.0
837600;84125.5;17758.5;66367.0
837700;84133.0;17676.0;66457.0
837800;84043.0;17676.0;66367.0
837900;84098.0;17731.0;66367.0
838000;83777.0;17470.0;66307.0
838100;83923.0;17586.0;66337.0
838200;84042.0;17615.0;66427.0
838300;84042.0;17615.0;66427.0
838400;84158.0;17731.0;66427.0
838500;84158.0;17731.0;66427.0
838600;84100.0;17673.0;66427.0
838700;84010.0;17673.0;66337.0
838800;84100.0;17673.0;66427.0
838900;84100.0;17673.0;66427.0
839000;84130.0;17673.0;66457.0
839100;84218.0;17731.0;66487.0
839200;84279.0;17702.0;66577.0
839300;84160.0;17673.0;66487.0
839400;84250.0;17673.0;66577.0
839500;84160.0;17673.0;66487.0
839600;84131.0;17644.0;66487.0
839700;84246.0;17759.0;66487.0
839800;84543.0;18056.0;66487.0
839900;84336.0;17759.0;66577.0
840000;84276.0;17759.0;66517.0
840100;84447.0;17840.0;66607.0
840200;84360.0;17813.0;66547.0
840300;84297.0;17840.0;66457.0
840400;84024.0;17867.0;66157.0
840500;84612.0;17975.0;66637.0
840600;84804.0;17867.0;66937.0
840700;84468.0;17921.0;66547.0
840800;84504.0;17867.0;66637.0
840900;84414.0;17867.0;66547.0
841000;84498.0;17921.0;66577.0
841100;84056.0;17449.0;66607.0
841200;84504.0;17897.0;66607.0
841300;84504.0;17897.0;66607.0
841400;84504.0;17897.0;66607.0
841500;85016.0;18409.0;66607.0
841600;84504.0;17897.0;66607.0
841700;84536.0;17929.0;66607.0
841800;84504.0;17897.0;66607.0
841900;84504.0;17897.0;66607.0
842000;84470.0;17833.0;66637.0
842100;84564.0;17897.0;66667.0
842200;84462.0;17705.0;66757.0
842300;84628.0;17961.0;66667.0
842400;84628.0;17961.0;66667.0
842500;84660.0;17993.0;66667.0
842600;84596.0;17929.0;66667.0
842700;84675.0;17897.0;66778.0
842800;84580.5;17897.0;66683.5
842900;84676.5;17993.0;66683.5
843000;84452.0;17737.0;66715.0
843100;84739.5;17993.0;66746.5
843200;84643.5;17897.0;66746.5
843300;84687.5;18035.5;66652.0
843400;84754.0;18102.0;66652.0
843500;84870.0;18029.0;66841.0
843600;84775.5;18029.0;66746.5
843700;84366.0;18029.0;66337.0
843800;84666.0;17919.5;66746.5
843900;84603.0;17919.5;66683.5
844000;84712.5;18029.0;66683.5
844100;84671.0;17956.0;66715.0
844200;84911.5;18102.0;66809.5
844300;84996.0;18029.0;66967.0
844400;84911.5;18102.0;66809.5
844500;84838.5;18029.0;66809.5
844600;84838.5;18029.0;66809.5
844700;85422.5;18613.0;66809.5
844800;84479.5;17992.5;66487.0
844900;84929.0;18102.0;66827.0
845000;84890.0;18029.0;66861.0
845100;84924.0;18029.0;66895.0
845200;84924.0;18029.0;66895.0
845300;84986.0;18091.0;66895.0
845400;84500.0;17986.0;66514.0
845500;84905.0;18091.0;66814.0
845600;84702.5;17776.0;66926.5
845700;84947.5;18021.0;66926.5
845800;85430.0;18616.0;66814.0
845900;85052.5;18126.0;66926.5
846000;85040.0;18056.0;66984.0
846100;85411.5;18388.0;67023.5
846200;85274.0;18132.0;67142.0
846300;84793.5;17770.0;67023.5
846400;85099.5;18076.0;67023.5
846500;85200.5;18144.0;67056.5
846600;85132.5;18076.0;67056.5
846700;85132.5;18076.0;67056.5
846800;85132.5;18076.0;67056.5
846900;85216.5;18160.0;67056.5
847000;85253.0;18160.0;67093.0
847100;85824.5;18622.0;67202.5
847200;84629.0;18193.0;66436.0
847300;85157.5;18028.0;67129.5
847400;85751.5;18622.0;67129.5
847500;85351.0;18112.0;67239.0
847600;85322.5;18193.0;67129.5
847700;85241.5;18112.0;67129.5
847800;85290.5;18161.0;67129.5
847900;85290.5;18161.0;67129.5
848000;85924.5;18649.0;67275.5
848100;84948.5;17673.0;67275.5
848200;85899.0;18222.0;67677.0
848300;84924.0;18196.0;66728.0
848400;85398.5;18196.0;67202.5
848500;85355.0;18262.0;67093.0
848600;85817.0;18724.0;67093.0
848700;85574.0;18262.0;67312.0
848800;85398.5;18196.0;67202.5
848900;85299.5;18097.0;67202.5
849000;84907.0;17668.0;67239.0
849100;85471.5;18196.0;67275.5
849200;85362.0;18196.0;67166.0
849300;85647.0;18262.0;67385.0
849400;85504.5;18229.0;67275.5
849500;85537.5;18262.0;67275.5
849600;85063.0;18262.0;66801.0
849700;85636.5;18361.0;67275.5
849800;85647.0;18262.0;67385.0
849900;85537.5;18262.0;67275.5
850000;85640.0;18328.0;67312.0
850100;85610.5;18262.0;67348.5
850200;85501.0;18262.0;67239.0
850300;86052.0;18229.0;67823.0
850400;85478.5;18130.0;67348.5
850500;85610.5;18262.0;67348.5
850600;85610.5;18262.0;67348.5
850700;85610.5;18262.0;67348.5
850800;85544.5;18196.0;67348.5
850900;85544.5;18196.0;67348.5
851000;85647.0;18262.0;67385.0
851100;85749.5;18328.0;67421.5
851200;85574.0;18262.0;67312.0
851300;86158.0;18262.0;67896.0
851400;85793.0;18262.0;67531.0
851500;85683.5;18262.0;67421.5
851600;85793.0;18262.0;67531.0
851700;85683.5;18262.0;67421.5
851800;85635.5;18214.0;67421.5
851900;85652.5;18304.0;67348.5
852000;86200.0;18304.0;67896.0
852100;86218.5;18724.0;67494.5
852200;85264.0;18244.0;67020.0
852300;85963.5;18359.5;67604.0
852400;85980.0;18485.5;67494.5
852500;85783.5;18289.0;67494.5
852600;85740.0;18355.0;67385.0
852700;85431.0;17827.0;67604.0
852800;85849.5;18355.0;67494.5
852900;85849.5;18355.0;67494.5
853000;85962.5;18322.0;67640.5
853100;85922.5;18355.0;67567.5
853200;86648.5;19081.0;67567.5
853300;86397.0;18355.0;68042.0
853400;85922.5;18355.0;67567.5
853500;85988.5;18421.0;67567.5
853600;85879.0;18421.0;67458.0
853700;85856.5;18289.0;67567.5
853800;85394.5;17827.0;67567.5
853900;85849.5;18355.0;67494.5
854000;85849.5;18355.0;67494.5
854100;86012.0;18355.0;67657.0
854200;85709.0;18157.0;67552.0
854300;86012.0;18355.0;67657.0
854400;86012.0;18355.0;67657.0
854500;85808.0;18256.0;67552.0
854600;86051.0;18289.0;67762.0
854700;86078.0;18421.0;67657.0
854800;85946.0;18289.0;67657.0
854900;86012.0;18355.0;67657.0
855000;86047.0;18355.0;67692.0
855100;86082.0;18355.0;67727.0
855200;86181.0;18454.0;67727.0
855300;86016.0;18289.0;67727.0
855400;86187.0;18355.0;67832.0
855500;85699.0;17972.0;67727.0
855600;86180.0;18453.0;67727.0
855700;86322.0;18490.0;67832.0
855800;86180.0;18453.0;67727.0
855900;86180.0;18453.0;67727.0
856000;86104.0;18342.0;67762.0
856100;86250.0;18453.0;67797.0
856200;86250.0;18453.0;67797.0
856300;86250.0;18453.0;67797.0
856400;86355.0;18453.0;67902.0
856500;86250.0;18453.0;67797.0
856600;86250.0;18453.0;67797.0
856700;86361.0;18564.0;67797.0
856800;86915.0;18453.0;68462.0
856900;86324.0;18527.0;67797.0
857000;86359.0;18527.0;67832.0
857100;86468.0;18601.0;67867.0
857200;86499.0;18527.0;67972.0
857300;86394.0;18527.0;67867.0
857400;86394.0;18527.0;67867.0
857500;86317.0;18527.0;67790.0
857600;86243.0;18527.0;67716.0
857700;86021.0;18601.0;67420.0
857800;86539.0;18527.0;68012.0
857900;86502.0;18601.0;67901.0
858000;86465.0;18527.0;67938.0
858100;86095.0;18601.0;67494.0
858200;86428.0;18453.0;67975.0
858300;86461.0;18453.0;68008.0
858400;86461.0;18453.0;68008.0
858500;86304.0;18416.0;67888.0
858600;86461.0;18453.0;68008.0
858700;86091.0;18083.0;68008.0
858800;86981.0;18453.0;68528.0
858900;86461.0;18453.0;68008.0
859000;86547.0;18379.0;68168.0
859100;86467.0;18379.0;68088.0
859200;86467.0;18379.0;68088.0
859300;86356.0;18268.0;68088.0
859400;86578.0;18490.0;68088.0
859500;86393.0;18305.0;68088.0
859600;86495.0;18527.0;67968.0
859700;86647.0;18559.0;68088.0
859800;86767.0;18559.0;68208.0
859900;86489.0;18481.0;68008.0
860000;86609.0;18481.0;68128.0
860100;86649.0;18481.0;68168.0
860200;86649.0;18481.0;68168.0
860300;86209.0;18481.0;67728.0
860400;86649.0;18481.0;68168.0
860500;86727.0;18559.0;68168.0
860600;86649.0;18481.0;68168.0
860700;86532.0;18364.0;68168.0
860800;86649.0;18481.0;68168.0
860900;86769.0;18481.0;68288.0
861000;86447.0;18559.0;67888.0
861100;87431.0;19183.0;68248.0
861200;87005.0;18637.0;68368.0
861300;87405.0;18637.0;68768.0
861400;86573.0;18325.0;68248.0
861500;86927.0;18559.0;68368.0
861600;87567.0;18559.0;69008.0
861700;86885.0;18637.0;68248.0
861800;86899.0;18651.0;68248.0
861900;87416.0;19048.0;68368.0
862000;86951.0;18663.0;68288.0
862100;87061.0;18733.0;68328.0
862200;86401.0;18593.0;67808.0
862300;87061.0;18733.0;68328.0
862400;86991.0;18663.0;68328.0
862500;87111.0;18663.0;68448.0
862600;86921.0;18593.0;68328.0
862700;86991.0;18663.0;68328.0
862800;87061.0;18733.0;68328.0
862900;86991.0;18663.0;68328.0
863000;87031.0;18663.0;68368.0
863100;87511.0;19223.0;68288.0
863200;87180.0;18418.0;68762.0
863300;86998.0;18698.0;68300.0
863400;86963.0;18663.0;68300.0
863500;87078.5;18663.0;68415.5
863600;86601.0;18185.5;68415.5
863700;87230.0;18699.0;68531.0
863800;87035.5;18620.0;68415.5
863900;87746.5;19331.0;68415.5
864000;87268.5;18699.0;68569.5
864100;87268.5;18699.0;68569.5
864200;86760.0;18383.0;68377.0
864300;86765.0;18699.0;68066.0
864400;87086.5;18580.5;68506.0
864500;87404.0;18778.0;68626.0
864600;87404.0;18778.0;68626.0
864700;87205.0;18699.0;68506.0
864800;87432.5;18806.5;68626.0
864900;87126.0;18700.0;68426.0
865000;87168.0;18742.0;68426.0
865100;87328.0;18742.0;68586.0
865200;87366.5;18780.5;68586.0
865300;87371.0;18665.0;68706.0
865400;87371.0;18665.0;68706.0
865500;86977.0;18511.0;68466.0
865600;87987.0;19281.0;68706.0
865700;87174.0;18588.0;68586.0
865800;87294.0;18588.0;68706.0
865900;87174.0;18588.0;68586.0
866000;87291.0;18665.0;68626.0
866100;87254.0;18588.0;68666.0
866200;87134.0;18588.0;68546.0
866300;86657.0;18511.0;68146.0
866400;87138.5;18472.5;68666.0
866500;87331.0;18665.0;68666.0
866600;87254.0;18588.0;68666.0
866700;87566.5;18780.5;68786.0
866800;87534.0;18588.0;68946.0
866900;87100.0;18434.0;68666.0
867000;87212.5;18626.5;68586.0
867100;87020.0;18194.0;68826.0
867200;87140.0;18594.0;68546.0
867300;87500.0;18754.0;68746.0
867400;87420.0;18674.0;68746.0
867500;87340.0;18594.0;68746.0
867600;87500.0;18754.0;68746.0
867700;87300.0;18674.0;68626.0
867800;87580.0;18834.0;68746.0
867900;87580.0;18834.0;68746.0
868000;87660.0;18874.0;68786.0
868100;87740.0;18914.0;68826.0
868200;87411.5;18585.5;68826.0
868300;87667.0;18841.0;68826.0
868400;87714.0;18768.0;68946.0
868500;87510.5;18804.5;68706.0
868600;87667.0;18841.0;68826.0
868700;87667.0;18841.0;68826.0
868800;88298.0;19352.0;68946.0
868900;87729.5;19023.5;68706.0
869000;88291.0;19425.0;68866.0
869100;87627.0;18841.0;68786.0
869200;87783.5;18877.5;68906.0
869300;87700.0;18914.0;68786.0
869400;87820.0;18914.0;68906.0
869500;87820.0;18914.0;68906.0
869600;88743.0;19717.0;69026.0
869700;88597.0;19571.0;69026.0
869800;88165.0;19220.5;68944.5
869900;87923.5;18979.0;68944.5
870000;88069.5;18979.0;69090.5
870100;87893.0;18875.5;69017.5
870200;87554.0;18427.0;69127.0
870300;87996.5;18979.0;69017.5
870400;87522.0;18979.0;68543.0
870500;88065.5;19048.0;69017.5
870600;88065.5;19048.0;69017.5
870700;88221.5;19204.0;69017.5
870800;88122.5;19105.0;69017.5
870900;88091.5;19074.0;69017.5
871000;87640.0;18586.0;69054.0
871100;88213.0;19013.0;69200.0
871200;87918.5;18718.5;69200.0
871300;88188.5;19098.0;69090.5
871400;88223.0;19132.5;69090.5
871500;88202.5;19112.0;69090.5
871600;88131.5;19041.0;69090.5
871700;88076.5;18986.0;69090.5
871800;88145.5;19055.0;69090.5
871900;88214.5;19124.0;69090.5
872000;88113.0;18986.0;69127.0
872100;88693.0;19055.0;69638.0
872200;88328.0;19055.0;69273.0
872300;88356.5;19193.0;69163.5
872400;88253.0;19089.5;69163.5
872500;88218.5;19055.0;69163.5
872600;88105.0;19124.0;68981.0
872700;88149.5;18986.0;69163.5
872800;88369.0;19205.5;69163.5
872900;88251.0;18978.0;69273.0
873000;88763.0;19563.0;69200.0
873100;88214.5;18978.0;69236.5
873200;88214.5;18978.0;69236.5
873300;88389.0;19043.0;69346.0
873400;88149.5;18913.0;69236.5
873500;88149.5;18913.0;69236.5
873600;88161.5;18815.5;69346.0
873700;88040.0;18913.0;69127.0
873800;88149.5;18913.0;69236.5
873900;88137.5;19010.5;69127.0
874000;88413.5;19140.5;69273.0
874100;88396.0;18393.0;70003.0
874200;88807.5;19498.0;69309.5
874300;88332.0;18913.0;69419.0
874400;88113.0;18913.0;69200.0
874500;88222.5;18913.0;69309.5
874600;88222.5;18913.0;69309.5
874700;88222.5;18913.0;69309.5
874800;87749.5;18815.5;68934.0
874900;88247.0;18913.0;69334.0
875000;88342.0;18848.0;69494.0
875100;-561553.0;-631087.0;69534.0
875200;88262.0;18848.0;69414.0
875300;87927.0;18393.0;69534.0
875400;88847.0;19433.0;69414.0
875500;88782.0;18848.0;69934.0
875600;87807.0;18393.0;69414.0
875700;88327.0;18913.0;69414.0
875800;88229.5;18815.5;69414.0
875900;88595.0;19181.0;69414.0
876000;88494.0;18920.0;69574.0
876100;88414.0;18920.0;69494.0
876200;89021.0;19007.0;70014.0
876300;88472.0;18978.0;69494.0
876400;88414.0;18920.0;69494.0
876500;88534.0;18920.0;69614.0
876600;88530.0;19036.0;69494.0
876700;88592.0;18978.0;69614.0
876800;88352.0;18978.0;69374.0
876900;88530.0;19036.0;69494.0
877000;88570.0;19036.0;69534.0
877100;88668.0;19094.0;69574.0
877200;88490.0;19036.0;69454.0
877300;88610.0;19036.0;69574.0
877400;88148.0;19094.0;69054.0
877500;88915.0;19341.0;69574.0
877600;88098.0;19044.0;69054.0
877700;88564.0;18990.0;69574.0
877800;88651.0;19044.0;69607.0
877900;88700.0;19093.0;69607.0
878000;88767.5;19123.5;69644.0
878100;88713.0;19032.0;69681.0
878200;88748.0;19067.0;69681.0
878300;88748.0;19067.0;69681.0
878400;88748.0;19067.0;69681.0
878500;88468.0;18787.0;69681.0
878600;88637.0;19067.0;69570.0
878700;88748.0;19067.0;69681.0
878800;88748.0;19067.0;69681.0
878900;88804.0;19123.0;69681.0
879000;88730.0;19123.0;69607.0
879100;88608.5;18853.5;69755.0
879200;88955.0;19200.0;69755.0
879300;88892.0;19137.0;69755.0
879400;88971.5;19105.5;69866.0
879500;89129.0;19263.0;69866.0
879600;88955.0;19200.0;69755.0
879700;88703.0;18948.0;69755.0
879800;88955.0;19200.0;69755.0
879900;88955.0;19200.0;69755.0
880000;88992.0;19200.0;69792.0
880100;89029.0;19200.0;69829.0
880200;89006.0;18696.0;70310.0
880300;89140.0;19200.0;69940.0
880400;89029.0;19200.0;69829.0
880500;89006.0;18696.0;70310.0
880600;89014.0;19074.0;69940.0
880700;89470.0;19641.0;69829.0
880800;88946.0;19228.0;69718.0
880900;88990.0;19161.0;69829.0
881000;89027.0;19161.0;69866.0
881100;89711.0;19697.0;70014.0
881200;89600.0;19697.0;69903.0
881300;89175.0;19161.0;70014.0
881400;89305.0;19402.0;69903.0
881500;89479.0;19576.0;69903.0
881600;88621.0;19199.0;69422.0
881700;89102.0;19199.0;69903.0
881800;88534.0;19112.0;69422.0
881900;88957.0;19054.0;69903.0
882000;89168.0;19228.0;69940.0
882100;89147.0;19170.0;69977.0
882200;89089.0;19112.0;69977.0
882300;89147.0;19170.0;69977.0
882400;88949.0;19083.0;69866.0
882500;89118.0;19141.0;69977.0
882600;89060.0;19083.0;69977.0
882700;88997.0;18909.0;70088.0
882800;89176.0;19199.0;69977.0
882900;89263.0;19286.0;69977.0
883000;89184.0;19170.0;70014.0
883100;89308.0;19257.0;70051.0
883200;89279.0;19228.0;70051.0
883300;89110.0;19170.0;69940.0
883400;89192.0;19141.0;70051.0
883500;88681.0;18706.0;69975.0
883600;88625.5;18532.0;70093.5
883700;88681.0;18706.0;69975.0
883800;89263.5;19170.0;70093.5
883900;89321.5;19228.0;70093.5
884000;89242.5;19228.0;70014.5
884100;88916.0;19257.0;69659.0
